user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0070,2023-01-10 16:03:25.161336,40.61495372226956,-73.94424773743872,shop,walking,13.164498043889564,3.578410843732802,13.532469499651057
user_0070,2023-01-11 10:12:47.811320,40.6556520481092,-74.01050791277868,work,walking,10.174336439096141,14.831947983211776,12.25730170504074
user_0070,2023-01-11 13:09:16.291671,40.64875562821608,-74.02288756449475,shop,walking,48.68021061688696,1.0548847777681263,42.517478970573706
user_0070,2023-01-11 13:37:58.481670,40.64950627646113,-74.02236477107496,home,stationary,51.07496951878146,8.232952958247079,15.04817298493067
user_0070,2023-01-11 15:06:51.817437,40.656075449284806,-74.00902484442328,grocery,driving,6.685999002322809,6.6459804962668265,12.209410166993624
user_0070,2023-01-12 08:00:00.000000,40.65360430815687,-74.01008571870798,home,stationary,18.030105971440314,1.155080454367583,7.829856220137874
user_0070,2023-01-12 08:00:00.000000,40.648766579737334,-74.02262539095932,home,stationary,20.746255852192256,2.898663863055529,33.8001274864392
user_0070,2023-01-12 08:00:00.000000,40.64864165521004,-74.0235751647333,gym,driving,35.744274597215274,9.082148949583143,43.92234039481982
user_0070,2023-01-13 11:13:07.614357,40.648649488647536,-74.02090514369115,work,stationary,5.228343501089049,6.010044089263596,35.007889141015
user_0070,2023-01-13 19:09:10.415257,40.65478138117054,-74.00883922991291,park,stationary,7.87080940925278,15.80748018372,39.32980012257373
user_0070,2023-01-15 08:00:00.000000,40.64906181281603,-74.02248954683404,shop,stationary,13.83040381787797,3.7845382793777684,18.464327099165065
user_0070,2023-01-15 08:00:00.000000,40.65033381353333,-74.02353346314969,work,stationary,30.619416659332494,2.964955322486608,29.032337415100486
user_0070,2023-01-15 09:54:40.523695,40.650779490111965,-74.02109865716369,home,driving,17.00723015159457,12.803027925885624,33.63291303026875
user_0070,2023-01-15 12:24:22.106592,40.65174504830231,-74.0225865692824,work,walking,2.8324999344190207,1.2288232453502845,31.082073147502417
user_0070,2023-01-15 16:35:03.716948,40.654305381790266,-74.00866723827764,shop,walking,8.407458738400916,3.8253416890074536,45.07317867880189
user_0070,2023-01-16 12:06:14.439697,40.66845512466762,-74.02034246090109,home,stationary,0.8151793843453016,0.9585542348929115,24.15622944707406
user_0070,2023-01-16 14:22:33.172096,40.62942556463977,-74.09854095869535,park,cycling,29.961332005666346,1.0882187798304992,34.33065629388814
user_0070,2023-01-16 16:31:42.858375,40.650451430050595,-74.02225054652652,shop,stationary,59.45841718842915,1.8007578588012807,22.784552856005664
user_0070,2023-01-16 17:14:39.357511,40.648788514676774,-74.0230909976959,cafe,stationary,34.865244270299264,2.7458987813635667,5.717347696560699
user_0070,2023-01-16 22:00:00.000000,40.653209969376334,-74.00896373322558,shop,stationary,38.97936400238046,4.21450310289938,23.454168848766177
user_0070,2023-01-17 08:00:00.000000,40.65083103313218,-74.02222600742404,shop,stationary,23.89707142979595,0.4146607759078544,42.64890844042785
user_0070,2023-01-17 10:07:16.712342,40.648413721072366,-74.02145049735446,work,driving,5.503871876662083,7.743285320519587,37.40104108603573
user_0070,2023-01-17 10:45:00.752425,40.65532791281783,-74.00760863052813,cafe,driving,21.01383571059391,9.56426334068306,16.914018683293296
user_0070,2023-01-18 08:00:00.000000,40.65518766001938,-74.01027019910023,restaurant,stationary,82.21879100817151,1.0152278868614288,40.90036441981088
user_0070,2023-01-18 10:36:52.192458,40.64965414127811,-74.02419332855852,home,stationary,4.180048841292637,1.474369180757971,9.900655257981196
user_0070,2023-01-18 10:45:15.187112,40.781483793889855,-73.96143104099225,cafe,driving,13.330530695656838,3.924351389273928,48.545298950493084
user_0070,2023-01-18 16:31:50.464591,40.655363370060904,-74.0087342013244,work,stationary,62.79424300012678,3.2813106163102237,6.0134779139963985
user_0070,2023-01-18 16:49:01.625028,40.6490328658703,-74.0215965516349,home,stationary,29.03030551178391,4.934879227381482,31.242466948518093
user_0070,2023-01-19 11:29:54.232788,40.64896752337289,-74.02356779399007,work,stationary,1.5426333589359111,7.831938645082229,43.144645964839874
user_0070,2023-01-19 13:25:17.710810,40.650802378136056,-74.02158010794273,grocery,driving,12.246211118665803,0.8221540845146298,45.60788126807807
user_0070,2023-01-20 12:41:43.206550,40.65579912727065,-74.00878018626632,shop,stationary,2.429641973164952,1.0836066337491166,8.949760255104643
user_0070,2023-01-20 15:17:18.465742,40.65010814990943,-74.02010686895076,gym,stationary,16.78709812068212,17.058709774734197,15.564235734732897
user_0070,2023-01-20 19:25:38.259998,40.78838850368912,-73.97219120990484,home,walking,13.843496147208262,2.7424642247127915,34.138330122723055
user_0070,2023-01-21 08:12:43.063209,40.65775934608455,-74.0098457285019,home,stationary,11.43094784804671,10.17458792811986,31.342437570786824
user_0070,2023-01-21 12:18:33.245151,40.650351039277155,-74.02339630986593,home,stationary,21.17772184363172,3.404737198216123,20.637757841872425
user_0070,2023-01-21 16:44:19.228039,40.651086124050856,-74.0244440232545,shop,walking,30.993409623294813,4.726967335259468,18.810532253360428
user_0070,2023-01-22 12:35:21.168786,40.64803762766134,-74.02240485940892,shop,stationary,9.954442678243751,10.160391679219371,7.650935066215013
user_0070,2023-01-22 14:10:38.888843,40.65522500480799,-74.00951473026322,work,walking,9.979919919517286,16.96525037932155,34.79520156652072
user_0070,2023-01-22 20:30:05.348533,40.649414976075995,-74.02384731649965,work,walking,45.70188753498031,7.469393270316337,13.949654991520696
user_0070,2023-01-23 08:54:59.887910,40.65607412382158,-74.00885020369289,work,stationary,4.730012445154141,7.4290615761398895,37.84897314029242
user_0070,2023-01-23 11:49:54.980364,40.64987256402521,-74.02116930667191,cafe,stationary,69.19545725105772,4.057192898324855,26.928042185122226
user_0070,2023-01-23 15:16:13.320600,40.648689777280616,-74.02268460288127,work,stationary,26.66504468236361,5.646075262655153,7.971407666609204
user_0070,2023-01-23 16:48:29.116933,40.65565062238573,-74.01076458372383,home,walking,4.243677892644384,4.15970679916617,22.649167485025867
user_0070,2023-01-23 19:18:17.361562,40.656583466275066,-74.00731535158117,home,stationary,30.54281595765938,4.927592062775837,27.359154707340924
user_0070,2023-01-24 08:00:00.000000,40.654193257438614,-74.01137029652983,shop,stationary,29.619420289896436,8.213349630576856,38.061524164928606
user_0070,2023-01-24 14:15:24.106282,40.7962627059303,-74.07248717436198,home,stationary,13.605618681878969,1.1041993126008427,28.489462066686514
user_0070,2023-01-24 17:34:29.307474,40.65425456192151,-74.00897374923127,home,walking,13.760049968719821,5.231858274991844,29.899256106449318
user_0070,2023-01-25 09:45:44.042947,40.649788149416885,-74.02375078565183,shop,stationary,55.16096266633912,6.243024610014105,45.673029603160316
user_0070,2023-01-25 18:05:48.351985,40.65560719543904,-74.00842284192723,cafe,stationary,39.81779461386712,1.1927038628909445,30.934167120120357
user_0070,2023-01-25 18:59:08.116553,40.648509330009574,-74.02127933110718,work,walking,8.769192193323782,0.5499815768443566,32.66046147896908
user_0070,2023-01-25 20:20:46.705907,40.64960021943828,-74.02210641773732,other,walking,35.326296405879404,1.6958444018694319,7.5205795592858244
user_0070,2023-01-25 21:28:29.741512,40.74945761862213,-74.06252857048779,restaurant,stationary,17.318455465268464,5.565803104448309,32.49693999473348
user_0070,2023-01-26 08:00:00.000000,40.649870823677446,-74.02046963143614,restaurant,stationary,11.416807137795407,4.391205652984814,7.083635464641994
user_0070,2023-01-26 10:24:21.532996,40.65688455353504,-74.00976633552013,home,stationary,53.802266992050484,8.197292116784801,21.68362540346462
user_0070,2023-01-26 13:31:48.833378,40.657042898610115,-74.0074304080523,gym,walking,28.697320460462198,6.4557828464387015,39.466766902676035
user_0070,2023-01-26 21:56:53.142226,40.64927564852919,-74.02244971447895,home,stationary,18.779756352972687,0.7402061639525155,9.306314893337937
user_0070,2023-01-28 12:13:21.846648,40.697590695662235,-73.96567704411461,park,stationary,21.939189480537568,3.2715493110872984,43.60581583306046
user_0070,2023-01-28 19:32:46.403297,40.648710603895246,-74.02185400510544,grocery,driving,3.4150492751049364,1.8431923231228553,49.21942943253139
user_0070,2023-01-29 12:02:40.257860,40.6555802183169,-74.00939679790152,home,driving,12.530895575143763,0.41226457144715745,32.65757571023018
user_0070,2023-01-30 08:54:59.832036,40.65034228891613,-74.02471777252796,work,walking,12.100805805922514,6.3617528504210705,31.924984993610078
user_0070,2023-01-30 13:25:37.314038,40.65051043020111,-74.02360192808882,work,driving,20.607919301229597,5.482147182125207,33.04826373149725
user_0070,2023-01-31 08:00:00.000000,40.64942294390661,-74.0228823518629,grocery,stationary,14.89821608966094,8.825745222684535,14.345228515568303
user_0070,2023-01-31 08:00:00.000000,40.656168856916246,-74.01015273567056,restaurant,cycling,22.749411046406475,1.9845053562314965,29.25366385539935
user_0070,2023-01-31 08:00:00.000000,40.65673998800246,-74.0076254020911,home,driving,51.88725531564411,3.2976682358532683,45.45964576115786
user_0070,2023-01-31 11:15:50.338555,40.64940628541715,-74.02314350467628,work,stationary,93.69150249085178,9.23397037502987,22.80647131581801
user_0070,2023-01-31 11:16:36.717291,40.65127550600629,-74.02408268693752,shop,stationary,2.0134208640776294,0.5035268184989524,18.275432057019593
user_0070,2023-01-31 15:30:28.422426,40.65789979827515,-74.0098293158505,home,stationary,15.998121499013623,3.7716396366904776,10.292430025291946
user_0070,2023-01-31 16:06:09.488776,40.65501938537008,-74.00748240879098,home,stationary,41.45528830315256,4.036930858105997,49.14985741591795
user_0070,2023-02-01 08:00:00.000000,40.65134065845995,-74.02330028416225,gym,walking,4.716624121752441,2.20375202823556,18.55479942045895
user_0070,2023-02-01 13:17:22.533342,40.648410590687156,-74.02282561863387,cafe,driving,48.84113088986627,1.4300797325718788,43.18612448690357
user_0070,2023-02-01 15:42:16.059008,40.647723804299574,-74.02097700420414,home,cycling,82.53218457604586,5.823303804223613,36.4623074549463
user_0070,2023-02-01 21:47:25.557285,40.64987758056548,-74.02251731113681,gym,driving,7.5952638963105565,5.09674413992499,31.330237323689442
user_0070,2023-02-02 18:48:55.318606,40.648863613884444,-74.0208140514324,work,stationary,29.761745569625727,9.229493198877325,13.979347247896557
user_0070,2023-02-02 19:14:19.731667,40.656172026497565,-74.00909426486554,home,stationary,20.382217566626334,14.008464623834874,43.96113275982028
user_0070,2023-02-03 08:00:00.000000,40.64944609909705,-74.02407143287265,home,walking,3.26434485508466,3.3294121350238153,17.109922205523777
user_0070,2023-02-03 14:46:30.019586,40.65456339443571,-74.00814488519431,park,driving,58.04800065210552,1.417852749013449,39.55453615497076
user_0070,2023-02-03 17:48:02.176847,40.79900206537763,-74.04856572645883,gym,stationary,110.72413419573377,0.6251351894398562,7.213477499042655
user_0070,2023-02-03 17:59:06.713963,40.65101865612662,-74.02514555038873,cafe,walking,5.380789234552362,0.21492784092996378,8.926506696256908
user_0070,2023-02-04 15:48:38.922950,40.64594983358242,-73.98987608662,home,driving,44.8307742379193,2.524390840813797,27.616584267566655
