user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0050,2023-01-09 12:53:40.166604,40.609921343750166,-73.95323008289941,restaurant,stationary,69.19389909955096,4.261063662882271,28.392446881156744
user_0050,2023-01-09 14:30:08.030597,40.74328257761072,-73.98006150876168,gym,walking,38.80077428733654,0.4343078201223023,5.816265948081262
user_0050,2023-01-10 12:26:45.510707,40.66841516638927,-73.96628527163669,shop,stationary,3.2047542412395287,0.5827296326977406,43.595910764031615
user_0050,2023-01-10 14:40:47.221071,40.60881682954621,-73.95391422029921,home,stationary,9.491871967627068,0.5536139930883006,14.557144779082194
user_0050,2023-01-10 19:14:25.391940,40.610319515262766,-73.95457389065767,home,driving,39.13477233102066,2.224218451662437,12.31040123603212
user_0050,2023-01-10 20:19:25.790945,40.67078430523445,-73.96791019844233,work,walking,1.049409035481215,14.757371185838862,22.334829183082107
user_0050,2023-01-11 17:04:37.136918,40.61086430789867,-73.95701920315365,shop,stationary,27.280615086814922,2.8570768893290754,9.704375935084284
user_0050,2023-01-11 21:22:53.597647,40.609181312653405,-73.95741713002278,work,stationary,27.737361737024305,2.051934077355712,36.06065440784887
user_0050,2023-01-12 08:00:00.000000,40.67186096348022,-73.96588758792689,work,stationary,51.03034440172773,3.3906684007836683,21.969312707094524
user_0050,2023-01-12 14:55:15.489297,40.609328408785636,-73.95357412414259,work,stationary,6.9183113423746025,0.18143145051626158,23.483085520841986
user_0050,2023-01-12 17:07:51.598400,40.60784211560181,-73.95584752373705,shop,stationary,83.71846383649792,5.814108746393053,12.435956385456176
user_0050,2023-01-13 12:00:53.134613,40.61072204424499,-73.95740526889698,work,stationary,63.00452513090733,19.381323588744177,5.2431588842142185
user_0050,2023-01-13 12:10:58.549254,40.66950015551062,-73.96627967623081,restaurant,stationary,68.09608408428342,19.04387235896236,48.73248684320474
user_0050,2023-01-14 08:00:00.000000,40.609638403422025,-73.95533409230042,work,driving,2.7304620176306926,2.390127363518894,39.10975568766056
user_0050,2023-01-14 08:00:00.000000,40.61022191547572,-73.95330689453105,other,walking,48.06023993336165,0.3902845277916689,34.29770540241943
user_0050,2023-01-14 10:33:18.547460,40.60998767900027,-73.954305495259,restaurant,stationary,30.91434302225127,1.848914824026071,24.380134648864818
user_0050,2023-01-14 10:52:33.173529,40.7624843023482,-73.99071675415445,home,walking,9.401065982256704,1.355654834356911,7.77968045230125
user_0050,2023-01-14 17:29:42.114742,40.668032772880196,-73.96686340185185,other,driving,21.486330186684533,4.355214946846936,5.931573801936869
user_0050,2023-01-15 08:00:00.000000,40.66971894592165,-73.96605827500007,restaurant,walking,36.92625314823458,0.441880522053704,46.64416980802819
user_0050,2023-01-15 14:08:24.085571,40.60951230030142,-73.95644580891837,home,stationary,25.691677575569642,7.4858135653029825,17.318181029238175
user_0050,2023-01-15 16:38:22.186040,40.61101101134977,-73.95427605709865,shop,walking,43.98611236361026,5.883558729373953,18.403717769422364
user_0050,2023-01-15 18:52:49.159304,40.67054982860824,-73.96753887985898,work,stationary,50.179022393558846,2.121898613202838,22.017668828093825
user_0050,2023-01-16 10:46:46.695170,40.61008513588336,-73.95579112202816,restaurant,stationary,35.61530872079898,6.749191436854477,43.113011457096555
user_0050,2023-01-16 12:28:09.544832,40.60882916754211,-73.95246420778307,home,driving,44.867899305376255,2.0281770017039946,18.049346018638058
user_0050,2023-01-17 08:00:00.000000,40.670831146658024,-73.9671397300818,home,stationary,53.04362009806849,1.4598029947189874,38.00145423224973
user_0050,2023-01-17 09:22:58.136739,40.67051593992923,-73.9673412917306,home,stationary,2.492068082319231,8.211591079670765,42.98596478526464
user_0050,2023-01-17 11:15:14.463981,40.607968133753815,-73.95388816656062,home,stationary,3.2923770750981602,6.39602840241713,49.74088211532746
user_0050,2023-01-17 13:03:36.022703,40.66974297864215,-73.96633939493286,shop,walking,0.2050516628655612,3.5549024061823795,41.62820909025693
user_0050,2023-01-17 13:08:46.943090,40.759962662871,-73.96917898647312,work,stationary,10.874007615666695,0.2912957633967751,8.437079654067931
user_0050,2023-01-17 16:46:27.708041,40.66868637145205,-73.96694939445312,home,stationary,32.511820758940075,0.38328608369064854,22.255572790984836
user_0050,2023-01-17 18:09:46.584573,40.60884188909011,-73.95556156636182,work,stationary,11.542322865287318,5.846601083029351,17.256307263722327
user_0050,2023-01-18 09:56:19.087825,40.67248824972187,-73.95859615804302,work,driving,66.58458761650307,2.36376176893127,24.581506087795393
user_0050,2023-01-19 08:00:00.000000,40.669880948671825,-73.96658465936086,home,walking,27.316574683289602,0.18638375354724232,11.446299456819064
user_0050,2023-01-19 08:00:00.000000,40.66897464961235,-73.9670209649991,home,cycling,36.934911585861016,1.4018157044301716,25.200914881822786
user_0050,2023-01-19 12:36:24.185912,40.67004892164068,-73.96581344013369,home,stationary,56.014309510058325,6.055618612758088,16.348978149943058
user_0050,2023-01-19 13:43:12.689204,40.67082551791465,-73.9663883744509,cafe,stationary,8.402747807719539,7.9594805852291275,24.70369637798609
user_0050,2023-01-19 15:00:40.640021,40.66899292517341,-73.9687513511407,work,stationary,0.01674442091183634,0.2975067387616427,48.028893338691105
user_0050,2023-01-19 15:15:28.591958,40.66911303639923,-73.96808458023948,home,walking,92.75511505250871,2.1301191309222363,7.497731874540478
user_0050,2023-01-20 08:00:00.000000,40.689927254122345,-73.96721762458286,home,stationary,3.971531179335514,6.454025507680479,33.796238076971036
user_0050,2023-01-20 12:30:45.550840,40.6096464326175,-73.9542704779452,work,stationary,0.10627580416936305,4.289800123592679,17.657344986656213
user_0050,2023-01-20 17:50:57.194782,40.66960202497986,-73.96729446474878,home,stationary,32.51118158741844,4.925372056325729,24.598855542648494
user_0050,2023-01-20 18:29:59.223885,40.63992082990874,-73.90685889928392,work,stationary,16.133336294779905,3.5693245040371253,41.75455636587694
user_0050,2023-01-22 09:52:25.955617,40.609719272435406,-73.9542603694862,home,walking,0.7463706447739047,2.558072272474628,22.20743705335402
user_0050,2023-01-23 09:57:30.240428,40.60855386648284,-73.95432106001762,work,stationary,16.94921793089278,0.14358603944552895,31.126165421038944
user_0050,2023-01-23 10:58:33.760153,40.611306550693094,-73.95442507365587,work,stationary,3.1460083860788277,2.7177134883823735,26.716680723709505
user_0050,2023-01-23 13:52:41.410491,40.66957408448373,-73.96761382836068,park,driving,48.38242750049238,2.1265331881365706,11.262585425555969
user_0050,2023-01-23 18:38:41.647971,40.66870689911814,-73.96649124585412,home,walking,4.592467460850675,4.716939740211842,41.01815037381906
user_0050,2023-01-23 22:00:00.000000,40.60875585433503,-73.95641003061887,restaurant,stationary,0.425352651181088,8.634370431773139,49.110990921679914
user_0050,2023-01-24 08:00:00.000000,40.61078207211239,-73.95425103653129,work,stationary,11.473596836329902,1.2789849122762633,49.421808026528524
user_0050,2023-01-24 14:22:21.626956,40.60848950939414,-73.95644271622822,work,driving,9.804832783260178,5.175114445851641,44.26109572478069
user_0050,2023-01-24 16:28:16.483966,40.608883696541405,-73.95573324820243,home,walking,86.96904979520312,3.6650434240011136,7.16727863042538
user_0050,2023-01-24 16:52:08.047995,40.670958636545265,-73.96813390187287,work,stationary,75.29510743616595,3.289000026092805,32.01544656498774
user_0050,2023-01-24 17:16:55.580109,40.66959353759501,-73.96735079110023,work,stationary,9.466312216536512,20.504618905937186,7.612757928673198
user_0050,2023-01-24 18:44:28.194422,40.61080874613668,-73.95527085155618,home,stationary,20.994405622288113,12.968026932638244,14.08806417302938
user_0050,2023-01-25 12:58:34.119549,40.608512386776034,-73.95499531123538,home,walking,21.098096523343198,1.1119539942521568,22.55460354453858
user_0050,2023-01-25 14:56:16.258416,40.66857006124951,-73.96707545333635,work,stationary,18.207349010237415,3.8781806975711635,16.927805520121353
user_0050,2023-01-26 08:00:00.000000,40.66952014853202,-73.96651702081604,grocery,walking,13.559938770645191,7.24935892295186,14.87670573095739
user_0050,2023-01-26 10:40:30.660490,40.67273153762194,-73.96711036408752,home,walking,135.0286576012573,1.8163983632007594,25.892948614228246
user_0050,2023-01-26 17:56:23.853164,40.61595747922499,-74.0176208077811,home,stationary,65.36575000679538,17.691828390957333,35.63758536114868
user_0050,2023-01-26 22:00:00.000000,40.66986749393793,-73.96601008856385,park,walking,39.67536419918138,3.788906366513705,25.007779993272266
user_0050,2023-01-27 08:00:00.000000,40.66906889755184,-73.96594361097986,restaurant,stationary,4.6298376929191285,2.2858671422700754,12.68866597481607
user_0050,2023-01-27 15:04:07.087439,40.61105883372296,-73.95343342080393,shop,stationary,43.34630449187797,4.9919975757215544,30.229449132775244
user_0050,2023-01-28 08:00:00.000000,40.608202466991045,-73.95560702661452,park,stationary,0.8152001113283758,0.4135501243549251,38.75736196962085
user_0050,2023-01-29 10:40:33.191371,40.609031834292296,-73.95525559904,shop,stationary,5.935551255666649,4.805774550125671,49.37947946987101
user_0050,2023-01-29 11:28:03.279214,40.67022120653069,-73.96703573986274,park,walking,88.91715446919885,4.215077362564557,43.18967136049119
user_0050,2023-01-29 22:00:00.000000,40.67128030205648,-73.96811503543414,gym,driving,2.677819108248262,6.930432347221949,39.17065035713752
user_0050,2023-01-30 12:40:15.891018,40.80456637324895,-74.08068848910882,work,stationary,73.6707356580508,0.5102890124771581,41.20099611053877
user_0050,2023-01-30 14:42:36.519142,40.610669591962505,-73.95581575645912,other,walking,28.8091123502195,1.5578351955150171,22.64524661082614
user_0050,2023-01-30 17:44:10.581291,40.610745004901396,-73.95599643289732,grocery,stationary,51.29559272976319,6.407066796163567,41.83385157230293
user_0050,2023-01-31 14:41:06.741633,40.66899915321753,-73.96743085841732,work,stationary,16.543710159866176,21.131571520965025,21.38587338226089
user_0050,2023-01-31 16:29:03.823496,40.66901045628329,-73.96662057710489,grocery,walking,46.04266186357159,1.2205372731454358,45.16037379385829
user_0050,2023-02-01 08:00:00.000000,40.79409080441126,-74.0864610635304,other,stationary,101.09669924366278,2.933508955924755,45.658645051893444
user_0050,2023-02-01 16:35:11.902699,40.60993562786805,-73.95581945382546,home,stationary,37.75762950946996,4.198191642397868,35.466050872519475
user_0050,2023-02-02 14:55:27.797409,40.669907989639015,-73.96790036367373,home,stationary,106.5120244566844,0.09861752673322216,27.31440390439312
user_0050,2023-02-02 14:57:38.683006,40.60912092558136,-73.9548355562027,cafe,stationary,10.06225378053653,3.1842284939600196,43.285893048714385
user_0050,2023-02-02 15:17:22.394834,40.77846464740724,-74.10347901056666,restaurant,driving,28.35657022836411,0.5337850056915852,16.244051788529973
user_0050,2023-02-02 18:49:54.397687,40.609689656525866,-73.9557117052238,shop,stationary,4.328446935150952,4.549361190619944,11.339820877741397
user_0050,2023-02-02 19:29:56.559065,40.70614599809172,-74.07975681688939,home,cycling,6.5898341085064205,2.0809286424187383,5.945234537476177
user_0050,2023-02-03 20:03:48.105292,40.66960172755605,-73.96800597036838,gym,cycling,20.44215333800488,2.2615049820278403,44.52129954766046
user_0050,2023-02-04 20:15:26.104768,40.610062135086864,-73.95599888631227,work,driving,6.849415659712589,6.7639698731214795,20.433216587410787
