user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0047,2023-01-05 17:10:23.565811,40.70310917988144,-74.02736713532457,work,walking,34.33954725597664,0.2789049951068774,36.952694758978794
user_0047,2023-01-07 11:58:36.114823,40.69026653306065,-74.01242610100385,gym,stationary,18.571835589775624,3.635045536873067,13.18779522206531
user_0047,2023-01-08 08:00:00.000000,40.702154575398886,-74.02782823168259,home,cycling,0.2604964387382524,0.16588833693355198,30.667155227213783
user_0047,2023-01-08 19:24:57.591756,40.703976193793096,-74.02835355102889,work,stationary,37.00920647876254,15.723632001260807,38.60558465362828
user_0047,2023-01-08 19:25:00.303061,40.692039515687334,-74.01072523102269,cafe,stationary,0.0634207186339593,4.678014916374902,10.11054028581535
user_0047,2023-01-09 09:21:53.568585,40.704505289664276,-74.03000174195714,restaurant,driving,12.355264305568015,6.65742221080194,31.024522101782477
user_0047,2023-01-10 15:30:26.012977,40.706345628964876,-74.02968990481794,restaurant,stationary,0.5690388240523131,2.7783282115272234,21.036230218407642
user_0047,2023-01-10 18:59:21.139158,40.69156360354798,-74.00922160228976,home,stationary,28.157309573738228,2.553887135689497,46.672410180661664
user_0047,2023-01-10 22:00:00.000000,40.70593768667011,-74.0286368654418,home,stationary,0.812159038538709,0.9444114393107826,36.17807175861731
user_0047,2023-01-11 08:00:00.000000,40.70376533153399,-74.0303115329152,work,stationary,16.70216339446181,0.2581389761921278,45.44242646867289
user_0047,2023-01-11 08:08:15.982854,40.693120386360796,-74.00842549365507,shop,driving,1.0274634096697746,0.854284763749475,18.339096665967226
user_0047,2023-01-11 21:41:14.077662,40.70390719540955,-74.02888825622063,cafe,stationary,50.75174187069397,0.5331742713142659,38.55383230311549
user_0047,2023-01-12 08:00:00.000000,40.703732926885735,-74.02936121167632,home,driving,99.51857782626885,3.549671088957944,31.000020538400758
user_0047,2023-01-12 21:10:11.200477,40.70621626860385,-74.0265279654902,cafe,stationary,150.95763449550543,1.1407736023429769,22.787099089399344
user_0047,2023-01-13 10:59:53.096958,40.70397714310222,-74.02910314584011,home,walking,53.65304612715574,1.484409955614823,27.33347663718516
user_0047,2023-01-14 17:12:14.832639,40.74703720396183,-73.93007367677626,work,stationary,1.5659270541086516,0.04591835436848474,7.477799917968234
user_0047,2023-01-14 22:00:00.000000,40.704287919780334,-74.02999378345604,restaurant,stationary,36.81050305922314,0.7395044073935225,10.745918869856805
user_0047,2023-01-14 22:00:00.000000,40.703915805182106,-74.0273272798605,restaurant,stationary,67.0991885461324,3.8544530998923388,31.462005622262062
user_0047,2023-01-15 08:13:14.769511,40.691161633426674,-74.00931035557036,gym,walking,97.54639466132983,3.5844815598372044,45.32343940166957
user_0047,2023-01-15 11:33:00.306763,40.63887574882133,-74.10590935870741,work,walking,14.10298334463826,1.5478889774692082,43.28211564657691
user_0047,2023-01-15 15:09:13.927970,40.703763410210755,-74.02839515819404,work,walking,20.435712445875875,0.9438013108050312,22.48056871958912
user_0047,2023-01-16 08:00:00.000000,40.6895582356704,-74.01222784604057,gym,stationary,66.934364370128,0.4910613221032699,36.42815452369955
user_0047,2023-01-16 08:31:30.457597,40.76963851491458,-74.08455393681214,home,stationary,9.028930378927097,3.77195695792337,28.669325089334027
user_0047,2023-01-16 08:55:26.060412,40.691349738802806,-74.01019822201312,home,stationary,26.407790191683915,8.920408475586893,24.325687481266918
user_0047,2023-01-16 10:33:25.777883,40.689372684672364,-74.01015532410709,gym,cycling,42.76946027370431,1.5871974604402947,41.96261196199086
user_0047,2023-01-16 15:58:26.819032,40.69076072744462,-74.01170596133454,park,walking,28.28009051378062,5.03442112322547,48.04129419143597
user_0047,2023-01-16 18:29:18.880372,40.69020113282781,-74.0117557949556,other,stationary,45.77604925344993,3.836625211878673,7.367389304033449
user_0047,2023-01-16 18:32:55.887684,40.69064594679374,-74.01228775313874,shop,driving,18.789889217316794,1.564105771626541,45.516144503641634
user_0047,2023-01-17 09:00:37.286530,40.69184920045628,-74.01012751024214,home,stationary,54.52600667337332,0.6276994104190535,42.22401260783612
user_0047,2023-01-17 09:49:27.041198,40.703554109964436,-74.0275641229863,gym,stationary,20.35914571890332,3.464826180934934,9.849180194564543
user_0047,2023-01-17 12:00:55.413644,40.692302049106026,-74.0108387129967,work,stationary,3.5796659814326173,13.472377482945031,21.218639421589145
user_0047,2023-01-17 20:26:46.221739,40.76768883052041,-74.05615952099139,gym,stationary,16.875659618691714,5.300119002477067,13.499472549155564
user_0047,2023-01-18 15:56:31.934863,40.69410493474416,-74.01024784002915,shop,walking,48.65467097313467,1.0792035846991481,35.11447639681201
user_0047,2023-01-18 17:25:52.383717,40.69100201895515,-74.01140980998052,park,driving,70.36643101702369,6.504961261768064,28.993988162363642
user_0047,2023-01-19 08:00:00.000000,40.81170916817594,-73.94274095432353,home,stationary,38.158385010650036,7.011065344635173,31.279909832285234
user_0047,2023-01-19 10:59:53.162939,40.7024965478052,-74.02738832629686,home,stationary,16.87972018447552,2.2561987668836543,45.839966270562066
user_0047,2023-01-19 13:50:37.984055,40.70315361603022,-74.02638625125537,work,stationary,15.043104158673565,5.998485565082556,13.936815002922053
user_0047,2023-01-19 20:27:20.798140,40.69028352800487,-74.01022322374787,home,stationary,17.70494659534927,2.0927159595509126,39.62619541296335
user_0047,2023-01-19 22:00:00.000000,40.8124390005906,-74.06884388299085,other,driving,25.41077732070499,2.717824316590278,22.030387420831392
user_0047,2023-01-20 13:28:04.551298,40.7046953111075,-74.02965059717167,park,stationary,94.15685443234102,0.5073439500291316,45.729578156957956
user_0047,2023-01-21 22:00:00.000000,40.70524652979408,-73.98124330753312,work,walking,22.576969499207095,3.4871035834951143,24.67156053121114
user_0047,2023-01-22 16:47:42.483187,40.69014743905453,-74.01100318388904,work,walking,28.66340412185661,18.350616439295543,31.528919480033377
user_0047,2023-01-22 22:00:00.000000,40.650917338312475,-74.04571326751388,restaurant,stationary,7.410569677320528,3.841982601483645,12.201475508274065
user_0047,2023-01-23 08:00:00.000000,40.704063473244595,-74.02938608249138,work,cycling,5.794364872412257,31.936260436148977,47.6686660640246
user_0047,2023-01-23 11:10:13.793291,40.702143340713405,-74.0299974330248,work,walking,53.48300576510594,0.23007184888995558,36.897601672300155
user_0047,2023-01-23 12:05:38.154496,40.691304808869695,-74.01303564657655,restaurant,stationary,2.7320266457360436,4.5112168513955195,40.99188848504128
user_0047,2023-01-23 16:21:58.731492,40.692161150634,-74.00981277363293,home,driving,9.96343445997919,4.885831175371089,45.53788963792116
user_0047,2023-01-24 12:43:03.297562,40.668900197468304,-74.10260769552872,work,walking,8.315979685689685,3.0950428545795132,44.48503132271143
user_0047,2023-01-24 16:29:12.604269,40.70314330386848,-74.0281871327545,restaurant,stationary,34.731572550065366,2.468674522462691,48.1720454291499
user_0047,2023-01-24 17:58:50.033989,40.69393542467925,-74.00911288556284,work,walking,14.9927140113298,2.2676812514234337,35.15330160425719
user_0047,2023-01-24 20:24:49.526281,40.691511094295436,-74.0118374655179,gym,stationary,10.716647354540088,1.0579439135180921,16.730137511438443
user_0047,2023-01-24 22:00:00.000000,40.690920380590185,-74.01157640641355,home,stationary,31.140322865373193,0.39209126561095775,22.48493505448896
user_0047,2023-01-25 12:44:22.750909,40.691207660802455,-74.01138547435883,home,stationary,53.388293291052776,1.7006870983308149,23.549025628299553
user_0047,2023-01-26 09:23:10.129933,40.727357660561836,-73.96827755935848,home,stationary,81.15800058327345,0.06983542924457171,32.00436915978359
user_0047,2023-01-26 10:22:12.889388,40.66339563082634,-74.05815379994387,home,stationary,60.236420393180666,6.733439440605096,10.860692508294473
user_0047,2023-01-26 11:42:09.873479,40.691744270972464,-74.01149476984533,home,stationary,59.55253901124785,8.872903670225798,36.38806531215306
user_0047,2023-01-26 12:33:46.501610,40.75681073536372,-73.98858853133792,restaurant,walking,62.19772134280926,0.8181712903556065,21.18800754634598
user_0047,2023-01-27 11:49:53.288152,40.72600349991723,-74.01911668783579,restaurant,stationary,2.944075321854756,6.112544196275364,43.91828043186702
user_0047,2023-01-28 08:00:00.000000,40.703217997280625,-74.02687376330587,work,stationary,7.634022243617891,0.4144131680914336,5.152709417699397
user_0047,2023-01-28 08:39:55.174029,40.704934298000985,-74.0900167246963,gym,stationary,0.6065964112916433,12.60197812501408,29.990983927912723
user_0047,2023-01-28 08:50:01.497192,40.62097430648433,-73.94839478784945,work,stationary,25.859614688234842,1.0503238042027918,27.418911065335436
user_0047,2023-01-28 16:03:25.172187,40.69107297015215,-74.01121198009407,home,stationary,7.926104789213158,8.886627255625763,21.29272113911667
user_0047,2023-01-29 11:04:36.673629,40.6925572028005,-74.0102726914412,home,stationary,15.932017509739808,1.7535147431270914,15.268355553181983
user_0047,2023-01-29 12:38:27.712879,40.70601738713831,-74.02811918965624,work,stationary,21.409716708182504,2.757600143775817,48.551328162594615
user_0047,2023-01-29 14:05:19.533258,40.69162047771192,-74.01099563309509,work,stationary,10.294595510528742,0.5241784455200026,6.928229699304068
user_0047,2023-01-29 15:01:46.849619,40.703617328761865,-74.02959645896831,home,driving,47.5460117289028,1.7375385953643065,28.471278256100973
user_0047,2023-01-29 17:06:28.827212,40.70371190901221,-74.02825070079885,work,driving,28.84977817962593,0.8848194719883766,42.09851015314857
user_0047,2023-01-29 22:00:00.000000,40.678735860363034,-73.91926181048733,restaurant,driving,26.063078103546104,11.455723603926305,5.6671120087035005
user_0047,2023-01-30 08:50:25.283640,40.74807891573285,-74.09751139270232,home,walking,13.803971340895984,6.201908684701286,45.65491665866001
user_0047,2023-01-30 10:55:23.387626,40.69208695816591,-74.01019928446289,home,stationary,1.1225583336031297,8.83717863255788,6.4817608062872
user_0047,2023-01-30 16:46:15.556480,40.703543020423346,-74.02958969201589,work,stationary,24.6687877241639,1.4407792298921813,28.216712197994028
user_0047,2023-01-30 17:32:54.059658,40.70531064662456,-74.02773259088762,work,walking,1.0400898625703445,3.9102991695088454,28.739885232934565
user_0047,2023-01-30 20:04:52.998989,40.7048289883271,-74.02851353534183,home,stationary,10.93901256188669,9.299497852807626,16.011805581301424
user_0047,2023-01-31 18:50:48.130925,40.704959399236,-74.02740888409626,work,stationary,73.6099755937084,5.788639828021923,39.03031393154928
user_0047,2023-01-31 22:00:00.000000,40.704588025387515,-74.02879993051879,home,walking,18.207137441130882,2.023236167921818,11.902725793968084
user_0047,2023-02-01 10:49:57.386824,40.703092278719474,-74.02860246246202,shop,walking,44.15590067271778,15.6876706297721,41.900690219476424
user_0047,2023-02-01 11:32:49.277946,40.75155610338655,-73.97144650071242,home,walking,7.812752848600293,0.23841459744144522,37.22045844521497
user_0047,2023-02-01 14:54:08.361112,40.69173752234223,-74.01132956144102,work,walking,59.194602379698395,0.05364072922204266,28.63226120780168
user_0047,2023-02-01 18:20:46.704762,40.703436613865044,-74.0291141677507,work,driving,2.81001135378596,2.893703145488905,31.602957648693565
user_0047,2023-02-02 12:20:58.902302,40.690395621774,-74.01213632373685,cafe,walking,29.472987739074682,4.983958610631866,47.56429918537732
user_0047,2023-02-03 13:23:00.213942,40.68945087755933,-74.0104878350093,work,stationary,30.803074183627,2.890538912304707,29.668546813565797
user_0047,2023-02-03 14:01:09.795647,40.704475471343414,-74.03003975999165,home,stationary,4.6987578933413525,1.124692605187935,10.134074489208263
user_0047,2023-02-04 13:08:01.690264,40.69110870056573,-74.01142752310774,work,stationary,25.497179372334458,7.086088705818616,18.888316178497682
