user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0092,2023-01-08 17:56:11.669570,40.70733931149757,-74.03402405175915,home,stationary,0.044485279702229166,0.507354429641219,5.954271268230678
user_0092,2023-01-09 10:50:18.787700,40.62532703520552,-74.05485297454584,work,stationary,69.95149924996653,9.624508003071224,49.60227116286754
user_0092,2023-01-09 11:13:03.874301,40.626100813083525,-74.05521772896213,work,walking,17.482454480458205,1.0055375238402897,38.67042769347728
user_0092,2023-01-09 12:27:19.646796,40.70996454200939,-74.0355961342738,gym,stationary,31.22145410057971,0.26598006525257845,23.61493552804795
user_0092,2023-01-10 08:00:00.000000,40.79049496713965,-74.0768273350578,restaurant,walking,7.56055298791203,4.390744654376068,27.02718397729787
user_0092,2023-01-10 10:55:56.282511,40.70658039097136,-74.03472895163357,home,stationary,12.143135325815624,9.153054369490258,22.239483846543912
user_0092,2023-01-10 22:00:00.000000,40.70728219607676,-74.03637830161945,grocery,stationary,46.81262197654052,3.860453360324811,44.56306495668811
user_0092,2023-01-12 08:43:32.374163,40.62698410596242,-74.0556125487299,restaurant,driving,125.53148096480717,2.0607506263215365,48.45191252091887
user_0092,2023-01-12 13:53:55.076273,40.70930467215486,-74.03524310532256,restaurant,driving,92.55012160977252,5.546284657849152,37.46787035461951
user_0092,2023-01-12 14:07:51.966210,40.70709877565744,-74.03653213049994,home,walking,20.49493304859653,7.320350247176624,43.16845523761708
user_0092,2023-01-12 14:50:24.286094,40.707567032422226,-74.03435542321814,work,walking,5.3627806899418085,3.941247220266831,12.425988893802247
user_0092,2023-01-13 15:05:35.477192,40.62672824627783,-74.05524300544428,home,cycling,9.852077810418688,0.39515709639860885,6.57940435218795
user_0092,2023-01-15 12:32:12.924240,40.70679347718368,-74.0347159376707,cafe,walking,0.9126106925511022,0.18001120344956048,35.30343551250115
user_0092,2023-01-15 15:35:09.949188,40.625269362283376,-74.05405129092944,park,stationary,60.22401438941322,3.293358434659278,26.786475892540125
user_0092,2023-01-16 08:00:00.000000,40.70806075267248,-74.0367361137474,work,walking,27.65726125932395,1.3692130650963095,23.20769690662139
user_0092,2023-01-16 11:06:50.256118,40.706509621842244,-74.03569484256654,work,stationary,16.525767380803316,5.010382985262804,43.4840184861235
user_0092,2023-01-16 13:28:48.098502,40.625591254526896,-74.05567699445412,cafe,stationary,24.292175672803772,2.23305884545401,47.48131513271087
user_0092,2023-01-17 11:14:23.129454,40.802418238926634,-74.09594697012288,park,stationary,24.85213653304543,4.030643997975849,43.45039413750179
user_0092,2023-01-17 15:30:42.490814,40.77039560653819,-73.9527985050804,grocery,walking,162.16899228995132,2.023963502296041,8.59368678582016
user_0092,2023-01-18 11:02:24.735191,40.70819601101348,-74.03604284040534,shop,stationary,27.163331238460668,1.427202535247234,9.828353559291653
user_0092,2023-01-18 12:55:33.586884,40.706982250335734,-74.03430960930322,gym,cycling,12.89674777513303,2.2418360467497753,46.87307776856401
user_0092,2023-01-18 13:16:55.159415,40.62524732930414,-74.05383538250382,home,driving,83.09826411719878,2.526583500603314,12.911407018799197
user_0092,2023-01-18 14:23:19.315398,40.69031303430284,-74.040328250683,home,stationary,28.1851984625957,1.9712309077757573,34.79692905298468
user_0092,2023-01-18 15:16:10.790573,40.62693440543423,-74.05640327332381,home,stationary,15.286062480026798,0.9499364459545521,18.55248512446925
user_0092,2023-01-18 15:35:57.425428,40.62504539232934,-74.0532293193624,work,stationary,10.847087510672546,4.941444348378377,17.190562842156076
user_0092,2023-01-18 18:50:02.954967,40.65218738837346,-74.07346565723289,grocery,driving,18.618101429261724,18.659267538272644,25.88552806900394
user_0092,2023-01-19 08:00:00.000000,40.62491089024132,-74.05486632888841,home,stationary,13.105110599290377,17.63505250185136,35.26259441578085
user_0092,2023-01-19 09:26:32.123652,40.62720888925937,-74.05639096600821,home,cycling,41.188133051848794,0.8286518327402093,25.7237991708376
user_0092,2023-01-19 10:01:53.576267,40.62524462948606,-74.05448994386703,home,stationary,26.41281375802756,1.3659712663389814,30.253593367538436
user_0092,2023-01-19 12:47:59.074896,40.62572616360116,-74.05507557049125,cafe,driving,82.43731465967691,1.1670942580008332,20.657350704834887
user_0092,2023-01-19 18:12:56.327075,40.70549908070049,-74.03568219471197,shop,driving,42.32194199887156,2.2811447112960135,48.28975881266715
user_0092,2023-01-19 19:17:33.742147,40.70865379402954,-74.0365058999195,work,stationary,4.394720301352556,2.9791300053220224,7.460289131982041
user_0092,2023-01-20 12:17:30.775972,40.62682923700361,-74.05272790610907,restaurant,stationary,77.27469043809502,1.031326822282336,27.253044631256447
user_0092,2023-01-20 20:33:19.620323,40.707853287185706,-74.03523819418439,home,stationary,51.70699411638953,2.061975473363208,24.229608254595266
user_0092,2023-01-21 08:39:38.209922,40.62602776881856,-74.05475184129307,shop,stationary,22.452878526956987,2.8425376309368526,48.16171764729591
user_0092,2023-01-21 11:51:23.552076,40.627021895373375,-74.05508575649183,home,stationary,12.064929010912852,9.099653211322812,37.671471100572276
user_0092,2023-01-21 14:46:17.829777,40.70812556712784,-74.03711750603055,work,walking,22.25685306599079,1.0462192308396685,36.52897323143222
user_0092,2023-01-22 22:00:00.000000,40.62645813365544,-74.05537725888358,shop,stationary,43.169825954987175,0.6940510006842092,17.10610887665746
user_0092,2023-01-23 16:11:48.986371,40.70827502531858,-74.03610021510715,restaurant,stationary,7.363792712671293,8.038106282094992,26.140902197689286
user_0092,2023-01-24 12:48:39.845926,40.625543358118826,-74.0546212294275,restaurant,driving,99.66804515521389,20.76298394366522,48.44105705476711
user_0092,2023-01-24 22:00:00.000000,40.70828746624508,-74.03654851321726,restaurant,walking,16.846791192946085,2.7857639155466836,38.615397730632274
user_0092,2023-01-26 10:12:18.614762,40.625213791401514,-74.05410359612378,work,stationary,16.043417802490616,7.474486673072974,11.865821461614615
user_0092,2023-01-26 10:52:45.168716,40.70867415661061,-74.03545525910802,home,stationary,3.9665005986002857,0.2681237822883551,33.36939055396552
user_0092,2023-01-26 18:35:49.693593,40.625642703124974,-74.05531658320517,park,stationary,2.1541866397280414,4.3176071586854565,34.38994313626314
user_0092,2023-01-26 21:53:24.487829,40.626166030963624,-74.0571652489787,work,stationary,6.818258656738595,7.798138733263577,33.05698182228841
user_0092,2023-01-27 10:42:07.581842,40.64575500636254,-73.96094243781454,work,driving,2.0501317620898534,0.4085827745083547,15.440970791511344
user_0092,2023-01-30 09:03:27.975636,40.62437611751229,-74.05601775057737,home,stationary,27.444210403003744,0.6770302801521866,8.198879287500912
user_0092,2023-01-30 11:13:26.759029,40.794516747629125,-74.01768368403559,work,stationary,81.49894302048526,1.239116552293754,5.293324322726246
user_0092,2023-01-31 15:27:27.734979,40.708010827220455,-74.03668681816546,restaurant,stationary,57.70640958459938,0.29719604321781967,26.447048673491587
user_0092,2023-02-01 08:00:00.000000,40.70775432328191,-74.03490672790215,home,stationary,13.827895871814878,5.947841117020155,13.007524363749809
user_0092,2023-02-01 13:43:15.529762,40.70812234608583,-74.03734583252363,home,stationary,1.4201621877856407,3.2514085791442717,5.843445383894258
user_0092,2023-02-01 13:46:07.416198,40.62698520544634,-74.05240127692684,work,stationary,154.47466636678163,0.21592972309970107,18.963223427066886
user_0092,2023-02-01 15:23:17.983178,40.62526661502718,-74.05633147894875,cafe,stationary,37.77188688174211,1.7898450654706601,44.851375247671875
user_0092,2023-02-01 17:41:37.792836,40.709174890917005,-74.03646418574874,work,stationary,10.888871028310215,2.2452174409554786,20.5741447542551
user_0092,2023-02-01 21:48:02.378236,40.62544191893289,-74.05429814610311,restaurant,driving,5.667690717687305,11.402285397120458,10.935904554392122
user_0092,2023-02-02 08:00:00.000000,40.708742146961946,-74.03777757983806,gym,stationary,18.51335950870468,1.800468836326135,34.44416842375325
user_0092,2023-02-02 11:57:10.199354,40.707772484752525,-74.03566998001135,work,stationary,49.12567543464793,12.066615509656637,48.291889049346054
user_0092,2023-02-02 12:10:19.448825,40.62552212436144,-74.05452556286824,work,walking,4.097268353159713,4.822028648248516,28.4225764001994
user_0092,2023-02-02 14:41:14.708992,40.62809064789553,-74.05506302726347,restaurant,stationary,99.70402676127988,16.506321339749274,31.843675905469727
user_0092,2023-02-02 16:33:44.235206,40.79329850683042,-74.06183739853036,home,walking,33.88231340156515,2.1354418976604626,46.028937523994074
user_0092,2023-02-02 16:45:30.901848,40.788946061607675,-74.08630592057584,shop,cycling,9.325380952546787,5.9047729670128675,15.68159924162057
user_0092,2023-02-02 17:00:55.371493,40.625527694511156,-74.05418322066494,shop,stationary,50.213039108290985,0.9477752276655425,12.348450167032084
user_0092,2023-02-03 11:48:27.256218,40.62689145392961,-74.05450298718792,home,stationary,21.976542757497988,14.084671336323563,40.202736241956835
user_0092,2023-02-03 22:00:00.000000,40.62407863939951,-74.05569082243805,home,stationary,2.9330975523006892,4.206504473366419,48.930085331061036
user_0092,2023-02-04 08:00:00.000000,40.79424437455099,-73.94452803289695,work,stationary,13.45404361726581,5.5639450987320425,33.101170424224264
user_0092,2023-02-04 12:52:23.102781,40.707093186475454,-74.03583679116997,home,walking,6.3278798482043435,7.0832553485407255,27.351515340780104
user_0092,2023-02-04 16:58:47.495084,40.70826627639547,-74.03560410811161,gym,stationary,28.080475958505843,2.6500242222889896,9.608251200270196
user_0092,2023-02-04 22:00:00.000000,40.718618430125524,-73.97012303267826,home,stationary,7.025703446384374,1.0184604145368665,34.95592149585182
