user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0016,2023-01-24 14:31:58.272632,40.656120587742855,-73.95524820415696,home,stationary,7.557460021325479,5.042767247923248,17.945205338808844
user_0016,2023-01-24 16:23:35.851009,40.598424392619094,-74.14397544647709,shop,stationary,16.59665486136333,11.313527030671029,38.93027309233422
user_0016,2023-01-25 09:38:55.746237,40.81219896717518,-73.97908113622239,home,stationary,41.61599225703007,0.31397104807861725,24.40081626268208
user_0016,2023-01-25 10:51:05.801655,40.6340602644579,-74.09740537382349,work,walking,40.04026526896855,2.5443935158473465,35.76449421797492
user_0016,2023-01-25 12:20:45.972423,40.59690935506611,-74.14428819345436,work,stationary,100.69346247159626,0.6947822801600991,22.087203303060427
user_0016,2023-01-25 21:57:26.757204,40.63579636463158,-74.0981024699181,work,stationary,49.10206531826614,3.3275452125716933,39.31330742330474
user_0016,2023-01-26 11:31:46.198638,40.63506921868475,-74.09650586695577,work,walking,26.594936900797112,1.0642119186842687,40.42472817150443
user_0016,2023-01-26 12:46:17.469451,40.600525197983586,-74.1433115701232,home,stationary,5.530906355503784,3.1323301816326916,29.43979935930518
user_0016,2023-01-26 13:47:43.315258,40.77191359964064,-74.02417509060965,home,stationary,4.921438349975043,1.3313969844501266,8.635767472867276
user_0016,2023-01-27 09:28:35.840814,40.63552834656779,-74.09713681117641,restaurant,stationary,14.36302822369823,11.949187652025815,30.011087194176756
user_0016,2023-01-27 19:07:41.138226,40.7865491738531,-73.92267051728146,work,stationary,16.73451235440968,2.6962728901175828,40.926835062551376
user_0016,2023-01-28 16:41:43.755308,40.63607038506029,-74.09662654127418,home,stationary,23.333550916752344,1.1945648251317407,49.96442830072819
user_0016,2023-01-29 09:45:21.132077,40.63698706010258,-74.09505127824934,restaurant,stationary,5.4765852726374895,2.7579059577132976,43.65377365078426
user_0016,2023-01-29 10:27:12.268989,40.60054631803638,-74.14390942025709,shop,stationary,122.58277137585713,7.771342438206248,9.478740439858871
user_0016,2023-01-29 16:05:17.811022,40.63432742943462,-74.09772600239755,restaurant,stationary,19.030380971033942,0.8845467777350735,20.256613852769675
user_0016,2023-01-29 17:41:37.337652,40.600063311296374,-74.14264641603903,home,stationary,10.002689313258522,4.645096926015089,32.49788854268292
user_0016,2023-01-30 11:18:22.917740,40.598425149909254,-74.1434370184738,work,driving,5.4961293748387074,1.8643856891354265,49.900878167502775
user_0016,2023-01-31 14:51:05.426351,40.59992518744035,-74.14279884251069,work,stationary,24.18721176210557,3.2395549468498954,30.88693714506946
user_0016,2023-02-01 12:38:38.603904,40.60094526770611,-74.14365260727064,park,stationary,67.60951083273099,3.5358974365185265,30.569445957362305
user_0016,2023-02-01 13:53:15.322265,40.63551638997055,-74.097855962689,gym,stationary,16.69575370832664,6.7241837146863235,44.835231080489116
user_0016,2023-02-01 22:00:00.000000,40.601204746099604,-74.14281269590136,home,stationary,5.173948972844448,7.7371068463776895,34.111218822711784
user_0016,2023-02-02 08:00:00.000000,40.63296661690736,-74.09519633725075,cafe,stationary,55.73883717157648,18.15133298101427,10.120767497184035
user_0016,2023-02-02 10:28:29.367933,40.614967331966774,-74.03063814580112,home,driving,51.46840744399704,0.9781594487110661,20.732186303601623
user_0016,2023-02-02 22:00:00.000000,40.63414919582629,-74.09796827711222,home,walking,25.63837057993284,9.384063933192795,45.856210449993625
user_0016,2023-02-03 09:55:35.374422,40.60013480176395,-74.14200194506115,work,driving,1.892187496254282,5.219845017531482,29.7862790387565
user_0016,2023-02-04 12:39:38.438805,40.59874830868218,-74.14351820482753,home,stationary,4.213986459034709,0.22996732413172513,32.4571617789486
user_0016,2023-02-04 17:50:32.642687,40.63726527428557,-74.09699468248954,other,stationary,26.57112460372733,0.12726694878811512,40.52295360455891
