user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0013,2023-01-05 14:58:30.180515,40.65280736578804,-74.09340941008202,restaurant,stationary,31.880620787674626,14.823829853520927,30.10999882986118
user_0013,2023-01-05 21:17:51.693495,40.7987314874571,-74.09315481186246,work,walking,31.208310632579806,4.357791892195134,6.122368894484506
user_0013,2023-01-07 11:01:49.685561,40.65147093572316,-74.09496053034145,park,stationary,23.199537117297858,5.658480106019031,33.527148662723604
user_0013,2023-01-07 17:39:55.380839,40.63923813463602,-74.02689952262097,work,stationary,9.837357054109507,5.142149020393645,25.737461864303555
user_0013,2023-01-08 08:00:00.000000,40.65214702806269,-73.9149108264819,grocery,driving,64.1637550351733,3.520130811532554,41.28683493574501
user_0013,2023-01-09 08:00:00.000000,40.675573744317546,-74.015124911776,shop,stationary,65.14795804709122,4.6581689766651175,44.13466508376006
user_0013,2023-01-09 17:37:03.014447,40.63968764532367,-74.02812894825118,shop,stationary,6.997089207676695,3.364600420806811,40.26353987071041
user_0013,2023-01-10 12:51:46.019448,40.639540741227144,-74.02820040314407,restaurant,driving,44.24757324104115,0.029654651312064042,6.669223398033005
user_0013,2023-01-10 16:04:00.524103,40.65128048475334,-74.0926507057939,shop,walking,11.991001084591655,10.341081340464434,32.56807132250779
user_0013,2023-01-11 16:10:41.592699,40.640787851262665,-74.02845595949475,work,stationary,19.890458352137813,2.221915177693638,35.81872712146334
user_0013,2023-01-11 17:15:09.200898,40.724685774989645,-73.9197047350467,cafe,walking,94.67593464681133,10.875106721268128,47.30074789289344
user_0013,2023-01-12 15:31:46.383146,40.65137213554265,-74.09314849365255,home,stationary,67.02220468610744,6.438387061235858,15.132260634454653
user_0013,2023-01-12 15:56:45.167440,40.65230925978868,-74.09393673283246,home,stationary,48.149371848153905,0.39117057074177386,9.954257997813787
user_0013,2023-01-12 16:25:26.179656,40.638939169050914,-74.02830032919134,gym,stationary,5.043312668938489,5.378532566287028,25.969173441875434
user_0013,2023-01-12 22:00:00.000000,40.64032601932014,-74.0277087564995,work,stationary,14.822916165611186,2.5844105488721048,24.87956502202125
user_0013,2023-01-13 15:39:50.551049,40.67243200410545,-73.92465786804286,shop,stationary,3.9777757773263227,1.1827787210456744,49.48018584670895
user_0013,2023-01-13 16:13:48.121826,40.65207494137436,-74.09493378218627,home,cycling,0.9566045693057661,5.938257128217236,5.992304208621367
user_0013,2023-01-13 18:08:41.451914,40.65200527386895,-74.09353885467262,home,stationary,112.96195383497857,3.803612399518351,6.691105754093375
user_0013,2023-01-13 19:23:29.665814,40.64051297849855,-74.02753957371637,grocery,stationary,82.86705154189141,7.440183403044209,11.855849949402309
user_0013,2023-01-13 20:28:19.020881,40.792106962295044,-74.0372647209267,work,stationary,45.596568984905716,4.330022365415776,9.410380739735007
user_0013,2023-01-15 08:00:00.000000,40.64168464346554,-74.02772647627727,home,stationary,15.481864328148113,5.702241689006927,19.080282330245034
user_0013,2023-01-15 08:16:09.875959,40.65169014118758,-74.09269313883222,home,stationary,67.65966917563598,1.1743202184986887,14.34959422113932
user_0013,2023-01-15 08:41:12.847156,40.79865500620588,-73.98017493369733,home,driving,12.226457529758903,0.2896461948577655,45.22864207743156
user_0013,2023-01-15 19:07:54.120633,40.63966203237334,-74.02757366399335,cafe,stationary,5.743251071183251,11.103743242956671,32.05216865112727
user_0013,2023-01-16 15:03:17.435650,40.64002354906484,-74.02805620424118,shop,stationary,22.363461237784627,8.259073352199287,26.855588403783027
user_0013,2023-01-16 21:29:01.397612,40.65212784214705,-74.09265637653314,work,stationary,32.69120528956611,2.1679902005296663,32.918286206597195
user_0013,2023-01-16 21:46:23.063698,40.73934958456868,-74.00097435946589,work,stationary,24.368017541984454,12.366292848668623,17.234955479435104
user_0013,2023-01-17 13:09:46.742454,40.75572662291562,-74.0588267597361,work,stationary,118.77001824848344,3.1456394402428516,16.929296612275703
user_0013,2023-01-17 13:36:15.322606,40.639913551646096,-74.02677753771287,home,stationary,4.923488175130731,4.017669305301117,28.09322526072037
user_0013,2023-01-17 16:34:37.056158,40.76335052614695,-73.91804526933515,work,stationary,8.71227886285527,1.903836058175721,17.2930558927255
user_0013,2023-01-17 19:15:51.487406,40.65282729800029,-74.092956852956,home,cycling,45.67565096473888,1.5649743538789704,16.86807290648012
user_0013,2023-01-18 08:00:00.000000,40.72750740155534,-73.96678682074153,restaurant,stationary,128.2937545148295,11.207852636397144,42.10993199577273
user_0013,2023-01-18 09:33:08.207277,40.65167534200029,-74.0941888508056,home,stationary,62.66223721191664,12.040044305462725,35.96697617185296
user_0013,2023-01-18 13:22:10.010230,40.64062349467972,-74.02911267354706,shop,stationary,0.8640017770116769,0.6245833953755399,27.28125903210272
user_0013,2023-01-18 16:10:20.262068,40.6522033905261,-74.09343247743915,home,walking,47.64560233478375,2.3859549366435466,19.10596250782305
user_0013,2023-01-19 10:19:28.804283,40.6503448856015,-74.0930697095268,work,driving,33.576980556148804,13.295540464420734,28.922526328714635
user_0013,2023-01-20 22:00:00.000000,40.797767318865695,-74.01441937824525,work,driving,6.059757066803333,3.3239121915537377,19.53169259002722
user_0013,2023-01-21 17:20:26.380775,40.65192646950417,-74.09346798152171,shop,driving,24.061618008670248,5.790591428783158,37.944375697842496
user_0013,2023-01-22 08:25:07.949437,40.653504891388714,-74.0932491119849,shop,stationary,15.831169166704013,1.8169612855446582,17.8849894579605
user_0013,2023-01-22 10:29:09.903303,40.65218287333794,-74.09216539830892,home,stationary,21.706571097616816,7.760658361407616,47.98120078705305
user_0013,2023-01-22 13:43:48.407691,40.652687421664446,-74.09291028044149,work,driving,11.238178163238178,3.0980731490685005,5.864508746203669
user_0013,2023-01-22 19:04:40.126236,40.653221791446214,-74.09160693180314,restaurant,stationary,23.583602953419923,3.308162379575188,25.88988457208174
user_0013,2023-01-22 22:00:00.000000,40.65095858074182,-74.0922515847153,work,stationary,30.44525947750095,1.9619006294214878,29.22795891562001
user_0013,2023-01-24 16:37:41.774670,40.64119525063015,-74.02697592905085,work,stationary,34.289727156005,0.5261405395542734,31.998475046185458
user_0013,2023-01-25 17:23:52.632342,40.640377242955665,-74.02630682327131,home,walking,22.123295518911174,3.810324338594499,24.40959512923216
user_0013,2023-01-25 22:00:00.000000,40.650538158547256,-74.09314803597661,home,stationary,43.48877247417073,2.130847141497489,38.18195043968739
user_0013,2023-01-26 08:00:00.000000,40.64017097834547,-74.02925850363026,park,stationary,2.0566922216379644,6.836650758409824,25.53244430306916
user_0013,2023-01-26 10:05:37.996346,40.63943577511822,-74.02654763937522,work,driving,8.587188835536205,9.763174401660793,13.156099263741396
user_0013,2023-01-26 19:16:29.688049,40.652217560541295,-74.09291156262401,work,walking,18.269380068919233,0.2635764369617414,10.194275099789813
user_0013,2023-01-27 15:01:01.188608,40.65337592030127,-74.09262818307927,work,stationary,19.789283634585498,4.799529771138661,18.168182484608923
user_0013,2023-01-27 18:12:17.968080,40.6502835507026,-74.09189565675456,work,stationary,24.67830522801627,12.597194980964874,6.668500142299596
user_0013,2023-01-28 20:23:44.384115,40.65195938119336,-74.09248308752186,work,walking,0.7076274909241471,6.370512843175044,46.758178079180645
user_0013,2023-01-28 20:53:54.820133,40.65181105845435,-74.09330145327066,shop,walking,24.876507766971045,17.405344502364983,47.256184883413255
user_0013,2023-01-29 08:56:24.288061,40.65241132578797,-74.09333704442744,gym,stationary,4.932549531675047,0.05421019224641792,34.37864113704212
user_0013,2023-01-29 12:36:07.597767,40.65463209972147,-74.0934334922058,home,walking,2.1807573164725453,9.589069247306405,20.40042844711006
user_0013,2023-01-29 13:02:35.736548,40.727253595336485,-73.96567056795185,home,driving,28.40415074546936,0.627649764563266,10.990577943600256
user_0013,2023-01-29 22:00:00.000000,40.650707449298416,-74.09302249366398,home,stationary,25.188139742850534,2.072159667493812,41.97688529600051
user_0013,2023-01-30 08:00:00.000000,40.639352582666454,-74.02769875220095,restaurant,stationary,124.69675613063748,0.12656366398142999,47.47711501273737
user_0013,2023-01-30 17:51:30.833256,40.64963459468618,-74.09083925352253,work,stationary,15.866039276920551,1.4218705756578052,32.466024328600966
user_0013,2023-01-30 19:22:17.569611,40.652131950774674,-74.0924204995565,home,walking,15.468509514571972,7.328757132876882,35.557456948700036
user_0013,2023-01-30 22:00:00.000000,40.648431772397785,-74.07841798563922,home,stationary,2.113404412928708,0.6878223358202956,23.670099350730982
user_0013,2023-01-31 08:00:00.000000,40.6408103521183,-74.02710305217347,cafe,walking,13.031965186205362,3.433805468348157,23.663954289390688
user_0013,2023-01-31 09:05:24.071365,40.640768052177386,-74.02681477625812,restaurant,stationary,42.79453114709356,1.7481661627254172,43.571914746678665
user_0013,2023-01-31 10:13:18.110989,40.65169801671031,-74.0929702122903,work,walking,34.34285305711109,1.0389929958205903,32.57047127930515
user_0013,2023-01-31 15:15:51.226415,40.64045447462989,-74.02679024467115,home,stationary,39.6009862283444,2.4423599041970854,49.155616066733565
user_0013,2023-01-31 22:00:00.000000,40.652207063817734,-74.09386888347503,shop,stationary,2.50072313752764,3.89472782667137,15.431881671583657
user_0013,2023-01-31 22:00:00.000000,40.639284038563225,-74.02955095780833,home,stationary,13.94662297020451,8.538080568063668,26.70058406907997
user_0013,2023-02-01 14:02:18.722536,40.651368487156425,-74.0923948282812,restaurant,stationary,67.66127646431012,3.7863091570556406,27.81528181501425
user_0013,2023-02-02 08:00:00.000000,40.67772599942144,-74.06208294635621,home,driving,31.299700160753797,51.86785919357196,17.997102112767948
user_0013,2023-02-02 18:32:17.402187,40.63983602531989,-74.02850228694918,park,stationary,43.79664447032605,10.023498893524838,49.46265243941701
user_0013,2023-02-02 19:18:39.387597,40.65147073292585,-74.0910212753171,home,stationary,12.475461253589996,1.9078916819099845,7.462392282602284
user_0013,2023-02-03 08:00:00.000000,40.652418926653624,-74.0934300605932,home,walking,16.790712511036734,4.679859003432053,21.895404060772997
user_0013,2023-02-03 22:00:00.000000,40.641114960747124,-74.02645940982967,gym,stationary,35.632791486770145,0.7496056126573489,10.850767416537122
user_0013,2023-02-04 09:55:30.663457,40.65141482064973,-74.09177939315803,work,stationary,5.209581914171303,4.168176756604156,35.79308762531632
user_0013,2023-02-04 14:00:32.410062,40.63938329182927,-74.02619008265472,work,stationary,128.74404722798212,7.003968804571279,44.34265012584768
user_0013,2023-02-04 20:51:22.323531,40.64160732617978,-74.02769401730119,work,stationary,0.6737522890374241,1.7200403297674165,9.758884154063349
