user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0036,2023-01-08 22:00:00.000000,40.81511007147389,-73.9287998041247,work,stationary,87.75906858137284,4.3905773786210816,38.41370682379069
user_0036,2023-01-09 11:48:23.556461,40.776446632871384,-73.97644550660891,shop,stationary,53.24438022189866,1.0297542325229228,10.942474126581773
user_0036,2023-01-09 12:04:17.454532,40.81592393570081,-73.92913671237015,home,driving,81.08460938322713,2.330384118683667,14.60619596089748
user_0036,2023-01-10 08:01:00.857571,40.77762366031868,-73.97666173727302,work,stationary,28.18425525310089,11.33296262598795,6.654801566790402
user_0036,2023-01-10 09:05:25.299245,40.62211133897496,-74.06009829413625,work,stationary,113.01234012591596,5.302695351383113,20.146773325297474
user_0036,2023-01-10 16:37:57.350735,40.81659323143435,-73.92806374701273,work,driving,15.691790303195427,2.562063978266523,10.809122499234018
user_0036,2023-01-11 09:49:30.062666,40.77886964546556,-73.97619427431499,work,walking,7.231117367254463,7.981529098125492,19.679887982031765
user_0036,2023-01-11 09:57:48.216985,40.624946745376015,-74.05171234272402,work,stationary,195.9383531049769,1.9831020143563138,39.25303802573225
user_0036,2023-01-11 14:27:54.546385,40.77809049903336,-73.97491269376457,cafe,stationary,14.5626062223215,0.1568894570762648,41.03634276253766
user_0036,2023-01-11 22:00:00.000000,40.77760550939957,-73.97352355139876,work,stationary,32.675500324213665,5.684352789855832,47.427279583574304
user_0036,2023-01-12 13:01:54.292331,40.81563562528639,-73.9273789691864,work,driving,3.568739693506368,11.144822911103049,27.329683985664055
user_0036,2023-01-12 13:35:31.484651,40.77818518825213,-73.97529877597191,shop,stationary,8.257587286487237,1.538399537185461,19.348696098288876
user_0036,2023-01-12 18:32:27.729880,40.77726136875375,-73.97613961952467,shop,stationary,44.641466717249855,6.668496259788591,19.353418948451313
user_0036,2023-01-12 22:00:00.000000,40.7790889990683,-73.97519532489524,shop,stationary,60.64799952552371,0.10925015301061983,25.13847883720286
user_0036,2023-01-13 20:16:49.168032,40.81672006050932,-73.92678748091802,work,walking,11.866411069697332,0.6415042052429141,28.12130958794029
user_0036,2023-01-15 08:42:30.556391,40.81532966588979,-73.92851426697594,home,stationary,8.458915344731894,8.336074057449448,45.18681915637397
user_0036,2023-01-15 10:10:30.782419,40.817796510915194,-73.92797511146854,work,stationary,105.9345759512014,2.081753583656336,11.691401912622432
user_0036,2023-01-15 13:13:28.469059,40.77868231261408,-73.97590360783494,home,walking,23.715025110006245,8.084175412998603,30.67978725618744
user_0036,2023-01-15 18:10:10.353914,40.77715000618816,-73.97712789020187,home,walking,1.4868642654211857,6.746534367220115,36.747174659858054
user_0036,2023-01-16 14:07:10.154661,40.775772716008895,-73.97595434102115,work,stationary,19.803207135124246,4.881228239967582,47.423841583632964
user_0036,2023-01-16 14:18:49.838601,40.81685895891167,-73.92819484380495,work,walking,6.411948665838744,3.603224188838871,37.840955472492546
user_0036,2023-01-16 14:22:40.961699,40.81532304686333,-73.92934356294442,gym,stationary,54.47619347722728,0.37629264281263897,17.91712760793604
user_0036,2023-01-17 21:54:12.429649,40.81704246003309,-73.92767981674213,restaurant,cycling,141.05006053807196,3.0919999184631974,43.10533917402742
user_0036,2023-01-18 16:26:53.257557,40.817441264496516,-73.92860217741166,home,stationary,1.2340498509264415,3.9285344146231385,42.09659486194469
user_0036,2023-01-18 19:50:37.570550,40.81682632761046,-73.92657432734491,home,driving,10.484437757509726,4.695545456714749,10.55503470111164
user_0036,2023-01-19 13:09:34.815054,40.778791562987735,-73.97758449599436,work,stationary,108.43266570494826,8.287761716657096,16.073625249035107
user_0036,2023-01-19 13:26:26.574387,40.77842551817175,-73.97564264952845,home,stationary,8.564219778067454,3.695817154098677,41.10015336434066
user_0036,2023-01-19 13:43:46.534260,40.77831662878704,-73.97528576591375,shop,stationary,8.655492219524627,12.37407390288941,29.53270867753698
user_0036,2023-01-19 13:49:57.088523,40.77765197468342,-73.97714720216476,restaurant,stationary,16.70149004955279,4.89341172713646,7.30179361412894
user_0036,2023-01-20 12:39:10.147167,40.81700954060227,-73.9289874243302,work,stationary,1.9820893727450475,0.2843583564517107,41.01610985121133
user_0036,2023-01-22 08:00:00.000000,40.77887894509133,-73.97561148013655,home,stationary,20.634538663254006,3.1333156998856904,47.64803273980612
user_0036,2023-01-22 08:24:55.810666,40.81773116173089,-73.92650912511405,work,stationary,28.16920278180789,0.8227481902817378,19.545669484696898
user_0036,2023-01-22 16:37:50.400649,40.815743633347566,-73.92673115928402,home,stationary,35.5581749679658,15.597298013544949,48.37571700727154
user_0036,2023-01-22 17:14:03.422319,40.81775596838425,-73.92704726951023,work,walking,1.3088650752561204,0.8168725755123541,27.350885196038316
user_0036,2023-01-22 18:16:52.616520,40.77800876095588,-73.9764114535635,park,stationary,23.43849679943923,3.6792791020141746,11.874086070861402
user_0036,2023-01-23 08:00:00.000000,40.81588944409167,-73.92893150695828,home,stationary,27.403065298593837,4.018222172853755,11.404729564177984
user_0036,2023-01-23 13:00:30.358128,40.814845263230886,-73.92918623727356,grocery,stationary,89.19116168300123,2.474428262035615,24.986632604182077
user_0036,2023-01-24 15:53:57.149471,40.776945038170304,-73.97641155438495,gym,stationary,96.3813922680698,7.587441490532056,33.80535823312469
user_0036,2023-01-24 15:56:40.206237,40.63880702897838,-73.9526082792676,shop,driving,16.546836640817475,1.6053156170339742,14.831610398208465
user_0036,2023-01-24 17:26:05.364350,40.77763567671848,-73.97681743373494,restaurant,stationary,22.84475343844405,1.283068316462369,44.80463237229499
user_0036,2023-01-25 19:18:06.059040,40.77693162785745,-73.97617495399615,cafe,stationary,16.665717724584876,1.0513060719237013,14.799195430547996
user_0036,2023-01-26 08:00:00.000000,40.81663802901791,-73.9305175750757,shop,driving,129.67503341075854,2.119893489478929,39.72592983917964
user_0036,2023-01-26 15:25:35.040164,40.778603406044546,-73.97489915129073,work,stationary,59.07059897001299,0.30721497093267647,19.888437215874642
user_0036,2023-01-29 12:35:47.840299,40.776804518768934,-73.97638502831363,restaurant,stationary,38.23549587814444,5.681648264290238,9.46294725742931
user_0036,2023-01-29 13:06:11.837601,40.7777488421782,-73.9760631456904,work,driving,7.39806636552345,15.319155992756713,19.204142286425284
user_0036,2023-01-29 13:50:53.314863,40.70904761002377,-73.93323998029351,restaurant,stationary,123.47729315398439,1.812210182467513,28.90289023719809
user_0036,2023-01-30 08:00:00.000000,40.780341696152284,-73.97559755092395,home,stationary,45.15429835808565,3.460735976966371,14.470332712738454
user_0036,2023-01-30 14:08:47.847334,40.639776037117784,-74.09715810749415,shop,stationary,107.56332524600069,6.593690926286811,23.432917292275395
user_0036,2023-01-30 19:47:19.812139,40.81522800817871,-73.92777631188451,grocery,cycling,50.48823574298366,2.8926437813842742,47.55234954037583
user_0036,2023-01-31 08:00:00.000000,40.77313638965843,-73.95935941022391,gym,stationary,39.70406452884258,1.0031558684881472,6.953451470883213
user_0036,2023-01-31 11:33:13.301316,40.77781660443207,-73.97674381767979,park,stationary,38.23063036770961,0.7247177685515007,19.474653537846738
user_0036,2023-01-31 14:50:55.993711,40.730972292261264,-74.08244064029125,shop,stationary,9.101475848154344,4.635848381471349,47.78030100873193
user_0036,2023-01-31 16:39:41.462423,40.81562565058049,-73.92825684609821,restaurant,stationary,26.273924962830584,1.06537709262882,7.663640663825491
user_0036,2023-01-31 16:54:27.250955,40.769128393494334,-74.08379335939361,shop,stationary,5.529419791040214,8.746940101233328,30.409065377907485
user_0036,2023-01-31 21:56:50.571396,40.74113739277782,-73.95400596246061,work,cycling,9.952442103583564,0.6184906714207137,46.75076552830054
user_0036,2023-02-01 10:19:38.889394,40.64504045271986,-74.02653883782611,home,cycling,23.672025315088828,15.237783275629218,11.952088696502917
user_0036,2023-02-01 11:26:56.599717,40.77759612258987,-73.97624445559151,work,stationary,31.371440501886756,2.448320225590703,18.827328861147016
user_0036,2023-02-01 12:47:57.057781,40.81878426116139,-73.9285023646814,home,stationary,18.65083942108751,0.21907367149065163,45.719232834844966
user_0036,2023-02-01 12:53:28.824058,40.816384466809396,-73.9273319062686,home,stationary,23.14522988063773,0.25413137572905764,43.66814804036656
user_0036,2023-02-02 12:34:40.872266,40.81747589489956,-73.92919901487143,work,cycling,24.370205556378288,5.773341975937003,18.150950178101702
user_0036,2023-02-02 14:10:12.167064,40.77841714591689,-73.9766207148795,grocery,stationary,59.37094734580311,1.1401820894282921,6.402792262097938
user_0036,2023-02-02 15:15:18.357871,40.81525287924872,-73.92758439182779,work,stationary,8.588756523812703,1.3957463431603687,44.525287745104585
user_0036,2023-02-02 15:21:46.358435,40.81651617421147,-73.92812114355623,home,stationary,31.66242631095329,3.3929210452651866,11.039420763192059
user_0036,2023-02-02 17:16:56.413776,40.815678973152096,-73.9285268777715,restaurant,walking,76.50161693873719,1.9823503671870886,9.749153199140999
user_0036,2023-02-03 10:48:51.236399,40.70647097273068,-73.98305451470799,work,walking,57.28685006318701,5.190844867074407,37.587040730601466
user_0036,2023-02-03 14:09:32.292219,40.814572032548305,-73.92967046093405,grocery,walking,92.25462956354865,3.540254032542344,44.16889223129801
user_0036,2023-02-03 17:25:30.621779,40.81672793381719,-73.92819835959199,work,stationary,5.747183583808567,4.332227696795873,33.18365315361015
user_0036,2023-02-04 10:47:44.665259,40.77954952134019,-73.9775860542561,grocery,stationary,6.865604074483548,11.551568658807582,24.736191876015173
