user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0083,2023-01-28 11:06:18.805659,40.60607785367211,-74.01505095412807,park,stationary,41.76283684566088,3.8528305419007736,40.46921906115994
user_0083,2023-01-28 14:09:10.811736,40.70836242931221,-73.95988452918074,home,driving,6.339981995868939,0.055571957852082826,22.594886703257462
user_0083,2023-01-29 14:46:09.630432,40.60457324814019,-74.01348729628698,park,stationary,35.26941819894746,0.6106113538586089,29.400928903697274
user_0083,2023-01-29 15:48:05.616416,40.72588007497501,-74.01715572048865,restaurant,stationary,72.95036539001467,1.5178955842233457,7.5499149769309835
user_0083,2023-01-29 19:25:25.988881,40.6966296494347,-74.0039080720902,restaurant,driving,148.2212037260189,16.57229598242598,27.75524776919901
user_0083,2023-01-29 20:01:34.076428,40.60548769741743,-74.01487155062142,shop,stationary,2.266551955986547,0.5409406967182302,19.114121325015986
user_0083,2023-01-29 22:00:00.000000,40.69752811734911,-74.00528679698446,home,stationary,19.052615364964357,0.00042163754494988967,31.465505035552955
user_0083,2023-01-29 22:00:00.000000,40.69812048464948,-74.00542546152569,park,driving,36.80076024502085,6.361234555915138,43.97537806905128
user_0083,2023-01-30 10:08:38.396369,40.69790164456507,-74.00589275145168,shop,walking,0.3791893030204695,0.6910532508335272,21.777480242977404
user_0083,2023-01-30 22:00:00.000000,40.695056110312,-74.00498628939282,cafe,stationary,6.282533631185627,2.959786194793467,35.73947634931055
user_0083,2023-01-31 08:00:00.000000,40.698648098848146,-74.0052953787517,shop,stationary,2.4632928931493026,0.111420067559555,37.34614641862647
user_0083,2023-01-31 11:27:26.101977,40.605133778872435,-74.01586538354005,park,stationary,28.33124037591822,1.5915916133776422,27.488347695890035
user_0083,2023-01-31 14:39:54.154899,40.60561832504007,-74.01498615407114,work,walking,23.268054181855526,2.0667244448210282,17.337923243152197
user_0083,2023-02-01 13:07:34.358915,40.69159659300287,-73.96414243125169,home,stationary,14.440478070459804,3.205405232076861,19.50226329681729
user_0083,2023-02-01 20:49:23.657608,40.6042790944477,-74.01569896642472,home,stationary,40.13078783617639,0.9250615546460562,45.63948697147127
user_0083,2023-02-02 09:48:53.440919,40.69745254641036,-74.00587225171088,park,stationary,24.21189389849251,0.9536418005312035,31.82879949735893
user_0083,2023-02-02 11:22:24.140815,40.699142730999014,-74.00564626812181,work,driving,50.05532649855497,4.951917410906538,41.386469992064804
user_0083,2023-02-02 12:42:24.976037,40.69798214987458,-74.00502553837974,home,stationary,14.739931921599444,10.24178584965224,14.627214856093175
user_0083,2023-02-02 15:00:57.164706,40.698595704542925,-74.003783769783,work,driving,38.63823298559026,11.729453772210949,27.799056179629392
user_0083,2023-02-03 12:35:57.214459,40.62487736784566,-74.00745907731594,gym,stationary,164.20331236517498,10.948956390379719,9.640468764478012
user_0083,2023-02-04 18:00:46.224460,40.69796075779601,-74.0053778849005,work,stationary,23.632078613178614,4.779194219458908,16.246170909322984
user_0083,2023-02-04 19:42:51.670058,40.69754684261926,-74.00489973387684,work,walking,29.595149270009742,4.81396740850672,46.57485056138534
user_0083,2023-02-04 22:00:00.000000,40.69546252433691,-74.00467481935796,home,driving,11.791206464191589,10.35015721387881,42.364692726909865
