user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0064,2023-01-30 13:40:48.998694,40.80128413949687,-74.0924333833274,home,stationary,25.056441229532297,2.678316495621763,34.27846754385125
user_0064,2023-01-30 19:40:09.454946,40.809750253463804,-74.13734900926707,work,walking,6.323218649818585,3.1135328520935994,23.269750851820632
user_0064,2023-01-30 19:49:59.758819,40.80094231312972,-74.0927420510018,work,cycling,15.904160261480211,1.5982930447796526,21.19493353802289
user_0064,2023-01-31 13:56:59.820222,40.81118220205786,-74.13367113965377,home,stationary,21.89520047433417,9.490791587727042,34.69656865641597
user_0064,2023-01-31 17:57:19.179646,40.80203892682242,-74.09297122134292,home,stationary,32.3112067694961,0.1273093480059318,5.728472846561818
user_0064,2023-01-31 18:26:30.183720,40.67487045576314,-74.04447027192327,work,walking,12.628305069343517,8.47985014972551,32.1875653329063
user_0064,2023-01-31 18:32:49.782871,40.808407590454486,-74.13423184224294,home,stationary,9.554370299084026,31.136329864511584,18.23820738281013
user_0064,2023-02-01 13:42:23.322419,40.8089623011671,-74.1351825375354,home,driving,68.13330382794419,19.010796567606967,34.4884437922591
user_0064,2023-02-01 17:28:03.167488,40.79907463319351,-74.09229149884636,cafe,driving,19.49261366591369,2.672272946146083,20.783423316305345
user_0064,2023-02-01 18:32:02.359550,40.78642861815621,-74.08059786307518,home,stationary,56.62948035210006,2.6544159154374714,26.881556353584944
user_0064,2023-02-01 22:00:00.000000,40.803380063152304,-74.09228637251591,home,driving,5.941096480604889,11.799830475571127,42.671144817674396
user_0064,2023-02-02 14:35:54.476210,40.80208013333485,-74.09131483560779,work,stationary,93.83466891345442,5.022951300398617,16.593665649403487
user_0064,2023-02-02 14:43:12.286794,40.65161483973812,-74.0532810509671,gym,driving,54.71791414004845,4.133821180783103,14.346936819416443
user_0064,2023-02-02 19:33:28.632314,40.808549341615084,-74.13316606030135,shop,stationary,47.3122741442001,2.9884626758098163,28.18853097321794
user_0064,2023-02-02 22:00:00.000000,40.80081564972491,-74.09230172967958,home,cycling,20.164670580674642,0.6711609593363826,13.99508099949517
user_0064,2023-02-03 08:00:00.000000,40.80797412653303,-74.13620347582446,home,stationary,2.676465622429575,4.139829040095581,13.462040989309187
user_0064,2023-02-03 10:34:34.041205,40.80990916512783,-74.13370323683978,home,driving,6.355567827747241,0.03729804611866041,17.588491759619398
user_0064,2023-02-03 12:30:59.090085,40.749840902495784,-74.01974954072763,home,walking,12.221873087372849,15.321458235090784,47.55466327292239
user_0064,2023-02-04 09:54:11.041544,40.80144012233924,-74.09112771641456,home,walking,11.61749072771164,6.8815031785287095,39.14211979948335
