user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0053,2023-01-10 15:52:37.941473,40.627754310871964,-74.1006038441268,restaurant,stationary,2.7264345640835086,8.009058521382826,39.96529698682207
user_0053,2023-01-10 15:53:44.674220,40.627807301729185,-74.10298714037567,park,stationary,17.692855604746466,0.24018330987148312,18.644835162976406
user_0053,2023-01-10 18:08:23.661681,40.62627934596241,-74.1040498680334,work,stationary,16.445916655890876,6.135591456594018,49.97937071870024
user_0053,2023-01-11 14:58:58.520232,40.627987377328736,-74.07350019900888,work,stationary,49.32681558305377,2.8569604613014317,20.30256280631791
user_0053,2023-01-11 19:40:43.171483,40.629721565584966,-74.10329173724236,shop,stationary,6.555176531001195,4.12777319332626,40.22938408737248
user_0053,2023-01-11 20:41:09.369503,40.62699344071956,-74.10438940414525,work,walking,44.10513938124828,22.436218344239606,33.063938121061085
user_0053,2023-01-12 09:04:42.776704,40.62771836351717,-74.07232216457238,shop,stationary,90.46718923422264,10.173725028761147,9.799913572184213
user_0053,2023-01-12 14:11:27.192401,40.6265758498674,-74.10249021077577,home,walking,17.73530825598459,0.3969643621234049,19.070464069968878
user_0053,2023-01-12 15:45:35.691995,40.627625277855216,-74.10320839985857,home,driving,2.1897899920168404,3.8656789038413866,28.045106202828958
user_0053,2023-01-12 17:39:34.295731,40.62877785949025,-74.10396906265396,work,driving,91.29271885638909,0.4865479924979733,8.25149010599344
user_0053,2023-01-12 20:06:54.345933,40.62933566279228,-74.10127093813335,shop,cycling,17.446646075333124,1.7729596291111727,15.421254062605954
user_0053,2023-01-12 22:00:00.000000,40.62826603955271,-74.0717644767841,work,stationary,91.5379783973118,3.770682057084856,9.548926982485032
user_0053,2023-01-13 14:44:49.427861,40.62712220466915,-74.10229874395286,cafe,stationary,105.50208737778185,2.962311216339007,42.61805270150205
user_0053,2023-01-13 14:48:29.259006,40.62617569521655,-74.10289423774319,work,stationary,101.09534755258107,0.6597792291815237,16.061581004332623
user_0053,2023-01-14 08:00:00.000000,40.62931038448205,-74.07145269980828,work,stationary,19.316388647847887,5.332233687047446,38.163025990240115
user_0053,2023-01-15 11:44:21.034478,40.62795701763871,-74.07438766794031,home,stationary,18.71162330796227,7.239606914304768,24.680278512605273
user_0053,2023-01-15 13:02:36.936517,40.630785119528646,-74.07422576525425,home,driving,8.997643833584934,7.050412460038481,8.627188461570215
user_0053,2023-01-15 21:08:22.289373,40.62513495646608,-74.10221365773978,work,driving,0.3434800698455768,9.084770753030224,38.13511800618346
user_0053,2023-01-16 09:47:00.768475,40.62928024921914,-74.07159335097222,work,cycling,30.699027389855654,0.6707628660978981,26.033477900575644
user_0053,2023-01-16 12:57:35.126162,40.626898011256614,-74.07386343345482,cafe,walking,10.171343757533911,6.58173454987569,33.21446385339107
user_0053,2023-01-17 08:25:21.650000,40.62946199694235,-74.07196245015605,work,walking,71.1707897547247,0.8120228855116514,39.65534333367659
user_0053,2023-01-17 12:37:32.116464,40.62860074355914,-74.102921953132,home,driving,8.15060387723713,1.5119315940277596,6.833507347376298
user_0053,2023-01-17 15:26:11.362387,40.62793714130096,-74.10240925708428,shop,walking,3.573399755017964,0.5022977740870982,18.159523142410773
user_0053,2023-01-17 20:37:18.174430,40.63005119712811,-74.07289545284513,cafe,stationary,24.93936263661243,1.6566244414732403,9.662969767417966
user_0053,2023-01-18 08:36:07.395795,40.659085987149574,-73.9358904490946,work,stationary,3.839737699415841,6.5086738708460405,19.218208358274815
user_0053,2023-01-18 10:28:46.325542,40.62407178535765,-73.98488166877863,grocery,stationary,15.193647611838607,2.6741601105518615,42.287721890287514
user_0053,2023-01-18 15:41:28.392247,40.627854243581695,-74.10318355804438,home,cycling,19.71392580096881,5.4545587378043425,44.4265904670297
user_0053,2023-01-18 16:32:42.092599,40.62811259773138,-74.0744446359,home,walking,18.705727944756333,2.848704270113058,16.776957090248516
user_0053,2023-01-19 08:00:00.000000,40.62916959591359,-74.07326750758254,other,cycling,59.05374757633065,3.241255326842332,24.867776725060978
user_0053,2023-01-19 08:00:00.000000,40.629243864075704,-74.07358913927078,home,walking,66.61229565411502,1.69950595390178,22.61696506641028
user_0053,2023-01-19 08:45:05.565223,40.62827820675336,-74.07326427886404,home,cycling,99.80144729745771,4.687757784475527,7.835971458460972
user_0053,2023-01-19 09:22:23.944361,40.626595540880395,-74.10334071035952,home,driving,3.962283122075085,9.792446985107054,5.236690018883358
user_0053,2023-01-20 11:24:23.329165,40.742799866938974,-74.03430654982193,work,stationary,28.60993469391731,0.1855535005580417,28.402925722242706
user_0053,2023-01-20 12:15:33.887464,40.687560894912885,-74.0558844830916,home,walking,165.11011627666443,6.103745883550084,22.27764365044626
user_0053,2023-01-20 15:52:18.058730,40.625966059969116,-74.10305604874355,park,stationary,33.675278046590705,5.914042397825433,36.902782624320054
user_0053,2023-01-21 08:54:06.374607,40.63007789654165,-74.07260522836174,work,driving,3.9715467377193203,9.798031756020139,25.685666692617634
user_0053,2023-01-21 20:20:42.671942,40.62667365713327,-74.10293559393776,grocery,driving,70.45064175032056,5.150212495730765,48.93546066533899
user_0053,2023-01-22 11:13:44.004507,40.64828975226832,-74.06141429905894,restaurant,stationary,39.018361883664866,1.9603555626723024,24.882038145463127
user_0053,2023-01-22 12:29:24.783159,40.61377929280967,-73.97402245411814,home,stationary,18.117180239137017,14.373261688966148,6.782448277118294
user_0053,2023-01-22 16:31:29.592129,40.62979183024631,-74.07278657513295,grocery,stationary,42.78406161589084,0.9560243057969798,36.80313481243137
user_0053,2023-01-22 22:00:00.000000,40.6851143204742,-74.07477200282761,home,driving,154.4853846461125,7.192572680333972,23.399335800845684
user_0053,2023-01-23 08:00:00.000000,40.628344933880854,-74.10215293987453,work,stationary,9.111351194771357,6.579954954721636,47.70439443506416
user_0053,2023-01-23 12:04:10.253924,40.62838096214605,-74.10226601311282,home,stationary,3.12493977781187,1.3224494481550206,24.60817661471583
user_0053,2023-01-23 17:34:51.086824,40.76358654075716,-74.07010293181236,home,stationary,40.361567136315436,3.38116865221531,14.84587372663572
user_0053,2023-01-23 17:58:04.661430,40.628207797168834,-74.07289555373366,restaurant,stationary,20.868959103364887,2.0945874283189774,9.38759462300974
user_0053,2023-01-24 09:13:50.138235,40.62756917289965,-74.10178185356534,home,stationary,52.16235958260489,2.1333317578002293,40.52704801352993
user_0053,2023-01-24 11:08:26.003885,40.628039622797495,-74.07488919093439,home,driving,38.357485535704804,4.487745178384379,32.57369507890225
user_0053,2023-01-24 12:05:21.220877,40.75712987173662,-74.05081623955208,restaurant,stationary,15.667828176259954,0.15397688894951278,17.649371431274552
user_0053,2023-01-24 18:35:54.268041,40.62934326967575,-74.10333067231481,home,stationary,0.17883811869677863,0.5675771743583146,8.803904311824658
user_0053,2023-01-25 12:57:03.294401,40.62739725065282,-74.10366456152948,shop,stationary,50.87554692234435,2.047080903473287,11.426257540005189
user_0053,2023-01-25 19:01:37.834003,40.62907355125574,-74.07377839026609,work,stationary,80.21663045205486,0.48742035004755135,28.521591359332508
user_0053,2023-01-26 09:53:09.221686,40.62815217094169,-74.1033632887637,home,stationary,57.81485683537781,11.700923671126873,15.3584387242332
user_0053,2023-01-26 13:21:15.003265,40.62849664330767,-74.07410093978427,shop,driving,24.947531088488102,5.412791559494565,44.87007953282856
user_0053,2023-01-26 20:47:48.493590,40.62665289459134,-74.10177475643337,work,stationary,14.476441746565806,2.31392728387183,23.32999189432289
user_0053,2023-01-27 09:11:38.988410,40.62868641899283,-74.07295053372282,home,stationary,3.58657095032733,6.198001737359096,46.26609412103473
user_0053,2023-01-28 08:00:00.000000,40.62601920836233,-74.10196987660915,home,stationary,9.8888413028417,0.028333424058710165,43.57542392881406
user_0053,2023-01-29 10:43:49.765120,40.626706885616365,-74.10033392063092,work,stationary,7.655011524182394,1.163479534071528,16.76365334721762
user_0053,2023-01-29 13:28:19.505234,40.62952001051717,-74.07259301627133,home,stationary,33.80344044596645,9.649373097612969,45.94753885639281
user_0053,2023-01-29 14:26:51.144635,40.630069713762985,-74.07346867181433,home,stationary,8.613002506929217,26.428730304039977,6.412888047972675
user_0053,2023-01-29 15:01:23.863521,40.62887966646137,-74.07178594010976,other,stationary,34.325320461928975,10.157983576693075,15.27089080492533
user_0053,2023-01-29 15:17:32.882123,40.62926562214827,-74.0737633718042,home,driving,87.12202429584376,12.946506595852158,20.845024335092912
user_0053,2023-01-29 22:00:00.000000,40.627103086707244,-74.10416565140356,work,stationary,24.972868213875937,3.981283842122232,9.304391330796353
user_0053,2023-01-30 19:55:41.059419,40.63073670608077,-74.07101054787202,cafe,stationary,38.5657448197029,1.8613687232389657,21.593911749183185
user_0053,2023-01-31 12:09:37.498747,40.6301275949292,-74.07257836878354,home,driving,23.832621736115666,5.785774740026428,11.495582295539231
user_0053,2023-01-31 17:47:12.100992,40.62733692919596,-74.10341935822431,cafe,driving,1.7343528671750834,2.6280419969484603,13.501435368726247
user_0053,2023-01-31 21:38:57.470448,40.627243755519956,-74.10306993760508,work,walking,78.80854786442467,5.313926081692202,22.996618804202015
user_0053,2023-01-31 22:00:00.000000,40.63086661707782,-74.07210813188885,home,stationary,182.82397883956958,2.0705714392544636,41.28231057326306
user_0053,2023-02-01 08:15:14.791339,40.62983004179694,-74.10251316238208,home,stationary,19.26563828257047,0.9583828234279137,41.38451193568896
user_0053,2023-02-01 14:28:28.926493,40.740088527242115,-73.90818593957758,shop,cycling,47.26679712653133,10.02106862718347,15.232407263058128
user_0053,2023-02-01 17:27:16.501028,40.62926599141025,-74.07354540530243,work,driving,148.0052069373225,5.787583650030463,44.609593251726274
user_0053,2023-02-01 17:58:53.248099,40.70374349691453,-73.951273204591,work,walking,6.89683573363024,2.7603869639172025,35.50825106221592
user_0053,2023-02-01 19:06:58.910558,40.76043195500739,-74.05570201893313,work,stationary,14.08250317177124,3.3664759673408815,11.234154514202501
user_0053,2023-02-02 08:00:00.000000,40.62630721302564,-74.10139554912622,work,stationary,6.695761177747626,8.66513106406,22.84214627388918
user_0053,2023-02-02 08:00:00.000000,40.63042309426745,-74.07295762638735,work,stationary,47.52998615316864,2.32217064425661,37.62775349768074
user_0053,2023-02-02 09:32:16.184488,40.62912916618601,-74.1023571864416,shop,stationary,13.1992855172371,15.449359723178874,37.23003925843843
user_0053,2023-02-02 15:08:58.414536,40.62977772210432,-74.07218767372818,home,stationary,4.606588643501115,2.6059509468931714,43.792959084360525
user_0053,2023-02-03 08:00:00.000000,40.62987901753947,-74.10347679327656,cafe,driving,2.7808630729521333,6.378540697746509,9.039903268601243
user_0053,2023-02-03 11:43:05.732801,40.63081196726804,-74.07397536894275,grocery,stationary,12.867913282661815,2.0838370505622503,19.852652946687375
user_0053,2023-02-03 17:01:47.136060,40.62845789186091,-74.07321998935592,home,stationary,19.251231113475416,2.1211387055404893,18.337143833952577
user_0053,2023-02-04 18:44:20.303546,40.629742034466304,-74.0734699380436,work,walking,4.861739041290502,1.2932323718366676,37.67158455753523
