user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0054,2023-01-04 15:26:13.984307,40.64509584303316,-74.04181072662895,home,stationary,1.4639620326323117,0.5258857942759575,43.40119060363612
user_0054,2023-01-04 16:47:25.352374,40.671553686329005,-74.0286618482105,other,walking,29.237890682066624,3.2725973526921788,16.52605885066132
user_0054,2023-01-04 22:00:00.000000,40.644587033881166,-74.04574775411663,home,stationary,37.85598490459062,6.280261770821217,48.77856737386581
user_0054,2023-01-05 08:00:00.000000,40.642342396382325,-74.04487774868808,restaurant,stationary,101.74339954023687,5.620164205240478,46.73366271978302
user_0054,2023-01-05 17:56:51.815659,40.67235856946283,-74.02903920663742,work,driving,54.49575030148508,1.5655119287541455,43.82756218947667
user_0054,2023-01-06 12:28:54.288420,40.73992414477361,-74.08334581340443,home,stationary,91.10599177378681,12.095910805106131,33.65078033033978
user_0054,2023-01-07 09:10:51.135505,40.64548989070579,-74.04398500240858,shop,cycling,4.536113731169175,2.1982843363491646,43.59758885981913
user_0054,2023-01-07 11:23:56.616761,40.643912199283285,-74.04283560737406,home,walking,4.044916598738368,2.9460137108368354,15.847781534587794
user_0054,2023-01-07 16:05:19.260678,40.66123207694367,-73.9322745087512,work,driving,12.796340785503414,3.2298350170311214,13.446392232095338
user_0054,2023-01-08 09:36:17.821508,40.64420149819169,-74.04576182699456,shop,stationary,36.54287700147531,0.4301615894247104,37.60758289641965
user_0054,2023-01-08 11:21:27.585910,40.800005540081266,-74.02620490495856,work,stationary,29.064589663360263,2.9411755090038434,12.577273197177384
user_0054,2023-01-08 13:50:37.095523,40.64597538477195,-74.0445104004347,shop,stationary,2.1692213954213755,19.96729860757069,11.043024812672062
user_0054,2023-01-08 14:46:08.652824,40.67269446347988,-74.02975597893166,home,walking,42.612153781929145,3.9414972767852157,32.64508483487779
user_0054,2023-01-08 16:04:08.549407,40.642881661897036,-74.0953495503519,work,driving,0.6218898557240037,2.620887347775209,41.18156361719698
user_0054,2023-01-09 10:37:33.206139,40.750944766350294,-74.07218580779602,work,driving,62.12174983296609,4.982032650325983,16.16968983967974
user_0054,2023-01-09 12:31:53.578352,40.67435108748007,-74.03007365955328,home,stationary,17.398647005488563,0.07564884355597178,41.520522082749984
user_0054,2023-01-09 13:01:25.542228,40.6441010440741,-74.04673987884958,work,cycling,1.1869951519331672,9.426477951585179,37.9856836121885
user_0054,2023-01-09 13:13:54.002198,40.643201824205704,-74.0460745274482,home,stationary,8.485311389667537,7.054627322935957,10.89160969896859
user_0054,2023-01-09 14:56:00.699065,40.6454957296253,-74.04528524751285,work,walking,3.3732422556610704,2.3123471165148697,15.437525597932126
user_0054,2023-01-09 17:00:32.503691,40.67183477613629,-74.02942787629715,park,stationary,164.71332326868796,9.989441626796237,19.02432757180111
user_0054,2023-01-09 22:00:00.000000,40.67141173616627,-74.0299590908044,work,driving,28.96912642704695,23.579194665426918,23.286585114798942
user_0054,2023-01-10 11:37:37.969797,40.67214360534946,-74.02880672578644,home,driving,22.072754090336534,2.616513785798068,38.70259173241382
user_0054,2023-01-10 13:26:43.590268,40.64215740867556,-74.04336049867277,work,walking,3.8630646477573243,2.5499938359582335,47.250792355129455
user_0054,2023-01-10 21:34:41.347233,40.81086149355563,-73.99032703711124,home,stationary,0.5956056629037915,0.6285954497848292,29.45474333062394
user_0054,2023-01-11 12:12:01.131424,40.642510702260395,-74.04516524049947,home,stationary,99.34989079179117,4.017403911826572,47.11125005475128
user_0054,2023-01-11 17:53:33.093391,40.67207264488222,-74.03149990093384,restaurant,stationary,13.232696020019493,3.2862820536162736,26.177275979705506
user_0054,2023-01-12 16:20:45.971734,40.6462211320633,-74.0440087156924,home,stationary,2.1807711738280453,7.036095572133645,10.861429129268442
user_0054,2023-01-13 08:58:11.898337,40.64418894305966,-74.04284583954804,shop,stationary,3.9861224627898535,2.7595140343489337,37.55053111857376
user_0054,2023-01-13 18:58:58.927012,40.646054965026444,-74.0438159496121,park,walking,13.133630989107811,9.078188842841406,16.56939032372784
user_0054,2023-01-13 20:19:43.214928,40.67430880362801,-74.03004605965934,home,stationary,159.4814214613515,14.435698521494828,32.340128670786044
user_0054,2023-01-14 08:00:00.000000,40.670393589121126,-74.02904920692086,work,driving,14.345135253339635,0.22901792337468818,15.68966972082223
user_0054,2023-01-14 12:21:57.974453,40.642975816853756,-74.04556134279646,home,walking,7.109482586114688,1.6228031640531713,29.337782826021026
user_0054,2023-01-15 08:39:47.193121,40.67246133778945,-74.02947704794256,restaurant,stationary,77.05723644781486,7.17475907902065,33.272247898880934
user_0054,2023-01-15 18:13:09.946906,40.8035726388131,-74.0699279682222,home,stationary,14.354402933985119,4.663456734989088,35.57406267692285
user_0054,2023-01-15 19:32:31.184876,40.67103970661921,-74.02926077598984,grocery,driving,92.63233136682186,10.333676313930468,10.742954001699255
user_0054,2023-01-16 12:46:52.028661,40.64515073592641,-74.04235478863909,restaurant,stationary,28.831205155720465,0.5638214215571159,11.196869187172455
user_0054,2023-01-16 13:38:30.868331,40.6884475448321,-73.93692302134271,work,stationary,10.580272635384226,0.286408547776383,18.957301118386354
user_0054,2023-01-16 16:30:43.252290,40.646407722197274,-74.04294664824403,home,walking,51.18029051196062,3.0244819085625525,21.4677412372939
user_0054,2023-01-17 08:00:00.000000,40.673523372193806,-74.02913649385394,home,walking,50.12716185837343,6.584604617300798,46.92199008652302
user_0054,2023-01-17 08:00:00.000000,40.673169839862915,-74.03020967973042,home,stationary,38.77119354912264,0.6156419589125637,31.803050071371437
user_0054,2023-01-17 08:00:00.000000,40.670232365398334,-74.03048549763173,restaurant,walking,2.0102009483888845,2.880918513154124,12.407086258485453
user_0054,2023-01-17 14:47:41.020812,40.63766322271391,-73.92839731663777,home,stationary,55.86611493757679,3.454254481533373,11.849803786643344
user_0054,2023-01-17 14:55:19.621167,40.643380333041264,-74.04399681333605,restaurant,walking,14.401546952244972,1.192983470683754,49.72877169752545
user_0054,2023-01-17 17:20:02.044482,40.643452753990076,-74.045311197965,grocery,driving,37.09996797080477,0.5868208421107942,20.385651142339643
user_0054,2023-01-17 17:45:45.118610,40.64314723900132,-74.04527342007428,work,cycling,3.1112165960468707,0.08200672798289332,36.95626205345975
user_0054,2023-01-17 22:00:00.000000,40.64409990595574,-74.04329559488964,cafe,stationary,7.252143706324247,0.3129557969555117,24.485430310920595
user_0054,2023-01-18 08:06:42.106507,40.67230593808946,-74.03033664265615,home,stationary,86.90107955659914,5.238256789556374,9.08665995551426
user_0054,2023-01-18 11:57:49.940465,40.646260270034176,-74.04503572335994,work,stationary,47.20067531878081,0.10344751339555441,47.251250152498265
user_0054,2023-01-18 18:07:32.899595,40.64535111000592,-74.04368568364782,work,walking,22.10511045659383,5.930935888314738,20.373846289481214
user_0054,2023-01-18 19:55:14.161470,40.67042905554689,-74.02667322313671,home,stationary,4.472056363366231,9.473698206035976,31.43776034303575
user_0054,2023-01-19 11:18:23.739272,40.672937129593436,-74.0306482382265,restaurant,stationary,21.660905071535417,10.332612373479959,19.303765567636688
user_0054,2023-01-19 12:14:39.553285,40.673182941024145,-74.03028677054297,work,stationary,1.179906270520278,8.292907331807713,23.003759669828558
user_0054,2023-01-19 12:23:57.162541,40.670872183454996,-74.02981081624381,home,stationary,29.66669251064981,2.2570841539974635,40.800898879128226
user_0054,2023-01-19 18:26:33.099876,40.671607764966225,-74.02937557014168,work,stationary,10.330294462309192,0.06559306937911977,43.7592691316608
user_0054,2023-01-19 22:00:00.000000,40.67198276427276,-74.03197585306162,work,stationary,19.87625010877574,4.051852106233022,40.752042814147565
user_0054,2023-01-21 11:20:47.376874,40.6735084080663,-74.03030411908607,home,driving,10.389624480385686,10.972755281935235,14.632265704919439
user_0054,2023-01-21 16:57:47.022485,40.64402907286457,-74.04287820067478,work,walking,120.24327269418643,1.012449476396827,5.783569781939554
user_0054,2023-01-22 13:35:41.200097,40.64282722807056,-74.04354163625945,shop,stationary,4.870003833540956,26.53148383148674,20.675209494596867
user_0054,2023-01-22 19:03:51.107053,40.628057670792515,-74.0836969796986,home,stationary,111.39905532600488,0.6279716411662695,20.246174569486534
user_0054,2023-01-23 08:00:00.000000,40.645188329318536,-74.04262960270582,home,stationary,9.414381613085276,0.09447629009414205,17.181052399882493
user_0054,2023-01-23 12:14:37.573848,40.67068283395897,-74.0308687525462,work,stationary,40.006914166002105,0.11717630765709565,46.81386328415855
user_0054,2023-01-23 15:17:57.256449,40.64313113726363,-74.04410379416359,grocery,driving,6.707286595525751,0.7150526268758923,11.37638340697098
user_0054,2023-01-23 16:31:17.487217,40.672243292756264,-74.03011570004229,grocery,driving,70.54549241262316,16.275664020579065,40.84526297753834
user_0054,2023-01-23 17:47:49.388708,40.64235965664708,-74.0437448934451,work,stationary,2.389878138885075,0.8655872875929891,32.20800345740828
user_0054,2023-01-23 19:44:01.884222,40.672406835260546,-74.03042022810762,home,stationary,26.112834720459325,4.5467116739410045,11.766805818779405
user_0054,2023-01-23 20:18:20.686973,40.69570031140648,-74.00958750535325,work,stationary,52.54485113147006,2.813341850181052,6.845989418695346
user_0054,2023-01-24 08:00:00.000000,40.643547278525034,-74.04622457889866,work,walking,19.76466834455949,0.16117159898527944,47.61581452474449
user_0054,2023-01-24 13:47:39.921101,40.69788768797611,-73.99597590912413,home,stationary,12.19630930651838,0.04657720290243379,12.726370001875972
user_0054,2023-01-24 15:45:41.456776,40.645851890084124,-74.04654669596641,work,walking,47.735561182671745,4.156748136080153,38.34298749307585
user_0054,2023-01-24 16:24:20.384661,40.67287626104783,-74.03152176401694,home,stationary,2.5847418035766077,15.502232062301672,36.66270523037332
user_0054,2023-01-24 22:00:00.000000,40.67292893351624,-74.02877947859025,work,walking,51.78562681589598,8.066233572291528,28.020118019863183
user_0054,2023-01-25 14:48:54.107004,40.67275911783716,-74.02893255245189,gym,cycling,37.36256402132703,9.114630900992589,38.809668355981835
user_0054,2023-01-25 18:04:36.010736,40.67244553442307,-74.03107834319502,gym,stationary,0.7250515366034955,0.029099257182408148,35.499492962749386
user_0054,2023-01-26 10:40:43.251923,40.671625835757254,-74.03024602109855,other,stationary,26.73276155798298,1.369248110893202,17.278219906804036
user_0054,2023-01-26 10:46:59.485736,40.64269034732971,-74.04429880726782,work,stationary,9.861095436711977,12.260375362997278,16.735821499238817
user_0054,2023-01-26 17:41:03.260148,40.72298129467259,-74.00816358488113,work,stationary,50.086498913235936,11.69961937733095,40.56726879038796
user_0054,2023-01-26 22:00:00.000000,40.64433887246834,-74.04333059388436,home,stationary,34.74809261914345,0.22653915713936007,17.63261165808371
user_0054,2023-01-27 10:06:48.779605,40.673057663477884,-74.02905795578003,park,stationary,22.151712325051005,9.945190701421154,12.046138675279625
user_0054,2023-01-30 11:40:00.659915,40.644284015293515,-74.04406344289687,work,cycling,0.9219158639446983,0.7359817197642536,9.697035142204836
user_0054,2023-01-30 18:51:09.500969,40.617990743262105,-74.07132726624123,shop,cycling,49.42560223750823,9.631509971504128,15.857823478481537
user_0054,2023-01-31 11:37:01.234555,40.683291566104494,-73.92730584617448,work,driving,5.722185986681308,3.0666650931024098,27.77581516223619
user_0054,2023-01-31 15:14:21.327081,40.67181839657746,-74.03176984883561,work,stationary,46.36490492434943,1.8799872158511624,14.355301221712388
user_0054,2023-01-31 21:23:24.705603,40.670593688085546,-73.92615351449778,park,driving,8.522860451697401,9.227946731627943,11.671626736736137
user_0054,2023-02-01 08:00:00.000000,40.67171745664106,-74.03015257334225,home,stationary,73.71370851872038,6.725233681767735,17.804508935694116
user_0054,2023-02-01 08:00:00.000000,40.64433772304804,-74.04476324204586,work,stationary,42.07446239753706,1.2588167746456786,19.93942896999899
user_0054,2023-02-01 08:00:00.000000,40.64383755286965,-74.04279838047945,shop,cycling,2.4338051262926297,15.006537125727135,18.503826399890336
user_0054,2023-02-02 14:01:47.800815,40.67362977164691,-74.03077096647107,home,walking,36.57066635896229,1.1323671519490255,47.50711280414975
user_0054,2023-02-03 13:58:25.513242,40.67292292366415,-74.02900744367844,work,driving,17.130407871748513,7.1200515860964835,43.71333088150903
user_0054,2023-02-03 21:21:49.025124,40.67112161184749,-74.03069032685553,work,stationary,69.22331539137392,7.232604753772759,48.24703050871096
user_0054,2023-02-04 13:01:04.144237,40.67341520866963,-74.02905973389973,work,stationary,0.4536661011043427,0.387462045027736,40.30853171231356
user_0054,2023-02-04 14:16:53.337642,40.64444663252686,-74.04386593094618,home,stationary,105.256136026191,5.55150885237717,34.650492620473905
user_0054,2023-02-04 20:34:47.548424,40.6727923001423,-74.02978006501344,work,stationary,19.765900683623986,5.5474439477322175,18.530753949332485
