user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0062,2023-01-08 19:17:39.907520,40.71885506549031,-73.99909408874429,work,stationary,24.248628515127166,1.9318887538451754,46.6282392657454
user_0062,2023-01-09 08:00:00.000000,40.71831619586849,-74.00021209441508,work,stationary,24.106710918297328,4.219778762189966,18.229103887481692
user_0062,2023-01-09 08:00:00.000000,40.69860945582808,-73.95137782503132,work,stationary,1.6732642302626837,3.706403380092373,35.48788971858423
user_0062,2023-01-09 13:16:12.470947,40.720077074648344,-73.99891750743093,work,stationary,10.822957073099758,0.25241930038053556,43.587885281276385
user_0062,2023-01-09 14:12:09.923523,40.71995735822866,-74.0004703027595,work,stationary,2.5406948202038135,5.930288622819502,33.101377177135404
user_0062,2023-01-09 15:03:32.288449,40.69804007682543,-73.9485121481743,home,stationary,1.5126029157230183,7.001515488927803,32.428430485611
user_0062,2023-01-10 08:00:00.000000,40.71991644088556,-73.9998554561202,shop,walking,56.352115045981996,0.8116877835124758,40.98902860644763
user_0062,2023-01-10 08:00:00.000000,40.69854065848671,-73.95144670351871,work,stationary,69.7210253657374,2.1916576319093757,9.410754063097507
user_0062,2023-01-10 10:17:55.745569,40.698220231817714,-73.95069526627735,shop,stationary,23.271862041656842,7.296332757656088,10.783225082614287
user_0062,2023-01-10 10:58:04.285028,40.720898458541136,-74.0008124021852,work,stationary,7.176652322139169,5.115349142405456,16.043706912890215
user_0062,2023-01-10 14:17:34.723840,40.71926365322581,-74.00110021910405,shop,stationary,0.08740189325246706,0.07005435676736337,49.21226391718649
user_0062,2023-01-10 14:34:36.103935,40.71799319276541,-73.99872211119678,shop,stationary,4.390595075048494,3.776099143481529,44.17287899214136
user_0062,2023-01-10 18:44:27.945751,40.80573854141442,-73.97644718921033,shop,cycling,21.402146433517363,5.077079572521582,46.16268957671003
user_0062,2023-01-10 20:18:55.586716,40.7192464204594,-73.99920789037449,home,stationary,66.26420921657497,6.801523945837822,20.8008852848505
user_0062,2023-01-11 08:47:17.941631,40.72081037557503,-73.99799359062855,home,driving,4.9757530747892424,0.8491745844151024,14.375088617294963
user_0062,2023-01-11 10:44:40.429733,40.697904051517,-73.9526199227092,work,stationary,7.129924973167284,15.705704714885545,47.26172333013477
user_0062,2023-01-11 11:32:18.834505,40.699813751761084,-73.95336283882585,home,stationary,7.365458472084095,1.6267364019223116,40.51186402526784
user_0062,2023-01-11 11:41:12.785812,40.760270115886655,-74.09938727653338,shop,stationary,1.0804554004497429,10.732557504000956,46.028311447615536
user_0062,2023-01-11 11:50:32.052944,40.69843249178089,-73.95230113223272,home,driving,160.06360120768593,0.5799144053341718,40.031809074357575
user_0062,2023-01-12 08:00:00.000000,40.69965874252387,-73.95214321074185,work,stationary,4.121253707283527,1.0308428305295467,36.497253424752756
user_0062,2023-01-12 17:23:00.752058,40.69695611516328,-73.95112790301269,shop,stationary,68.45448499413325,2.125005653797549,36.19424277716293
user_0062,2023-01-12 20:40:55.180524,40.698681303781854,-73.95238302412542,home,stationary,21.45196854423103,7.494351641769258,24.243329313915353
user_0062,2023-01-13 10:51:56.678872,40.69811863131539,-73.94942726119278,shop,walking,25.036314958049424,2.280775651584533,32.9261375621172
user_0062,2023-01-14 14:56:15.835802,40.71907649342787,-73.99947344070296,work,stationary,52.49127228974642,2.1641093832011413,45.76209135587686
user_0062,2023-01-15 13:23:26.659567,40.698621756267286,-73.95215661100737,work,driving,32.558036797976,16.889695508647307,18.18654276914907
user_0062,2023-01-16 08:00:00.000000,40.772152016649486,-74.00962522415504,park,walking,1.3476527302212906,3.846385064849054,32.32458155234232
user_0062,2023-01-16 09:31:16.848309,40.699268360370766,-73.95053590268526,gym,stationary,38.38947510630099,0.5413980005573632,21.18195120834473
user_0062,2023-01-16 14:45:28.578111,40.698088565084085,-73.95154861488594,work,walking,9.494078865619656,5.197106231590971,37.920047002649326
user_0062,2023-01-16 17:54:15.312166,40.71738889532476,-73.99848169574437,park,stationary,4.740441634157515,3.725683583357573,17.933719769656832
user_0062,2023-01-17 19:05:44.007728,40.62556444611284,-74.07659955789869,work,stationary,23.16478792156074,5.046802162633101,42.399391892797574
user_0062,2023-01-18 08:19:04.682390,40.69914749035265,-73.95178755331068,grocery,stationary,13.624220405914144,10.139581395550334,47.52890254364005
user_0062,2023-01-18 12:20:27.132798,40.69968427320279,-73.95075131253343,gym,stationary,11.792270328787026,0.32386715563201446,14.01075873470171
user_0062,2023-01-19 09:09:42.189292,40.69967909872417,-73.95236147117228,home,stationary,67.71372427617995,3.5246552307956454,26.61006920858498
user_0062,2023-01-19 09:43:49.621427,40.698014160049,-73.95164831084324,work,stationary,0.08233798440951169,1.1432251198948107,12.376502388066529
user_0062,2023-01-19 09:46:58.348491,40.69701857897395,-73.95302362103847,grocery,stationary,24.628071781364095,3.208744610543686,47.09779922871457
user_0062,2023-01-19 12:26:00.985493,40.69804384714143,-73.9500186136813,gym,stationary,42.918571645539075,0.23265310986060356,9.523605342255477
user_0062,2023-01-19 13:13:02.664124,40.71925369274038,-73.99993998912225,home,walking,0.9933413568701315,2.572873619710274,24.230366906542507
user_0062,2023-01-21 08:00:00.000000,40.69725158873349,-73.9508536635477,home,driving,0.5725695463172402,15.018735759466278,45.55523139194937
user_0062,2023-01-21 09:18:27.698803,40.7204875892313,-73.99795663325975,restaurant,driving,18.649632026956404,3.511090038787166,11.946292121440313
user_0062,2023-01-21 14:27:00.852381,40.699243897991266,-73.95146644241248,restaurant,stationary,69.67687701195177,1.8939298779744194,46.99329038172603
user_0062,2023-01-21 19:38:28.817218,40.71869380427436,-73.999381623076,park,walking,12.775520639640629,2.7655901314228566,33.45225099771255
user_0062,2023-01-22 11:52:14.750601,40.698165892613545,-73.95145358239667,home,stationary,65.57301809385409,3.2169464519486657,32.09614590788017
user_0062,2023-01-22 11:54:07.981342,40.68327508550851,-73.94033678334274,work,stationary,43.235252917408864,0.0379924223741599,36.80250992662242
user_0062,2023-01-22 12:13:55.431030,40.77290817195136,-73.99907986873231,home,driving,10.773516103710753,0.9914747469058536,31.770403584595538
user_0062,2023-01-22 13:04:39.882693,40.697456178602295,-73.95133277224772,shop,stationary,71.82209487095275,2.6972782831323556,28.75697580449101
user_0062,2023-01-22 13:18:28.982018,40.71884654884368,-73.99887836889086,park,stationary,137.9385422602546,0.569159089705991,24.555067433790192
user_0062,2023-01-22 14:09:39.071252,40.72114375018953,-74.00055715768038,restaurant,stationary,4.679090697391046,15.082711543893643,6.591800523016552
user_0062,2023-01-22 15:22:33.789354,40.719643960476695,-74.00036689479013,work,driving,33.58414214917835,2.077007884616594,26.39113114248398
user_0062,2023-01-22 16:53:06.642066,40.72010432057932,-74.00077891807672,work,stationary,25.06178149387127,0.553171541602121,41.27894221045178
user_0062,2023-01-22 22:00:00.000000,40.71898159366869,-74.00016552664356,work,walking,8.140273278572579,1.5962125634625064,26.408301970888314
user_0062,2023-01-23 08:30:26.056593,40.719539481906644,-74.0000515743506,home,stationary,17.901250193446405,13.81697718717328,47.18280133145686
user_0062,2023-01-23 12:31:57.541685,40.71994146773171,-74.00037994879928,shop,driving,5.59241270662409,3.0256855134985425,44.577407439281
user_0062,2023-01-23 18:19:31.376081,40.71866635919242,-73.93687804359931,grocery,stationary,13.56401765129996,3.657524257044865,27.30941459611781
user_0062,2023-01-23 22:00:00.000000,40.69650369348336,-73.9504662248622,work,walking,26.244657166004853,1.7652827618173421,44.11220260599338
user_0062,2023-01-23 22:00:00.000000,40.69804639676642,-73.9512606253908,work,stationary,50.79494483509217,0.5093124626047943,25.73875761907999
user_0062,2023-01-24 13:14:17.708324,40.71979538739757,-74.00108951211301,shop,stationary,81.33280932243397,12.472643543414954,47.194901932250026
user_0062,2023-01-24 17:09:36.344978,40.69709647254353,-73.95217847113271,home,stationary,31.941506971565154,0.8998022010125708,29.245633664790084
user_0062,2023-01-25 08:00:00.000000,40.718925525678536,-74.00027458531196,work,stationary,18.502923330575992,10.705168603054416,30.389317403579817
user_0062,2023-01-25 10:34:01.222429,40.64941638830203,-73.9541089623632,shop,cycling,31.222790324344547,5.220141127380472,25.19036887160535
user_0062,2023-01-25 12:47:31.587217,40.7195784679597,-74.00177602762433,park,stationary,205.20865721134683,5.064563115610117,35.60468607564269
user_0062,2023-01-25 19:09:42.965251,40.663587721640305,-73.93028979146665,shop,driving,17.805056429685123,3.4543321394601936,29.413739302376424
user_0062,2023-01-26 09:19:28.222191,40.6983446787652,-73.95080281874148,home,driving,11.274768137569136,1.9790795818322588,43.07565024593981
user_0062,2023-01-26 09:36:05.792600,40.69852695909555,-73.95152788701856,home,stationary,33.704876670735075,5.544123823085991,38.1283830499413
user_0062,2023-01-26 10:07:44.957079,40.69693077538878,-73.95358938735379,restaurant,stationary,51.619000644273704,5.884374484706055,15.391315263693384
user_0062,2023-01-26 11:49:29.039782,40.6979131793912,-73.94944053554437,restaurant,stationary,4.932560119598099,11.6742248939508,39.50923507358191
user_0062,2023-01-26 13:58:46.933987,40.69631673380923,-73.9523464965591,home,walking,13.424007095101116,14.89638752533949,39.82666862235444
user_0062,2023-01-26 22:00:00.000000,40.698819948713194,-73.95202424093641,other,stationary,7.602858747163549,2.3963891580904044,47.205905131363004
user_0062,2023-01-27 08:00:00.000000,40.69672978194605,-73.95108495888381,home,stationary,16.474834564085494,4.983466996776118,49.505282560062156
user_0062,2023-01-28 14:25:47.936981,40.71925772720013,-74.00095206907109,home,walking,1.3861600456434389,5.351130675103784,47.94357037530537
user_0062,2023-01-28 15:25:42.548422,40.721374515957,-74.00125166056512,park,stationary,33.42594748302093,0.16742935802136144,33.376925571413125
user_0062,2023-01-29 15:53:14.011996,40.74600241587612,-74.02115836114385,shop,stationary,26.104732824324163,7.143668164602746,43.22436355449223
user_0062,2023-01-29 16:40:05.221950,40.69881715863444,-73.9519238497707,work,driving,62.819755134486506,2.59898835877094,24.07893178164464
user_0062,2023-01-29 17:47:21.935653,40.79217209380051,-74.0811253628746,work,stationary,28.12161811635819,4.7083173422148885,28.283223774856328
user_0062,2023-01-29 20:52:56.408972,40.69871621563472,-73.95243105247263,home,stationary,2.746929435859845,4.0827394140018445,35.896245217221804
user_0062,2023-01-30 09:24:59.308919,40.69880625285134,-73.95118995076639,work,stationary,2.016553795677404,0.9409639586035017,18.551006044155383
user_0062,2023-01-30 12:33:08.034334,40.64514641840867,-74.0879050356564,home,walking,49.58742643808144,0.38835744861975907,19.11898057879543
user_0062,2023-01-31 08:00:00.000000,40.69677020549096,-73.95143706442786,work,stationary,18.17545791405656,9.011439029360037,22.574065186281256
user_0062,2023-01-31 15:22:56.151847,40.6980185433586,-73.95220682135772,work,stationary,16.284056557445226,1.6707623284673554,44.78886996250971
user_0062,2023-01-31 16:25:58.142307,40.699861360336534,-73.95039413570804,home,stationary,103.87222164686662,2.8709331062488475,14.23649533685248
user_0062,2023-01-31 19:07:55.016485,40.72082261643898,-73.998723521338,work,stationary,1.4242309517502028,1.4628522819382261,35.485981132678646
user_0062,2023-02-01 08:00:00.000000,40.7196500776756,-73.9992855583854,home,walking,65.42708533466694,9.913402185596604,36.56194285473902
user_0062,2023-02-01 15:18:08.526736,40.72080771596722,-73.99958050936604,shop,stationary,27.797411463481563,4.781719023619925,31.698195435866783
user_0062,2023-02-01 19:25:01.794214,40.69837524562121,-73.95283566615606,cafe,stationary,11.784512836044588,1.9498455016189473,42.51399772260418
user_0062,2023-02-02 08:00:00.000000,40.72044372440204,-73.99831467348365,shop,stationary,14.102221656363337,14.37596056481877,26.12666754696555
user_0062,2023-02-02 08:00:00.000000,40.72088596788388,-73.99927934775938,work,driving,36.666549654694954,0.6818680811580662,43.46193071653055
user_0062,2023-02-02 10:09:41.270546,40.72066248444816,-73.99880766709785,shop,stationary,26.96598585505491,0.1323175491441913,34.72028269944271
user_0062,2023-02-02 10:54:45.593729,40.69674083577699,-73.95044153359053,park,walking,50.84487044153836,0.34315774068669613,8.100775910825325
user_0062,2023-02-03 14:12:25.682015,40.69877790524838,-73.95183408135385,shop,walking,3.914648324390545,2.343252969285314,33.94038129255674
user_0062,2023-02-04 15:17:41.743316,40.69536952231361,-73.9497255192087,work,driving,13.599417342511133,9.5537906582945,35.8953738726197
