user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0089,2023-01-13 22:00:00.000000,40.75554662214693,-73.98897171197748,grocery,cycling,25.01560460263728,3.64638383405427,35.52966077739004
user_0089,2023-01-14 09:22:01.371122,40.62725653843995,-73.93679123022694,cafe,stationary,68.59983220996901,7.43949855233657,13.445547808629312
user_0089,2023-01-14 12:27:37.908328,40.62636030254544,-73.93881153382667,home,stationary,11.135211092818965,5.530627153073685,17.351899226353375
user_0089,2023-01-14 15:58:42.424468,40.62598202668965,-73.93831402474683,home,stationary,14.655798643802937,4.533019872274281,14.398658347166124
user_0089,2023-01-14 22:00:00.000000,40.6283298961795,-73.93683678142835,home,walking,8.643733350429475,7.514814165588955,9.277720320803482
user_0089,2023-01-15 08:00:00.000000,40.626470856748135,-73.93633552118425,home,cycling,5.7067753098149625,4.425044869935077,19.070439138616578
user_0089,2023-01-15 08:25:48.264372,40.672031015303055,-73.94463456182895,work,driving,51.914507647627794,7.62385218502399,44.2102163979258
user_0089,2023-01-15 19:37:59.333521,40.668588690826475,-73.94422191191113,home,driving,21.732433497696753,5.1485559964478895,49.48294241299996
user_0089,2023-01-16 15:29:14.653247,40.62715092364552,-73.93627441530671,restaurant,driving,6.099008982290307,3.8322649469049166,28.258711934901886
user_0089,2023-01-16 15:30:18.477694,40.67020176481552,-73.945912168507,restaurant,cycling,4.118804469889589,6.338380011578594,12.9449090904903
user_0089,2023-01-17 12:12:19.391255,40.62518534442327,-73.93752547972198,work,stationary,10.352490698354131,2.0353483501048153,11.32641281916228
user_0089,2023-01-17 14:08:44.451852,40.669040373384604,-73.94388074765496,work,stationary,18.44418158556604,3.364818790729449,42.40046744043045
user_0089,2023-01-18 08:42:33.177165,40.67054534323645,-73.94280158250152,home,walking,37.231883445407824,0.3152228296762338,34.09316764635008
user_0089,2023-01-18 17:41:30.479463,40.66862817448219,-73.94381461428448,restaurant,walking,27.950680957808444,0.953047704170292,12.288283227141672
user_0089,2023-01-18 18:33:32.561204,40.78226372079459,-73.92151156506556,gym,stationary,58.3333427886339,2.166892411786532,33.02604989981556
user_0089,2023-01-18 21:16:26.285482,40.66787410627562,-73.94403087700489,home,stationary,7.973005496917114,2.2407528790181974,45.08749040883754
user_0089,2023-01-19 08:00:00.000000,40.66277132843898,-74.05688993934015,grocery,walking,0.8074215744716878,0.43319714835705037,41.259729622424956
user_0089,2023-01-19 08:53:51.556665,40.62762610143545,-73.93962906281367,home,stationary,13.58997075792834,0.4120498348146321,45.77921081261985
user_0089,2023-01-19 10:12:44.324555,40.627138551419655,-73.93648145582007,work,stationary,3.1690856326579153,6.0379977965666125,43.33574386619838
user_0089,2023-01-19 14:54:00.557436,40.62754024349119,-73.93648927069499,shop,stationary,59.145787494494186,6.575920174979392,43.10732746402077
user_0089,2023-01-19 15:29:59.276642,40.66920593546657,-73.94466890727685,work,stationary,3.6401221209008954,10.014587714703563,19.463953761666346
user_0089,2023-01-19 18:56:20.539930,40.67048167265558,-73.94427691742771,restaurant,stationary,44.891718233341294,4.0414029579883906,13.825819298778471
user_0089,2023-01-20 08:00:00.000000,40.626261220083705,-73.93899131056567,home,cycling,23.209859709934364,2.0765883796118345,27.1572430799626
user_0089,2023-01-20 12:15:33.917087,40.667813931482605,-73.94581754006876,park,stationary,22.096767565132286,5.199970525822401,36.637826502439054
user_0089,2023-01-20 18:14:53.391858,40.75258228885783,-73.98017896576177,park,stationary,38.95613402514117,2.5836445327820066,28.81931003913664
user_0089,2023-01-20 22:00:00.000000,40.66910999277423,-73.94497876213298,cafe,stationary,7.355938295835206,0.4456929907375704,37.87043081621213
user_0089,2023-01-21 08:00:00.000000,40.6258933014007,-73.93832764771797,shop,driving,100.27284570534843,1.7119414574417668,47.91135733759112
user_0089,2023-01-21 19:06:21.753398,40.628145269000036,-73.937510250361,cafe,stationary,30.770013027410773,3.142609288886776,25.31500353311201
user_0089,2023-01-21 21:35:55.186568,40.62585545227855,-73.93950438623793,home,stationary,20.530064969920954,0.9320478660775499,40.47415279338811
user_0089,2023-01-22 08:00:00.000000,40.626554950954194,-73.93656951715899,grocery,stationary,3.2973663782317444,3.405450945686232,8.34081794803696
user_0089,2023-01-22 08:00:00.000000,40.66773788511461,-73.94390155941512,cafe,walking,38.76736563538468,5.4157770525098,11.001207256832746
user_0089,2023-01-22 08:50:28.592478,40.626368570790056,-73.93800665171169,work,stationary,18.157682494370125,3.4756040216027255,32.455425658816125
user_0089,2023-01-22 17:40:52.615462,40.62774533555542,-73.93725540647596,restaurant,stationary,68.96866418835775,4.334306809679671,39.2704596312535
user_0089,2023-01-22 17:47:18.079300,40.6280158198729,-73.937965556679,restaurant,stationary,10.170431299004917,16.59943690296775,49.84169870484948
user_0089,2023-01-22 20:33:56.938523,40.668229048957905,-73.94443794086793,home,walking,5.354635015546389,10.99034703996222,35.01419700465574
user_0089,2023-01-23 08:00:00.000000,40.62725915385666,-73.93756325510897,work,walking,107.52099044186761,5.0038959620084125,44.784694097720234
user_0089,2023-01-23 13:21:35.868022,40.62609327695315,-73.93600141692646,shop,stationary,73.93101325204074,3.1036237631212735,22.691768073664417
user_0089,2023-01-23 16:53:07.876571,40.66953683564082,-73.94515790577367,gym,stationary,12.70440120421928,0.03663901445514264,14.925504340140254
user_0089,2023-01-24 12:20:38.179760,40.62562755526818,-73.93779637152488,home,stationary,15.550681553024797,2.86034262468269,20.800809118719144
user_0089,2023-01-24 13:04:55.773669,40.62485662859559,-73.93773186313734,home,cycling,2.473968583480576,3.0988892869613927,19.730070145335475
user_0089,2023-01-25 08:00:00.000000,40.670288648377905,-73.94499440821738,grocery,stationary,12.480547444121417,3.289090980139591,48.20468593978458
user_0089,2023-01-25 12:50:10.966680,40.66975137333591,-73.945649538044,work,stationary,30.170992424572162,0.9910876083722991,42.886885270783196
user_0089,2023-01-25 14:56:26.394436,40.62572815110598,-73.93758500194112,park,stationary,12.075318111538042,3.161268479094619,11.191973712610164
user_0089,2023-01-25 18:53:51.552762,40.669349451731,-73.94372914866199,work,walking,36.08464632102885,12.51270998450931,48.26095279152596
user_0089,2023-01-25 21:01:08.588478,40.628157771856436,-73.93909754431006,work,stationary,62.379403685442085,9.87820765499696,44.853843812686875
user_0089,2023-01-26 10:24:32.665196,40.668645703590904,-73.94542287986327,restaurant,stationary,47.05394738815492,7.2889502570948626,7.8826359959748205
user_0089,2023-01-26 19:21:13.604074,40.62603124836776,-73.93741489631685,work,walking,100.69777609698406,10.425720659622842,8.327495824530311
user_0089,2023-01-26 21:46:25.441726,40.668473098162494,-73.94361037695602,shop,stationary,6.573913017009734,1.0806688979245531,18.689829626806578
user_0089,2023-01-27 09:02:08.724315,40.622352902016075,-73.92118999224323,gym,stationary,44.45158702274731,10.930257538106904,32.62945293886966
user_0089,2023-01-28 12:10:56.398297,40.67028305520436,-73.94494919681435,park,stationary,5.568417500390704,15.653227325750352,25.717137505479304
user_0089,2023-01-28 22:00:00.000000,40.66816591025341,-73.94518386682067,home,walking,9.790930123126351,3.538570523618147,33.50981177019507
user_0089,2023-01-29 08:00:00.000000,40.669677049592366,-73.94281479059731,restaurant,driving,0.2971078937891256,7.151561014601333,18.748066868480464
user_0089,2023-01-29 18:32:46.820453,40.6258670905983,-73.93707922133835,cafe,cycling,69.07223962052387,0.44351131659330684,9.298544872460539
user_0089,2023-01-29 22:00:00.000000,40.66796011723604,-73.94537617448486,park,walking,18.5905973864151,1.9535989560140528,44.22816665828031
user_0089,2023-01-30 08:00:00.000000,40.66828167629444,-73.94265207008439,park,driving,24.278774616587405,5.256599827288553,36.23387217695704
user_0089,2023-01-30 08:00:00.000000,40.62740014734687,-73.93810527247402,work,stationary,61.89907339090716,2.9308789838850995,37.67136739368078
user_0089,2023-01-31 08:18:30.380335,40.62349061434114,-73.93838168303823,work,stationary,28.783176059351927,0.3952199014189062,45.61230523755596
user_0089,2023-01-31 11:09:48.622302,40.745490558282974,-74.04193042746503,home,driving,38.9174421889515,9.882828010379827,7.549587342854615
user_0089,2023-01-31 11:28:33.785567,40.66900267931033,-73.94468589935518,home,stationary,21.765037376555544,0.36012353306923617,26.7242885502264
user_0089,2023-01-31 12:52:52.196464,40.66844672710013,-73.94455859247843,work,stationary,0.8296342685719268,7.412525603791124,10.072373913529027
user_0089,2023-01-31 20:28:05.058561,40.67013470178091,-73.94339767381547,work,stationary,5.250403182806465,6.23760132519787,24.864810965413863
user_0089,2023-02-01 12:12:28.233562,40.62678112837688,-73.93787588929968,shop,stationary,150.14149702427804,9.108406104959267,7.972822357732891
user_0089,2023-02-01 13:29:32.559689,40.62782978356761,-73.93950177148655,shop,stationary,158.43834014980297,2.84213026571039,6.4053463277037075
user_0089,2023-02-01 19:51:56.213837,40.66895242888593,-73.94298228776846,work,cycling,29.32053271681968,3.03358679047014,37.05732169926824
user_0089,2023-02-02 12:47:28.597919,40.62611316531888,-73.93668103937112,shop,stationary,64.89397667523247,2.7620402773941723,38.81019451983712
user_0089,2023-02-02 16:35:00.850286,40.67652349291895,-74.07791690224884,home,stationary,69.14478250139094,0.23256043264078738,48.75986624184866
user_0089,2023-02-03 14:31:49.751664,40.78376363392783,-73.9790550045227,work,stationary,33.05777171566189,10.85209111121351,20.273041134273175
user_0089,2023-02-03 17:38:35.613395,40.667945005238494,-73.9436206891279,gym,driving,68.3878757847741,2.4410864039490403,28.83444694035436
user_0089,2023-02-03 22:00:00.000000,40.627025126033516,-73.93861172732551,work,walking,35.27099135935012,1.1594755594391037,25.524124070248675
user_0089,2023-02-04 13:01:17.062862,40.66780817866485,-73.94446330439499,shop,walking,51.655188026615335,3.2998425701385328,37.27004582035501
