user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0033,2023-01-05 17:36:14.899588,40.67413690890788,-73.94703968440972,restaurant,cycling,23.69660249086946,4.180629732997946,24.755414262507134
user_0033,2023-01-05 17:40:14.547991,40.73955629739076,-73.94818789409504,home,walking,16.698436450441932,9.073688194699956,13.843265765973403
user_0033,2023-01-06 12:12:36.634589,40.76306033577723,-74.05777871740682,home,driving,4.537662178454442,4.446753780699223,33.066641432836484
user_0033,2023-01-06 17:52:15.575637,40.68462932826516,-73.92279435798172,other,driving,43.53307176706925,7.401483741822585,11.917828806879587
user_0033,2023-01-07 08:00:00.000000,40.685605737021056,-73.92294537053331,work,stationary,3.6279706645831897,1.5181053580431167,15.401810402709348
user_0033,2023-01-07 11:44:18.939325,40.64518117476532,-74.0264547722323,work,driving,65.55131161067767,3.320491253629583,17.47680022074516
user_0033,2023-01-08 09:59:20.222715,40.683777541557326,-73.92185809169159,other,stationary,10.236311070969617,2.241087501000997,31.853951171824438
user_0033,2023-01-08 16:13:49.005826,40.67233158038404,-73.94951033670286,home,stationary,4.193052789388175,0.8051886817502925,43.93190329596919
user_0033,2023-01-09 12:04:42.575517,40.672159196904914,-73.94861950726441,work,stationary,45.46140476145054,9.269942628181587,46.651145699986365
user_0033,2023-01-09 14:22:04.858089,40.705183632629456,-73.93962233445772,home,driving,96.33181347252427,23.851208683367865,47.5548354005671
user_0033,2023-01-09 16:11:28.184176,40.68429659090882,-73.92295558429424,park,stationary,232.36614152828483,2.4445061255733846,29.41656825602589
user_0033,2023-01-09 22:00:00.000000,40.76972385106277,-74.00582427992592,cafe,cycling,105.3891778830139,1.3254890182484977,6.078641421156812
user_0033,2023-01-10 12:17:30.725944,40.684013801051535,-73.92177829544428,home,cycling,9.219042045800759,3.822087639890354,24.92226888017476
user_0033,2023-01-10 22:00:00.000000,40.78409182373484,-74.09393381436645,work,driving,65.33580684137148,2.4963042488166236,10.473781428494755
user_0033,2023-01-11 08:00:00.000000,40.72384198301699,-74.03299675780524,gym,driving,27.307121244002648,2.107593803873063,22.097576510979017
user_0033,2023-01-11 14:25:55.259222,40.68437239673563,-73.92162835010569,home,cycling,2.5810889724073456,10.662372395692017,11.574914743540306
user_0033,2023-01-11 16:06:25.545446,40.74191504903965,-73.94356014105712,home,stationary,77.90619648151392,4.456602820564262,33.244131276886534
user_0033,2023-01-11 19:37:49.836874,40.672876031854884,-73.94845610522322,shop,stationary,51.75279153761577,0.20178733521638198,5.282540599433737
user_0033,2023-01-12 08:33:03.462637,40.6701106337415,-73.94759392817106,shop,stationary,5.130205861507711,5.9775432117895155,7.852853852238793
user_0033,2023-01-12 15:14:15.322447,40.67269783225624,-73.94836006081682,work,walking,18.371556056480365,3.8909608415709,30.445627337606037
user_0033,2023-01-12 19:02:56.304041,40.68463182338005,-73.92215843523252,work,stationary,49.59942644003007,4.643592419270246,35.42792537229046
user_0033,2023-01-13 16:47:16.513885,40.67274828766741,-73.9478967200142,park,stationary,17.627225249524344,2.2422504995161283,34.074531065475966
user_0033,2023-01-14 09:46:52.035137,40.684686970135644,-73.9229642894801,home,stationary,8.170904800828698,3.0062017437290494,25.323164680040584
user_0033,2023-01-14 11:34:35.924718,40.684927618960714,-73.92105884383086,restaurant,stationary,14.677946647422534,5.738789034946291,34.64869990000483
user_0033,2023-01-14 13:33:22.796506,40.672721494926144,-73.94776727750332,shop,stationary,3.4145028794798313,7.03047943743047,33.91451725573768
user_0033,2023-01-14 16:47:42.801381,40.68520518561099,-73.92108693729264,restaurant,stationary,1.5216329808126994,2.4609333783872347,21.707057726356943
user_0033,2023-01-15 09:39:48.284130,40.794753112131225,-74.03654558305215,home,walking,6.032935436285178,0.808107861143734,30.962308827715415
user_0033,2023-01-15 11:38:50.246112,40.70487063330625,-74.04857399806772,work,stationary,12.330784300735012,7.840365098137806,20.900445158743814
user_0033,2023-01-15 14:32:14.484071,40.67244021656921,-73.94822553713873,work,driving,6.718900929801417,12.923152579917893,14.238598765225685
user_0033,2023-01-16 09:03:36.873072,40.684722672741664,-73.92293040463255,home,stationary,38.94288508400931,2.8283218616414936,21.644245808972403
user_0033,2023-01-16 15:55:22.451798,40.77631350581548,-74.0057475476064,work,stationary,7.621317171707788,2.5926699266832527,45.53307100326568
user_0033,2023-01-16 16:08:07.629027,40.68586741869266,-73.92084578670767,home,stationary,21.37487403302107,3.029369854109718,14.76958202737572
user_0033,2023-01-16 17:31:45.043325,40.67502735660704,-73.94780517836719,home,stationary,36.198625887408966,9.275042323219118,39.52151228807231
user_0033,2023-01-17 10:02:03.181169,40.68389876158947,-73.92129041075972,shop,driving,55.84169878477994,8.696768440074134,39.22052538128581
user_0033,2023-01-17 11:23:24.092939,40.67309589853437,-73.94930567073774,grocery,stationary,39.754635864868774,1.027040121546048,24.296993949298106
user_0033,2023-01-17 12:45:09.257271,40.684720664466035,-73.92114367140401,work,stationary,49.64679801817131,0.05106839228901288,44.61734317829391
user_0033,2023-01-17 14:06:41.428902,40.7733518798459,-74.04878735679344,home,stationary,40.47191461310359,2.866327955466495,42.74837864637725
user_0033,2023-01-17 16:17:21.918038,40.61703719933438,-74.01298891802945,work,stationary,8.83591552948735,0.7858054943843601,9.197172296315662
user_0033,2023-01-18 08:00:00.000000,40.6738647240928,-73.94919887425193,restaurant,driving,21.631147739374825,6.22676058850125,29.51679821327944
user_0033,2023-01-18 12:08:34.013704,40.67332821009814,-73.95061233192975,home,stationary,50.22987550928914,5.150649710996447,28.142825001087893
user_0033,2023-01-18 16:42:48.159396,40.68540598335171,-73.9223106407908,home,stationary,45.305616421781636,0.21518176496482,6.349732307608902
user_0033,2023-01-19 11:58:44.427377,40.68708945508114,-73.92261711428476,home,walking,30.77322897499293,2.5550545359194077,30.041883336846315
user_0033,2023-01-19 17:13:13.447337,40.6832220136799,-73.92227229670118,work,stationary,1.5669291268919003,4.557427748480203,36.53523641903941
user_0033,2023-01-22 12:16:18.762376,40.68585550019404,-73.9224604007591,home,stationary,18.478631022928965,7.634006882788032,31.23523633298206
user_0033,2023-01-22 12:23:45.287763,40.7627627432076,-73.92949096442086,home,walking,5.034416033659555,9.557145445838383,17.95603557700081
user_0033,2023-01-23 08:00:00.000000,40.7343007603052,-74.08044429697043,home,driving,54.254548896156805,10.626202162069829,41.10083353228628
user_0033,2023-01-23 09:35:08.699883,40.67984293031404,-73.94661047964094,work,stationary,61.66145096721797,1.7938539220157736,28.286065436357323
user_0033,2023-01-23 14:42:12.481681,40.68551251304978,-73.9217529249292,grocery,walking,36.89176371171883,3.155410186779855,46.30445937453428
user_0033,2023-01-24 08:13:21.937131,40.683109638588654,-73.9214194516262,work,stationary,13.380495840914902,2.414556549853855,14.078208907300263
user_0033,2023-01-24 15:31:06.571758,40.67256737222131,-73.95034004954789,home,stationary,1.8861778850251445,0.29473780525775317,18.85256643331082
user_0033,2023-01-25 08:00:00.000000,40.674112753056164,-73.94758824192661,restaurant,cycling,17.185140145207892,3.4236091173051637,21.56501578311517
user_0033,2023-01-25 08:09:36.427971,40.684587669589234,-73.92135260378838,home,walking,1.6616590231187713,9.321850511167188,5.082346818990729
user_0033,2023-01-25 11:44:18.802613,40.67242431464102,-73.95159036679898,shop,stationary,27.345877691782803,0.3559198343636274,12.995834740178669
user_0033,2023-01-25 12:29:31.740774,40.685369194669164,-73.92413955713253,home,stationary,5.968913372283447,0.6766831257798739,36.92630703703315
user_0033,2023-01-25 13:54:48.098541,40.67065625361625,-73.94970625772747,home,driving,49.89747618990688,1.7271112380233853,37.9975551841013
user_0033,2023-01-25 21:09:34.313210,40.67831207835431,-73.91405966503196,home,cycling,11.495577380721432,0.11385349153310254,47.86408495403914
user_0033,2023-01-25 22:00:00.000000,40.67222320451428,-73.94770305565368,cafe,walking,7.764676204575255,21.364385818172728,12.598248846436338
user_0033,2023-01-26 08:00:00.000000,40.68501984444921,-73.92178307753456,gym,stationary,95.75486006124864,2.773448207644172,25.958415790570992
user_0033,2023-01-26 08:00:00.000000,40.685251346658646,-73.92281132989939,home,driving,0.15571226070374833,1.3818447086608763,11.830102003352266
user_0033,2023-01-26 08:00:00.000000,40.67254629294164,-73.94852218784689,shop,walking,6.923385525276993,0.829843600016902,19.25701812155085
user_0033,2023-01-26 08:42:51.001135,40.79436970917555,-73.98336694591976,home,stationary,46.00074741226163,3.886304553340775,10.945913745854568
user_0033,2023-01-26 09:23:58.323044,40.673405387066886,-73.94953701224344,home,stationary,18.19463362524562,2.402198513992406,6.271624014910982
user_0033,2023-01-26 17:05:02.350867,40.687628668622565,-73.98428896429853,home,stationary,59.19882300574761,10.923727765917263,32.16389062490866
user_0033,2023-01-26 18:32:01.998514,40.67417551105491,-73.9471072997193,work,stationary,3.8305831093965366,0.5969575359635803,17.25343126585647
user_0033,2023-01-26 19:05:35.001632,40.68352692780466,-73.9219412806902,grocery,stationary,17.891646965741614,1.717832247637284,39.48722715694537
user_0033,2023-01-27 21:01:14.830281,40.68522502451103,-73.92345678115896,home,stationary,48.27730032734207,5.9649684568904195,20.315508499390774
user_0033,2023-01-29 11:26:40.662069,40.67344869251049,-73.94937193389468,restaurant,walking,75.71283345280897,6.323231223346535,37.853054525514295
user_0033,2023-01-29 12:50:10.634573,40.67187496827376,-73.95129154165818,work,driving,63.997844579850145,23.446935869707694,49.576882347951916
user_0033,2023-01-29 13:01:00.841531,40.65486823899138,-74.07864199565155,home,cycling,25.3222646993891,8.831003114601636,47.90202666131101
user_0033,2023-01-29 18:50:22.242654,40.685230100179936,-73.92375771153634,restaurant,walking,9.59547110732152,17.281951708969462,9.68996360171781
user_0033,2023-01-29 19:03:43.478993,40.68702026455157,-73.91999094350052,shop,stationary,31.264348099365506,4.211039912895655,24.904689218449537
user_0033,2023-01-29 22:00:00.000000,40.685030026851216,-73.92271763917944,cafe,driving,5.7141634703431485,3.2050394098226924,31.717749979754743
user_0033,2023-01-30 18:05:51.040960,40.671933957181444,-73.95019595395475,gym,stationary,16.09518407109984,14.747527547451583,14.634223799743772
user_0033,2023-01-30 22:00:00.000000,40.68545493364033,-73.92216549130734,work,stationary,33.98839231067063,0.04250675243772873,35.16420390922097
user_0033,2023-01-31 15:41:18.164842,40.68483576759473,-73.920334714415,home,driving,43.67049609117812,8.919076234665358,49.79477694084152
user_0033,2023-02-01 08:00:00.000000,40.68606420812567,-73.92356523428431,work,driving,2.3682731148910037,2.0434792876527084,20.806507392967738
user_0033,2023-02-01 08:22:27.690531,40.686045822264134,-73.92312901886038,cafe,stationary,10.868102291307524,5.720657812272681,7.72947167197556
user_0033,2023-02-01 15:01:00.186391,40.68544872895742,-73.92337563443098,work,cycling,43.88516753386767,8.727743065803878,39.69288758716613
user_0033,2023-02-01 16:10:29.164323,40.68635811735602,-73.92115733691409,gym,walking,10.784204895934128,1.727193016993458,46.791143820498874
user_0033,2023-02-01 22:00:00.000000,40.64643292458117,-74.03211115454995,work,stationary,49.48840459780597,5.417327978617448,31.166370055753017
user_0033,2023-02-02 08:37:21.430983,40.68708880803056,-73.92245215352835,gym,cycling,21.846922966819147,6.733200276040828,40.94519392481596
user_0033,2023-02-02 13:13:05.073242,40.64005855610213,-74.0188312697304,shop,stationary,30.373893421120112,4.117188142788918,32.20089768307892
user_0033,2023-02-02 14:33:01.507971,40.684100314947734,-73.9224156177196,shop,stationary,0.47714136885826935,8.393217086885539,41.31220271645387
user_0033,2023-02-02 19:30:19.561600,40.673140297011045,-73.94980250669926,shop,cycling,0.05953104872153315,0.4934342402310723,11.682565374631862
user_0033,2023-02-03 10:03:08.055343,40.67282962262812,-73.94879469197679,work,walking,30.55180655349366,3.0385205131332773,9.244854440885195
user_0033,2023-02-03 14:28:06.440644,40.62376989358115,-74.07033419890365,shop,stationary,66.34093718567311,4.817345618676308,38.61451277187328
user_0033,2023-02-04 08:40:29.247981,40.69212244765548,-73.9919989954657,cafe,stationary,7.7410938083784515,5.489243842684267,49.74089570438997
user_0033,2023-02-04 11:38:19.167125,40.673936759442455,-73.94822306655121,home,stationary,23.008456272961002,4.047403885802968,6.5475299545593035
user_0033,2023-02-04 13:16:52.139606,40.68402202948205,-73.92188840211494,cafe,driving,2.5831926103785143,3.8755696745657553,6.855830528320119
