user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0005,2023-01-23 16:51:39.398276,40.79783063507945,-73.95243887804531,other,stationary,19.280692216114325,4.459059078979161,38.910357118224816
user_0005,2023-01-23 18:35:50.643871,40.733542957262934,-73.97417238725434,home,stationary,5.273011416151683,0.6151087590276807,14.81658068490418
user_0005,2023-01-24 08:00:00.000000,40.75648714505535,-73.9308677490562,shop,driving,103.05478437054546,1.0167994259903939,21.33205450169129
user_0005,2023-01-24 09:21:31.784072,40.740622345346985,-74.10400905160571,home,driving,40.44211582162671,20.60568164434864,12.630275868189893
user_0005,2023-01-24 16:09:46.937715,40.756943098525674,-73.92928878939611,work,stationary,17.78381115762642,3.5969709542109314,33.37074696689981
user_0005,2023-01-25 10:06:14.129236,40.7595432140508,-73.92795266321798,shop,stationary,4.705813441310163,3.600733005224498,9.034114380780865
user_0005,2023-01-25 11:38:36.661550,40.78044318452048,-73.89198085242751,other,stationary,28.881219398127904,2.9592650197374066,45.44920924456803
user_0005,2023-01-25 15:19:40.288701,40.757443411704955,-73.9321626894681,home,stationary,28.02550989534548,21.705932742713014,43.632064108059716
user_0005,2023-01-25 15:37:20.357995,40.69126159405027,-73.95120918501199,cafe,stationary,24.186605403865713,25.183446590634105,28.474884795853775
user_0005,2023-01-25 16:50:00.260614,40.75893294862218,-73.93026410520454,gym,stationary,22.235240003781087,7.76749291759943,21.286365591478198
user_0005,2023-01-25 20:19:37.110766,40.759341918174854,-73.93017839895936,park,stationary,9.317631609200104,3.068185496639746,26.51094491485384
user_0005,2023-01-26 08:00:00.000000,40.77973007980833,-73.89265831128402,home,stationary,22.44173577682495,0.5963894226852612,12.577979812782058
user_0005,2023-01-26 09:08:43.287591,40.75858975647922,-73.92914288517818,home,stationary,5.846531072386643,0.055727158040855235,5.320179407048615
user_0005,2023-01-26 15:12:22.988821,40.77917964820096,-73.89219420709897,home,cycling,2.6935736178726426,11.599276822804505,8.06098477394886
user_0005,2023-01-26 18:36:01.423998,40.759030423260825,-73.9297513600004,park,stationary,14.376510967477508,5.983178215869442,9.929683894697416
user_0005,2023-01-26 22:00:00.000000,40.77795079877586,-73.89152660892078,work,driving,30.973668069527992,5.940061199637809,19.173263298736533
user_0005,2023-01-28 22:00:00.000000,40.74044265208299,-73.99846565172739,work,walking,47.00731735733355,1.987540964954198,27.187909504840807
user_0005,2023-01-29 08:00:00.000000,40.779510234219266,-73.8927962074242,work,stationary,53.99796964679721,3.56642957562701,16.370706695758507
user_0005,2023-01-29 08:00:00.000000,40.75919065005025,-73.93263818878314,home,stationary,12.944260682618735,3.1262485549130274,35.57913088748688
user_0005,2023-01-29 10:27:15.863033,40.75792906847252,-73.93164592259008,home,walking,22.136740526380752,1.3208312710264143,12.947116375117503
user_0005,2023-01-29 19:16:52.194688,40.672905239354215,-74.00614699589771,home,stationary,5.91827801958696,0.43415243922892116,43.29414459805063
user_0005,2023-01-29 20:36:16.807984,40.779599601196345,-73.89246639435916,work,walking,19.185109827311216,2.56390145715705,48.92562043908711
user_0005,2023-01-30 08:00:00.000000,40.63919368441396,-73.96024604998638,work,stationary,81.90020074348706,1.1337058696466067,25.814545209148804
user_0005,2023-01-30 16:27:24.182405,40.75847974117156,-73.92974563261103,home,stationary,49.712130663422236,7.566287397622849,39.94979427724725
user_0005,2023-01-30 17:24:42.279062,40.78007874881401,-73.89314553352911,park,stationary,51.78163081933617,4.550075546140263,43.42898679558529
user_0005,2023-01-31 09:27:16.547626,40.77928113384498,-73.89278237785969,home,stationary,21.39351384970739,7.455780211289017,18.754021738852522
user_0005,2023-01-31 14:30:20.852241,40.75991987032472,-73.93039319211151,home,stationary,14.898308073776047,6.677190085347436,35.88266157023578
user_0005,2023-01-31 16:15:45.526697,40.760150097008584,-73.92898561742614,work,stationary,87.59452162823476,2.4528285342548632,14.026620188258468
user_0005,2023-01-31 21:30:55.237912,40.75780560565537,-73.93048967259739,work,stationary,7.722666384571634,2.7322742373767617,11.871304193576957
user_0005,2023-02-01 09:02:12.146608,40.75137450892968,-74.06882696027981,work,stationary,1.2403146589783778,8.930264308111983,39.098584086268936
user_0005,2023-02-01 09:09:43.297162,40.75844356852634,-73.92987602367837,work,stationary,9.617069157891342,5.026540621173769,25.40785119881417
user_0005,2023-02-01 17:52:10.597807,40.7598175154295,-73.93088386475368,work,walking,5.399031731950166,2.1198106446136005,22.510361071509468
user_0005,2023-02-01 18:43:40.540922,40.76038820516792,-73.93104461576138,restaurant,driving,37.15829275454665,3.5386326627221525,38.76594165571273
user_0005,2023-02-01 19:53:48.062149,40.68713825292198,-74.06799905554278,home,stationary,11.1041944990019,0.18123387130486796,6.436657842605469
user_0005,2023-02-02 11:36:24.493466,40.77964399376242,-73.89141356802017,park,stationary,11.736709751903515,4.775502808504909,13.773940058510005
user_0005,2023-02-02 13:44:48.305709,40.7786018802422,-73.89208710787493,work,driving,21.606023841784538,0.6100923472162694,21.826795968329407
user_0005,2023-02-02 17:39:30.772209,40.780691907801135,-73.89125942697892,shop,stationary,32.40285605061753,5.089153008651596,30.589418615687578
user_0005,2023-02-03 15:49:21.955156,40.75759995889899,-73.92935183135447,work,stationary,8.64497391704418,9.48403920157738,12.91187106847881
user_0005,2023-02-04 11:29:23.981137,40.77931743977636,-73.89444337194566,restaurant,walking,28.30291633403566,12.977985539210641,13.62933373935908
user_0005,2023-02-04 16:41:46.597277,40.778917122838266,-73.89261962581665,work,stationary,42.53553042299574,3.3457192697683737,19.990154258603688
