user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0079,2023-01-08 10:13:25.837722,40.783819680448275,-73.96082689379428,home,stationary,68.4397114322584,0.2921051978309185,16.082867102950104
user_0079,2023-01-08 10:20:18.242321,40.783776395551186,-73.960758488207,home,stationary,18.537507009612767,3.76354532000541,10.152583820507926
user_0079,2023-01-08 11:21:11.159510,40.78221539130785,-73.95784805346825,gym,stationary,0.05121742194555734,12.1691939160313,35.83379821880456
user_0079,2023-01-09 08:00:00.000000,40.783810265652065,-73.96074401010796,work,cycling,2.9603131207454605,1.7308693867679263,23.277986337126496
user_0079,2023-01-09 08:17:13.030963,40.782513292518324,-73.96109820139931,gym,stationary,22.83026253086076,5.9435825383513885,22.526201779282765
user_0079,2023-01-09 08:47:05.237636,40.7836274010099,-73.95983580317409,work,walking,7.834017597709631,5.14493757636039,45.35525185654327
user_0079,2023-01-09 16:44:05.133482,40.7408899769373,-73.93910168490854,restaurant,stationary,32.96099122005905,6.08982421035,5.380825147653586
user_0079,2023-01-09 20:00:55.596849,40.78362608036065,-73.95905058543079,restaurant,stationary,11.331501472501133,6.913121091770311,45.56692668112041
user_0079,2023-01-10 10:52:17.039380,40.73296457269773,-74.07801448481399,home,stationary,59.11323787865172,2.3165397668317045,34.26065019220998
user_0079,2023-01-10 19:48:57.957354,40.78241193634532,-73.9594057985627,work,stationary,23.372064932808414,4.530439908294631,19.321491753362977
user_0079,2023-01-11 10:52:27.127281,40.738997703946865,-73.93813172153554,home,cycling,3.1100661765561606,1.4374407626543693,38.24962800241937
user_0079,2023-01-11 16:12:07.477130,40.761544127371586,-73.95126696365573,home,stationary,34.0930070348982,1.1708292971264398,24.90633322475123
user_0079,2023-01-11 17:35:28.921127,40.73830222803694,-74.02521630897,work,stationary,34.49192052061801,2.3255006220425365,31.999732907099812
user_0079,2023-01-14 20:28:32.639249,40.78202309861809,-73.96143742763232,home,stationary,106.54846433005741,7.2727151811360455,9.867683238203675
user_0079,2023-01-15 14:15:54.836765,40.782862278222154,-73.95992264689453,home,walking,51.15592531408177,2.556129151190796,8.178347703963517
user_0079,2023-01-15 22:00:00.000000,40.7416998043735,-73.93880904697771,home,stationary,26.94691642706596,1.6320387641791871,41.0565686145671
user_0079,2023-01-15 22:00:00.000000,40.73789825685051,-74.06026495551598,shop,stationary,7.063239951275997,1.2695221341813356,39.67924017879363
user_0079,2023-01-16 08:00:00.000000,40.7833449123037,-73.96055020277097,work,cycling,15.701061650584867,5.905686786382046,7.696104733941211
user_0079,2023-01-16 12:54:12.546447,40.73941324923163,-73.93769734087527,work,walking,16.102344224568924,4.337517083523617,30.21350859937274
user_0079,2023-01-16 16:22:19.985765,40.74035017316246,-73.93748171559909,grocery,stationary,17.68719143254275,7.4599781233331655,9.581153253658174
user_0079,2023-01-17 08:00:00.000000,40.74048776551316,-73.93736332826701,restaurant,stationary,23.650948514419223,4.230500825247308,42.079696052354784
user_0079,2023-01-17 11:28:07.626019,40.78366187068341,-73.96003314319101,home,walking,25.94723668950187,1.7895280639707345,17.8441274793663
user_0079,2023-01-17 14:28:44.665817,40.741355430254444,-73.93778114783551,home,driving,10.94726423686029,2.5610369668467388,8.913217544511095
user_0079,2023-01-17 17:33:48.500300,40.78248052620316,-73.95917417221963,home,walking,9.561475534832285,11.409754585219966,11.873882297638527
user_0079,2023-01-17 21:17:21.557053,40.74128863433735,-73.93947933747167,home,walking,9.249397993198755,2.4849330211364697,41.073348804808404
user_0079,2023-01-18 08:00:00.000000,40.74129011026601,-73.93834948657928,work,stationary,68.23714884517027,2.8555487598062896,20.370546757310205
user_0079,2023-01-18 08:00:00.000000,40.78356161531653,-73.96007885120511,home,stationary,75.2306312203582,30.459884806731594,6.901020082566314
user_0079,2023-01-18 10:16:22.785902,40.74359259474434,-73.9127440434184,grocery,walking,32.55737804566012,2.5826837008009678,33.54710947201038
user_0079,2023-01-18 15:57:58.459222,40.69250520175273,-73.9478505714121,gym,stationary,17.76851162509647,3.4333242636263357,5.924851565685625
user_0079,2023-01-19 08:29:40.081510,40.78332194813333,-73.95943273387294,home,stationary,13.823028129899292,2.487216689030942,41.70709541139029
user_0079,2023-01-19 14:00:07.388122,40.78084246826308,-73.96019896144054,restaurant,stationary,91.02947293877344,1.8927134790233822,38.78513928966327
user_0079,2023-01-19 14:16:20.078811,40.7842877216182,-73.95921867770663,work,walking,15.883629667127222,2.679618172524525,10.877711023573152
user_0079,2023-01-19 15:23:59.620929,40.78229525228501,-73.95876284650289,home,stationary,13.641397897610988,3.205953484585113,22.420346815999004
user_0079,2023-01-20 08:00:00.000000,40.74521901428321,-74.06873593942451,shop,walking,39.91451475758783,2.5282736875167067,48.69588077250678
user_0079,2023-01-20 11:08:12.302740,40.742342227715426,-73.93960025758723,home,stationary,10.393956328450594,5.121525265038719,21.777876545237266
user_0079,2023-01-20 13:34:19.909151,40.74291007931699,-73.93713145364296,home,driving,2.8371863617015314,2.6484827446455146,27.572235999940286
user_0079,2023-01-20 13:49:38.972967,40.74102085884992,-73.93866819859717,home,stationary,2.716728503415833,7.974318894394195,27.622683833205603
user_0079,2023-01-21 12:53:12.179788,40.74087639201479,-73.93828553643809,home,stationary,96.28156050598704,0.1420803231900022,43.045665641639864
user_0079,2023-01-22 08:00:00.000000,40.74102819360785,-73.93774456533116,restaurant,stationary,26.694375248840448,5.667687646128209,7.535028731376828
user_0079,2023-01-22 10:49:49.876519,40.723595973529854,-74.03270948610103,home,walking,45.79562802290111,1.7302281027896704,36.43974222228235
user_0079,2023-01-22 16:30:09.910495,40.73924277166244,-73.93930694350625,park,stationary,0.8823521523308379,13.373041271769385,39.633195704451815
user_0079,2023-01-23 08:00:00.000000,40.74194247491438,-73.93849204259946,work,cycling,52.099508143178426,9.222956197076222,17.352340465386984
user_0079,2023-01-23 14:57:35.513637,40.780795737172554,-73.96106416573781,park,walking,91.40717836700642,0.7280465975265714,42.23231546599513
user_0079,2023-01-23 17:00:47.086056,40.72353586648455,-73.96650907025978,work,stationary,1.8233575408913605,0.9855978956515883,23.8373864027671
user_0079,2023-01-23 22:00:00.000000,40.74093227611957,-73.93829104870294,restaurant,stationary,1.125615926654465,0.27334920843691984,49.7396625224231
user_0079,2023-01-24 08:00:00.000000,40.78248919539884,-73.96044865995826,work,stationary,27.24776617742211,0.04908546146674109,11.778888390732039
user_0079,2023-01-24 09:52:06.049173,40.78303332071834,-73.95894341049966,restaurant,stationary,6.170210405964269,0.2584976641602229,12.294996940181232
user_0079,2023-01-24 19:15:51.900338,40.78145510221171,-73.96039160449502,home,walking,12.109978128098057,2.1175281399974843,42.54460606362311
user_0079,2023-01-25 18:10:47.821252,40.74110346034856,-73.93810562254548,restaurant,walking,5.396000598589728,1.0033482568860117,8.24314229458917
user_0079,2023-01-26 08:00:00.000000,40.72927874409323,-73.93209160928014,work,stationary,51.328020147187864,6.59080535049307,23.31828894951338
user_0079,2023-01-26 08:00:00.000000,40.783219288263695,-73.95833545635455,home,stationary,4.462058563344858,11.017986315938202,37.21852350872061
user_0079,2023-01-26 15:42:45.319884,40.630689963072825,-73.99354834349766,home,walking,52.143381350933666,2.7950929817442773,42.26996154678823
user_0079,2023-01-26 16:04:27.955499,40.74149403585572,-73.93928385218192,restaurant,stationary,76.03453552470476,2.9265393961418766,7.270215232663265
user_0079,2023-01-26 16:30:08.022105,40.74106730493752,-73.94009892446664,work,driving,83.02506059461044,8.07723088528607,15.445246577692416
user_0079,2023-01-28 20:33:41.127387,40.74031901434086,-73.93938730836433,work,walking,46.937510092164686,0.6821964224076904,44.513329112094155
user_0079,2023-01-29 08:00:00.000000,40.78304689666911,-73.95912522428162,home,stationary,7.818588011722855,0.3378284033086592,9.652405937849291
user_0079,2023-01-29 10:13:29.865803,40.78386304953933,-73.95988699833529,home,walking,5.310613444691919,0.44442648492137105,41.8956054483027
user_0079,2023-01-29 10:35:05.466832,40.74220796399405,-73.93700211389034,shop,stationary,38.95374210194447,2.048530484032333,15.725198917722722
user_0079,2023-01-30 10:09:02.941542,40.67748723811517,-74.06443926931644,cafe,stationary,27.651871418236944,0.1746132593393927,35.411758072773665
user_0079,2023-01-30 10:53:34.807972,40.74132572752162,-73.93813025547165,work,walking,25.682978273841172,1.1261951194915276,17.924541884895376
user_0079,2023-01-30 13:46:29.980808,40.74165029177438,-73.93829961495152,restaurant,stationary,37.72566425683419,0.22698576135689152,6.078861363794094
user_0079,2023-01-31 08:00:00.000000,40.741199405925435,-73.93715089089655,work,stationary,17.512024770087034,13.939460762664343,11.56785540883249
user_0079,2023-01-31 08:00:00.000000,40.78158644310644,-73.96062329316655,home,walking,39.05095523643673,3.6852063550097993,9.778452327960935
user_0079,2023-01-31 11:53:11.443677,40.74277150140323,-73.9380469185651,home,stationary,68.13970410802506,1.3096156707024211,20.328415329992875
user_0079,2023-01-31 14:10:30.662923,40.741038931758794,-73.93785975478279,work,driving,30.148152644677502,1.7276615611001158,8.271961827925317
user_0079,2023-02-02 10:00:00.562124,40.74111179502727,-73.9382784674444,work,stationary,180.57606403213646,7.685188882774252,44.743366968496304
user_0079,2023-02-02 16:11:11.004105,40.741328604372036,-73.93784170939183,grocery,stationary,39.105962600958705,3.9701170672758854,12.324500143914047
user_0079,2023-02-02 17:42:58.950606,40.740632524421905,-73.93989430369936,restaurant,driving,28.785502802407983,6.289733385153616,25.261325891147784
user_0079,2023-02-02 20:59:28.336402,40.74027544578591,-73.94032184506808,home,driving,49.180217104370946,10.982298091170943,42.517314532581295
user_0079,2023-02-03 18:50:52.603272,40.74201260384489,-73.93790701445275,home,driving,9.276704898079325,2.2678501526858086,17.10723170809585
user_0079,2023-02-03 20:06:21.637705,40.740962064859175,-73.93839648304547,home,stationary,28.64534482026544,5.559397302447313,36.34285221139254
user_0079,2023-02-04 13:54:39.784907,40.74101026122684,-73.93786740999737,home,walking,22.870613137668176,3.6423481061039342,18.893272786545808
user_0079,2023-02-04 16:23:30.606667,40.78287044691618,-73.95917265599073,work,driving,6.13661407567908,0.6598507421052715,22.043554586083804
user_0079,2023-02-04 16:51:53.802956,40.77575260318696,-74.08996659717558,cafe,driving,40.35723457790695,6.667113442100199,19.1284026979936
user_0079,2023-02-04 21:21:02.798730,40.78279618087942,-73.96069233284743,home,stationary,67.76544078563612,6.599185038788051,46.60938136784863
