user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0046,2023-01-15 10:55:01.384392,40.63463289050644,-74.02237773161269,shop,driving,26.012654872465816,1.694021409852149,20.907774755601867
user_0046,2023-01-15 22:00:00.000000,40.62180907188855,-74.008781707102,gym,stationary,43.697205046919095,3.7203444705191258,40.738731591416474
user_0046,2023-01-16 13:05:52.788467,40.62143073532842,-74.00932826847733,home,driving,88.58594910305976,4.592917428524776,22.400216328433064
user_0046,2023-01-16 19:08:53.184318,40.63482562249042,-74.02122927834542,restaurant,stationary,15.057767439234093,2.8590586643235687,7.347968840251853
user_0046,2023-01-16 19:09:33.112292,40.63564994454117,-74.02259679851596,shop,stationary,13.110285055019224,2.5148439038103283,21.981291287380472
user_0046,2023-01-17 17:19:19.004667,40.63640624647565,-74.02294522857422,park,stationary,18.589000582535213,19.11862531233031,17.803757883648316
user_0046,2023-01-17 18:15:43.278016,40.61504548884179,-74.06120716978053,other,stationary,36.39842298017636,21.994083528819075,46.93378506198161
user_0046,2023-01-19 08:00:00.000000,40.6877960074589,-73.92252912852132,home,stationary,0.9362624935699998,2.467334557079715,32.392211134062414
user_0046,2023-01-19 14:25:03.190873,40.6332819405515,-74.02135544194687,work,walking,104.02936707443344,0.8917761070128126,18.963048424375955
user_0046,2023-01-19 15:48:04.108724,40.62216633271866,-74.00816999687284,home,driving,31.883000837795738,1.3772498918127556,8.592553948016622
user_0046,2023-01-19 22:00:00.000000,40.62216744604457,-74.00964869227268,work,stationary,15.481522461670643,5.415768968981065,18.379621427729155
user_0046,2023-01-21 08:00:00.000000,40.61864052320354,-74.00863912429146,gym,stationary,17.23917700961822,2.231710054373713,35.06277794368681
user_0046,2023-01-21 09:21:05.081043,40.634501437571416,-74.02111957486186,restaurant,stationary,28.32925323519556,0.2159897048554257,33.084079292458625
user_0046,2023-01-21 09:21:34.004605,40.650944847542505,-74.10007137988174,work,driving,1.2890366220016523,2.621758938627143,19.129070307665575
user_0046,2023-01-21 11:41:31.236408,40.621274350176655,-74.00882956397396,other,walking,17.38966532502122,8.147265351348118,25.182991764624493
user_0046,2023-01-21 15:36:31.189073,40.637162518817206,-74.02129922516399,restaurant,stationary,30.348000486874163,19.53177447533368,32.30532835454319
user_0046,2023-01-22 08:00:00.000000,40.634766878398395,-74.02202058795194,home,stationary,56.76603702858588,0.7071497386496784,37.351572596287454
user_0046,2023-01-22 10:44:47.169671,40.62310640306509,-74.00989546342743,work,stationary,12.904333069363426,6.768284465017641,42.536902183611744
user_0046,2023-01-22 13:51:30.973874,40.62130683229437,-74.01031947027417,shop,stationary,13.389940315924417,0.6511875980458427,22.281094211037555
user_0046,2023-01-22 14:18:57.533576,40.63294841085434,-74.02097175586022,home,stationary,52.322815084981585,0.6037015248336853,37.74061458451404
user_0046,2023-01-22 14:39:02.225737,40.63417362177791,-74.02133968726585,cafe,walking,1.994167925403029,5.422567742326682,18.627525174483946
user_0046,2023-01-22 21:30:17.526675,40.62146591173243,-74.00949982898435,home,stationary,23.86220686394954,7.469920308123834,21.077104705051813
user_0046,2023-01-23 08:59:39.306076,40.62167677691639,-74.01317323406064,home,walking,9.820836674600942,0.116592791839814,37.14754333206855
user_0046,2023-01-23 09:32:16.256344,40.632999445604675,-74.02239448138418,work,walking,8.53156393285243,1.2931823597428695,24.53521215252895
user_0046,2023-01-23 22:00:00.000000,40.62307979614285,-74.0110608944693,home,stationary,11.424260959704824,2.449874669783523,33.56143399840514
user_0046,2023-01-24 21:55:37.384208,40.76765048788802,-74.0298626537305,gym,stationary,50.54453327668894,5.6854151790745755,19.761725239928502
user_0046,2023-01-25 08:15:13.488127,40.62104213867678,-74.00924274472425,shop,stationary,14.933137647700358,8.94408860076673,21.668454048968716
user_0046,2023-01-25 09:52:25.952339,40.634453269489946,-74.02199898577442,cafe,stationary,29.870648791936762,16.96832943316647,39.88202700085096
user_0046,2023-01-25 12:45:38.038790,40.62257926362499,-74.00905212546988,cafe,driving,53.89282087994589,14.587285882861545,20.807796284704217
user_0046,2023-01-25 15:55:31.244879,40.62318286322992,-74.01011868401864,work,cycling,9.661831276561873,11.512316307780651,14.65005541060377
user_0046,2023-01-25 15:58:43.608268,40.63495563093041,-74.02098919170093,grocery,stationary,9.390636546216868,1.2761643520371744,28.6705937623162
user_0046,2023-01-26 10:56:21.529616,40.63419429850581,-74.02048125225544,gym,stationary,63.12735451998306,1.402306415059109,31.224308340776293
user_0046,2023-01-26 17:25:10.488659,40.63376407588939,-74.02241613419191,grocery,cycling,6.774782610532992,1.9712640142798123,48.72032560412731
user_0046,2023-01-28 08:00:00.000000,40.63370933241347,-74.02160011120205,shop,stationary,43.384981864097455,1.0943046401288656,23.434698703906797
user_0046,2023-01-28 16:13:00.323461,40.710619640478065,-74.04377707363133,grocery,stationary,1.8929806935569384,0.010772303810000392,37.18213928929979
user_0046,2023-01-29 09:49:45.322480,40.62043585787077,-74.0107208618735,home,walking,2.994273323004027,0.9493839575207264,9.251324915169906
user_0046,2023-01-29 11:35:09.001456,40.73373170870253,-73.99935731578567,other,cycling,99.64462601768173,2.2785895859682044,37.56671919880521
user_0046,2023-01-29 11:47:46.512282,40.634037237226664,-74.02161628231138,home,driving,15.781310794357834,16.844866167731187,8.660980878292062
user_0046,2023-01-29 14:15:16.018578,40.634830434719646,-74.02324205528683,work,stationary,73.38106233323924,3.8582964457644406,26.937106419676386
user_0046,2023-01-29 14:39:03.271618,40.62127911793501,-74.01036524820115,home,driving,42.56770447726498,3.836867476109835,49.69490159889427
user_0046,2023-01-29 16:49:44.679514,40.6356267409717,-74.02070542189867,work,walking,26.181893742226865,3.5587170831780037,27.556048854898254
user_0046,2023-01-29 20:05:43.870930,40.63344424984267,-74.02226215820478,work,stationary,2.375812919951882,1.6398211799228781,26.557783432255555
user_0046,2023-01-29 22:00:00.000000,40.6219805670613,-74.0121832104559,shop,stationary,51.215959117430934,10.119114600960204,31.306864474279486
user_0046,2023-01-30 14:01:15.832486,40.62371267372482,-74.00873899107987,park,driving,54.24539093316536,4.767965404711136,43.29362805307486
user_0046,2023-01-30 14:55:56.013279,40.62330878843978,-74.01053287280004,work,stationary,7.759816904132237,7.508403418663531,26.7106307018975
user_0046,2023-01-30 16:50:34.086656,40.62100309875633,-74.00913274263488,work,stationary,104.23642225299696,5.235209240313043,5.620610870357573
user_0046,2023-01-30 17:44:19.447798,40.73524394219733,-73.91209905841914,home,walking,25.105613246372656,6.5120433459232006,36.96701540644535
user_0046,2023-01-31 09:04:43.566430,40.63610748731227,-74.02265242029885,home,stationary,30.143073035324186,2.899139338673904,23.687059150280778
user_0046,2023-01-31 11:42:56.122424,40.635981045474765,-74.02166723648897,work,stationary,29.801563817826906,6.629204680888028,14.258132850664134
user_0046,2023-02-01 08:07:09.026025,40.63406196384121,-74.02200396466432,work,stationary,42.54335141103424,2.6352746606697854,11.899115505053675
user_0046,2023-02-01 11:20:12.521654,40.717843577619064,-74.02576491158456,home,stationary,5.936095586180556,2.2971612148359632,17.549380332912115
user_0046,2023-02-01 12:58:45.360075,40.63415902182845,-74.02360430133582,cafe,cycling,9.82454034338085,0.8537682366016626,21.73087099973853
user_0046,2023-02-01 16:13:40.878655,40.622525959466635,-74.00938966586706,work,stationary,11.726552492435568,3.6606995781235923,15.488281464398323
user_0046,2023-02-01 18:54:08.779842,40.619738481334565,-74.01067491780574,work,driving,81.9058944953689,2.453802400519615,30.674864925454557
user_0046,2023-02-01 22:00:00.000000,40.62069546305238,-74.01034912121261,home,driving,5.131890362851661,7.481100893806212,35.90870136368267
user_0046,2023-02-02 14:09:30.498944,40.63565712248827,-74.02146498389486,home,stationary,35.476293853163845,9.160953936747791,29.74802727445084
user_0046,2023-02-02 21:32:24.639563,40.63420566788043,-74.0225530367621,gym,stationary,27.58420841271732,7.438410450427323,12.938336766699067
user_0046,2023-02-03 10:56:25.057460,40.635243843233226,-74.02177759944645,shop,stationary,6.5704688035398835,17.00381388941146,14.719560867898457
user_0046,2023-02-03 21:08:59.376324,40.680686986808354,-73.93914144465916,park,stationary,14.151317907141596,7.239743571999302,19.745413330366667
user_0046,2023-02-04 18:54:11.569416,40.728886390721776,-74.03692342299377,home,stationary,14.472978292644408,8.31647248967201,31.511287503429894
user_0046,2023-02-04 20:46:18.091560,40.63578099899478,-74.02242370715923,shop,walking,32.4916360613618,0.5106509427065261,6.197585021197069
