user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0025,2023-01-06 20:08:03.125591,40.64515430703673,-73.93821775728101,work,stationary,60.578970508891054,0.8005431810670005,26.16048629475948
user_0025,2023-01-07 19:04:26.034835,40.64697444363884,-73.93768670046646,home,stationary,5.169246968999331,1.5800171706335584,33.28333558018261
user_0025,2023-01-08 14:13:42.837495,40.657849226506215,-73.91048655690564,home,walking,56.638810716385265,0.2915552617360979,47.661794919036254
user_0025,2023-01-08 16:58:07.504692,40.65894916898218,-73.908506052776,work,stationary,28.470184790823204,8.040737607664063,31.270134021432014
user_0025,2023-01-08 22:00:00.000000,40.64514341606738,-73.93551103024208,work,stationary,3.499356148259764,0.9900949860800072,22.507047171944873
user_0025,2023-01-09 08:00:00.000000,40.644036644619035,-73.93731576938436,work,stationary,40.59169254449506,9.80005399495339,49.353623094972654
user_0025,2023-01-09 09:08:17.207006,40.64619381014377,-73.93654249827719,work,stationary,5.657012767837899,1.240553046633622,9.586194351490255
user_0025,2023-01-09 14:35:31.905772,40.65659174239069,-73.90953996887356,gym,stationary,1.6928370196915334,1.8083900965321367,33.21324025047002
user_0025,2023-01-09 15:08:26.925090,40.64589088360609,-73.9386375743762,work,driving,92.86036961220452,22.87098248364837,41.45574856208921
user_0025,2023-01-09 16:39:50.322868,40.65979834950518,-74.08972759827734,home,walking,12.811616196980578,5.577218015639468,36.51576349594836
user_0025,2023-01-09 21:51:07.647548,40.65540420781621,-73.91001287039522,work,walking,2.9122078652233805,4.153094912529647,5.568240783357037
user_0025,2023-01-09 22:00:00.000000,40.656978823666385,-73.90848319002383,gym,stationary,38.796626936885346,0.6708774319603138,5.849359303125733
user_0025,2023-01-10 08:00:00.000000,40.65700904761888,-73.90853200997024,home,cycling,54.878055464747966,0.3133842701082132,11.085990844675205
user_0025,2023-01-10 10:29:28.466296,40.64561742964714,-73.93714329487794,home,stationary,35.040571234556886,0.9177595432676671,30.210044422103298
user_0025,2023-01-10 22:00:00.000000,40.65728979620988,-73.90846986210022,home,driving,16.717998049506186,1.5353208033654429,8.340277849141927
user_0025,2023-01-11 19:09:46.703993,40.772920053062776,-74.06619365574358,work,driving,60.81119881424874,0.4213855220140814,29.337295776644314
user_0025,2023-01-11 19:36:45.157641,40.657654341200356,-73.90962477195498,restaurant,stationary,13.60847546197858,5.874431140804748,41.16510998291033
user_0025,2023-01-12 08:00:00.000000,40.64684772272632,-73.93781036888008,park,driving,19.818743398858974,16.65346277166861,33.26843999068701
user_0025,2023-01-12 11:37:04.780979,40.655991381173095,-73.90909258874628,restaurant,stationary,58.001114669888715,1.7479607306202727,23.870626239051642
user_0025,2023-01-12 11:48:42.937848,40.645762801049194,-73.93682433408087,home,stationary,28.008588645820584,0.4550722185705209,27.998036716509997
user_0025,2023-01-12 14:31:20.105405,40.616150716945114,-74.0782882851994,restaurant,walking,4.584134646109886,5.9165679761656715,44.81246995013504
user_0025,2023-01-12 15:32:45.954225,40.65753493199342,-73.90863870816001,work,cycling,66.36815920963168,8.228501185855043,7.515843156390352
user_0025,2023-01-13 10:16:48.946650,40.653160148502195,-74.06940979175464,work,stationary,16.739101494808118,3.21217068457514,44.50728997840098
user_0025,2023-01-14 08:00:00.000000,40.64491428266179,-73.9379913532646,gym,stationary,25.50652172488929,9.57363812447931,8.703237067708438
user_0025,2023-01-14 11:57:25.676492,40.64464055614745,-73.93642087230971,home,stationary,36.02258517886469,4.731650363581988,24.09252555237339
user_0025,2023-01-15 11:17:54.472734,40.645153584004184,-73.93707349023376,gym,stationary,4.3212497909499055,3.3771699417444183,5.394461574722676
user_0025,2023-01-15 15:20:05.141638,40.65759136081678,-73.90898610001247,other,stationary,1.373617091625046,1.5504076293895463,22.72245839561895
user_0025,2023-01-15 17:57:46.390577,40.65832350352128,-73.90849734347997,restaurant,stationary,10.17660838582136,13.243802019086733,49.46889959817117
user_0025,2023-01-16 08:52:07.273157,40.658836326206966,-74.07332152933704,restaurant,walking,54.656091219781246,1.0069531352018002,18.321480376924377
user_0025,2023-01-16 11:59:18.078219,40.65644293156549,-73.90969969118198,work,stationary,4.286211717644667,1.676037584429869,8.886977357319225
user_0025,2023-01-16 13:13:38.890260,40.63352348878228,-73.98608552014782,work,stationary,7.663371866332108,0.06262787532650199,15.266712225396407
user_0025,2023-01-16 14:04:04.356024,40.658613860273334,-73.9099321538982,home,stationary,3.182853055583902,8.333010014116342,20.704261578604175
user_0025,2023-01-17 08:42:05.464166,40.79307344722913,-74.04293389149892,home,walking,6.737849597986344,0.7717152175101609,40.80759000709165
user_0025,2023-01-18 08:00:00.000000,40.64628040532002,-73.93793335092023,home,stationary,12.800314627852947,17.00714418149271,35.37185036348121
user_0025,2023-01-18 08:00:00.000000,40.64631663937798,-73.93642456137317,shop,stationary,46.94322314878234,2.422024317332278,7.395466610555152
user_0025,2023-01-18 15:47:43.516404,40.64410752883448,-73.9355114557971,cafe,stationary,1.8790641178437735,13.025498033849157,15.798833061413683
user_0025,2023-01-18 16:51:19.547917,40.64592152945173,-73.93759934924435,work,stationary,43.71974030947493,8.948792024054145,24.150128337609367
user_0025,2023-01-18 16:55:42.708607,40.72172280455063,-73.98121646882788,work,stationary,27.904785149091452,0.2898517670160612,9.154129405040699
user_0025,2023-01-18 18:04:54.483318,40.65711354757018,-73.90874093508872,home,stationary,12.441794653161725,2.2771826668184185,22.92540193413115
user_0025,2023-01-19 09:58:04.953181,40.65548314532878,-73.90881141666826,restaurant,stationary,35.70331443394466,3.2982445819194757,17.048624717440013
user_0025,2023-01-19 16:02:45.304605,40.65821544504372,-73.91015875432221,shop,stationary,28.475550070947925,3.2952470408509384,46.883304462390605
user_0025,2023-01-19 16:54:36.125009,40.69093666808805,-73.9602620560154,work,stationary,3.08780058756944,1.8433146031115921,41.09512441007621
user_0025,2023-01-20 08:00:00.000000,40.655459200171485,-73.90856577376071,park,stationary,4.437342583570962,2.349780754161225,21.586572663191593
user_0025,2023-01-20 11:50:17.656433,40.6557502269405,-73.90867524266066,home,stationary,5.437992620390977,0.20974423758145125,45.75165427208394
user_0025,2023-01-20 20:14:57.704012,40.64489948696467,-73.93723826282675,home,walking,12.375116168599524,1.3885375532610278,18.541194900488314
user_0025,2023-01-20 21:10:17.181598,40.64580328729297,-73.93907312176063,work,stationary,39.75587129193222,3.6026222960042786,26.957424125066545
user_0025,2023-01-22 08:00:00.000000,40.64545748839098,-73.93809141555242,home,stationary,45.714920132228,11.787755591592457,47.07722045473992
user_0025,2023-01-22 08:00:06.617539,40.647914206122344,-73.93747848009576,restaurant,walking,0.9920787924631678,7.448780660117814,42.20117586643138
user_0025,2023-01-22 08:02:05.906540,40.80851738844306,-74.08532424576502,shop,walking,34.18550547257914,12.873732934864947,49.368969540915295
user_0025,2023-01-22 09:01:00.600992,40.65857809128971,-73.91018854968105,work,stationary,5.455404817875177,1.6579356229672904,36.46920170096161
user_0025,2023-01-22 12:00:35.402860,40.75717518779246,-74.08380782417856,grocery,stationary,5.399815422721977,7.766976786201136,34.31210407554339
user_0025,2023-01-22 12:20:00.556843,40.65704819312104,-73.90972834386656,cafe,stationary,36.74947409383978,3.324556303921537,7.882604790999837
user_0025,2023-01-22 13:23:31.128660,40.79633692509822,-74.09223828559115,work,stationary,27.11991163503182,4.878485692029127,43.67172468764152
user_0025,2023-01-23 09:51:11.404460,40.64590023015053,-73.93630146371659,work,driving,24.92465245798572,1.6451813909330217,39.55445519676081
user_0025,2023-01-23 10:33:24.746238,40.65776072577741,-73.90810224883839,home,stationary,28.27098477462553,1.5139730681047205,13.805371551505507
user_0025,2023-01-23 17:46:26.381978,40.65722218675929,-73.91011181280909,work,driving,9.224845547720134,10.663433540820407,11.897151995341478
user_0025,2023-01-23 18:50:17.002641,40.65629756690999,-73.90908400570662,home,driving,21.66950066325042,4.33002786913895,40.17498260641768
user_0025,2023-01-23 20:36:48.129744,40.65576017022092,-73.91045649996043,work,driving,9.677865173463474,12.206707491250505,14.244270187880081
user_0025,2023-01-24 15:13:22.488447,40.64495558822104,-73.93808908064365,work,walking,31.00740507005502,5.1846323964386265,45.90704596996643
user_0025,2023-01-25 12:07:37.810018,40.64600360233889,-73.93887066002138,home,stationary,74.22970343833411,3.2243719417384513,10.579212862617211
user_0025,2023-01-25 14:27:09.924462,40.646083893908816,-73.93668718702986,work,driving,8.379635413759948,9.352088320401982,35.736575523921886
user_0025,2023-01-25 16:33:46.032268,40.64492498433719,-73.93563305426167,home,walking,60.88501286247318,2.3912333666986916,28.719765722693385
user_0025,2023-01-25 19:44:57.396266,40.64604247539474,-73.93825716519204,cafe,walking,44.368150398738486,6.730459130298129,43.957724660908596
user_0025,2023-01-26 13:02:57.456765,40.78824866873269,-73.9528563435091,restaurant,stationary,97.04584531604785,1.4832952171598053,30.654950462402358
user_0025,2023-01-26 13:44:30.262840,40.657451443110105,-73.91040068230843,shop,cycling,8.819010603578581,1.9353671680491473,41.29174778187338
user_0025,2023-01-26 22:00:00.000000,40.65793873694587,-73.90955361298994,work,driving,14.23738897687431,1.7386218887912115,23.19769392256493
user_0025,2023-01-27 08:00:00.000000,40.759923661195295,-74.07203507048801,home,stationary,102.72686588832484,3.5110977094395897,34.309205894672594
user_0025,2023-01-29 15:26:10.125616,40.64670207782698,-73.93683172513805,home,walking,82.99005762531941,2.935466254420518,31.02514949407162
user_0025,2023-01-29 19:33:54.409061,40.656094996268465,-73.90887842057609,work,driving,8.684382446335082,0.7007748525855078,18.018887755681632
user_0025,2023-01-30 08:00:00.000000,40.65558853204844,-73.90830482562235,work,driving,23.409939074642534,0.9733289362239383,42.853154510700385
user_0025,2023-01-30 08:00:00.000000,40.65951627023618,-73.90980301784938,shop,stationary,4.7340491826407005,3.0710981345226713,19.856549928162366
user_0025,2023-01-30 13:21:39.691507,40.64429298192947,-73.93884776809183,restaurant,stationary,15.945173505832674,0.8266712636259442,48.9519009313481
user_0025,2023-01-30 15:38:30.118450,40.656164084098336,-73.90920300056915,home,stationary,32.106020527766255,0.041225878921775636,31.79818834284164
user_0025,2023-01-31 09:13:58.101556,40.66019843365782,-73.90884058077992,work,stationary,15.62937790769691,0.7175941637989542,42.11358039704048
user_0025,2023-01-31 11:45:43.602706,40.655859480854005,-73.90889570211894,work,stationary,14.250073841136189,7.729986303604914,13.874162536502764
user_0025,2023-01-31 13:25:03.302687,40.64586011253272,-73.93870566801444,work,stationary,90.35940589194996,3.8259390183554687,42.33088437573387
user_0025,2023-01-31 19:01:53.983719,40.65844183025647,-73.90961638769612,work,cycling,15.525473539502583,3.736691822586436,31.906725923147402
user_0025,2023-02-01 08:00:00.000000,40.655406178615785,-73.90872747602242,home,stationary,13.61533055123294,2.763014606225114,44.394815139282144
user_0025,2023-02-01 09:45:10.266480,40.65634765576277,-73.90866770324934,restaurant,stationary,29.70573240886256,2.148642709232403,17.46698939910681
user_0025,2023-02-01 17:05:45.310507,40.6965707020574,-74.04952583045373,home,driving,5.565354370811913,1.057430797101708,18.753883272248853
user_0025,2023-02-02 09:53:20.213569,40.64644325665767,-73.93860453810895,home,stationary,20.257548760303354,4.873820542633828,19.699571152721497
user_0025,2023-02-02 11:47:33.912055,40.65571142369877,-73.91039288008255,shop,stationary,35.3557830081616,3.3366881060529385,8.213558665373943
user_0025,2023-02-02 14:48:52.852334,40.662598153150576,-73.96300540704144,gym,cycling,28.819346797813054,8.596245590658976,12.571409872987385
user_0025,2023-02-02 19:21:58.680785,40.655792058169176,-73.91008649751194,home,driving,30.812198771821052,2.3209048688302234,10.894556788254501
user_0025,2023-02-03 08:00:00.000000,40.64503599958462,-73.93810203395519,work,stationary,21.14478104517078,4.156455427383451,19.89038247647376
user_0025,2023-02-03 09:47:34.327044,40.65866448757663,-73.90975037046131,home,walking,61.706020825844796,1.750901950443596,9.186739859931595
user_0025,2023-02-03 10:28:03.574722,40.65736897543632,-73.90858962272867,shop,driving,52.90209332894111,3.5820454311060566,16.067026499009856
user_0025,2023-02-03 13:37:28.199629,40.64701407199041,-73.93710100293505,work,stationary,51.658223092359975,8.114035701033274,37.14702413401764
user_0025,2023-02-04 15:12:00.855088,40.657205587567326,-73.90876878235073,work,stationary,33.2275017978139,1.673997745165501,48.384353952438616
user_0025,2023-02-04 17:40:27.344408,40.65782752760912,-73.90859258123939,home,stationary,75.21958251757552,1.9841298416909523,11.990262724450425
user_0025,2023-02-04 21:40:09.233928,40.65714521463067,-73.90687661122496,work,walking,0.35610885015674654,1.1180936941853505,26.94118724589877
