user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0008,2023-01-13 22:00:00.000000,40.71058346760486,-74.07129652002557,work,stationary,1.0498173407343387,2.271352061710269,36.92736294717551
user_0008,2023-01-14 14:47:34.049627,40.70309225801519,-74.07924654942332,work,walking,6.161574999655096,4.024756351955415,33.51657590584791
user_0008,2023-01-14 18:39:31.146534,40.77766750776552,-74.05868237395158,home,stationary,18.63388624845152,0.7168547477597278,6.012495359137009
user_0008,2023-01-15 10:52:10.482999,40.70311234283422,-74.07838947125694,home,cycling,66.42399117243718,2.331714583026584,9.08142359558034
user_0008,2023-01-15 13:38:12.582053,40.70792544953399,-74.07149185218802,home,driving,19.560400976172662,1.7041540871723149,15.531300107882336
user_0008,2023-01-15 15:21:48.881950,40.70884675086374,-74.07220953432818,work,driving,112.68995212800898,0.4532763577880875,21.282759562902708
user_0008,2023-01-16 14:37:01.307573,40.702899963850264,-74.07874934055921,park,stationary,28.44882594827121,0.7916065054137278,10.680840609818024
user_0008,2023-01-16 16:33:00.708912,40.70433758157951,-74.07937844391299,grocery,stationary,50.40158737365017,10.48385430348073,23.374779347168065
user_0008,2023-01-16 17:08:20.339582,40.702605734087065,-74.08066885673863,work,stationary,62.240966718046245,1.7464136504529426,24.597427114058963
user_0008,2023-01-16 17:32:43.347885,40.65173655823688,-73.98981608078346,work,stationary,24.609996123169648,1.0459980632040284,9.533010470937029
user_0008,2023-01-16 19:57:09.031695,40.70831443589018,-74.0394325960768,gym,stationary,12.322365241910074,11.776131175314767,47.14465664770629
user_0008,2023-01-17 11:46:54.026977,40.701356780463016,-74.08021048920266,restaurant,stationary,13.388953824624888,4.431492511144059,43.778646306264754
user_0008,2023-01-17 14:01:42.000399,40.760551243128845,-74.07806144532599,cafe,walking,3.8238143102517883,5.1130982326408425,22.386642930943985
user_0008,2023-01-17 19:19:04.803817,40.701412925221526,-74.07981490759481,restaurant,stationary,3.3634353123077516,0.7394401023805002,13.349011722756115
user_0008,2023-01-18 08:20:33.777131,40.70417775184733,-74.079682344886,home,walking,24.193219449751155,1.870870640716603,31.461110906936085
user_0008,2023-01-18 08:28:59.150750,40.71205666824901,-74.07282230227324,work,stationary,18.900234793796283,3.940020677605891,40.999091080443435
user_0008,2023-01-18 14:21:20.988491,40.72909431384591,-74.02482356854304,home,stationary,2.6715883906516833,10.891812830727455,42.35659404059563
user_0008,2023-01-18 14:59:21.036765,40.709497344557086,-74.07302784995636,home,walking,35.13550116745107,2.3542186128622165,34.89341627337449
user_0008,2023-01-18 16:20:36.961765,40.70849431290103,-74.07143001751307,home,stationary,6.928362981180323,4.189519431451464,19.531377897427152
user_0008,2023-01-20 20:02:17.628246,40.703610058958915,-74.07967402944396,home,walking,4.879321607075654,0.1466650500097034,43.26604395389296
user_0008,2023-01-21 11:03:13.703680,40.7086494287987,-74.07215821113253,home,driving,28.987755704973715,5.339825394242201,34.60090770127246
user_0008,2023-01-22 08:00:00.000000,40.70325599691254,-74.0804195759816,cafe,stationary,72.0480568305996,4.832105880991764,46.955651799509496
user_0008,2023-01-22 08:41:25.814780,40.66810843934214,-73.99547487344523,shop,stationary,9.138177921750948,2.9754088207193115,19.794641219848167
user_0008,2023-01-22 15:44:56.386949,40.70957244939853,-74.07284611463886,restaurant,driving,23.720959163198916,3.2245592850371994,8.896473014224178
user_0008,2023-01-23 11:51:03.760335,40.71011713093795,-74.07228298026986,cafe,walking,31.986032030158825,0.9562850782841363,37.98128630596058
user_0008,2023-01-23 13:08:49.640296,40.70316783968738,-74.08099599934458,work,cycling,28.20401344390325,6.9212531986400805,19.57239105525651
user_0008,2023-01-23 17:31:37.728325,40.70273457121483,-74.0780034816695,work,driving,6.570559337900607,1.5663614077768244,26.184911874543136
user_0008,2023-01-24 08:00:00.000000,40.70123016519301,-74.07780690048655,home,stationary,40.47294385871442,10.782561519190955,47.46673614775726
user_0008,2023-01-24 08:00:00.000000,40.70815760383693,-74.07288167047066,shop,stationary,9.40941163363669,10.415382966241015,22.4261388319547
user_0008,2023-01-24 11:31:10.991819,40.70206778996081,-74.08015257235589,home,driving,42.58664424586951,3.2514948411449103,31.608519925908702
user_0008,2023-01-24 12:41:15.204106,40.70883743957684,-74.07213061694476,home,driving,69.59698906025577,3.192241862780228,8.406575662738284
user_0008,2023-01-24 14:41:50.589678,40.70420504760404,-74.07913447339307,shop,stationary,1.083036645358643,5.098646083300916,13.211130023235572
user_0008,2023-01-24 15:19:11.430595,40.70396496217346,-74.08117437501565,home,walking,43.07034312881219,0.38205355676928127,6.530451950896214
user_0008,2023-01-24 16:29:58.716047,40.70252156095714,-74.08215760668962,park,stationary,5.644916450984282,3.1662712438957223,12.519127381841793
user_0008,2023-01-25 08:00:00.000000,40.66449312389615,-74.01563632409993,shop,driving,15.208406121697728,2.5966274231878197,29.092007189657313
user_0008,2023-01-25 16:49:51.064736,40.703636572022575,-74.07927774685615,restaurant,walking,43.23454724368078,6.1737806438334335,25.514909709658184
user_0008,2023-01-25 18:58:50.648922,40.709043293866735,-74.07345252490441,restaurant,stationary,32.70962647037035,12.362064664471742,47.16463076400303
user_0008,2023-01-25 19:27:19.317530,40.70324117467666,-74.07983968720998,cafe,stationary,15.589849958391557,0.8369345607872185,24.42896085660321
user_0008,2023-01-26 08:00:00.000000,40.70256722278907,-74.07960757465119,work,driving,16.89573266242369,3.409096171631126,24.177148665805948
user_0008,2023-01-26 12:05:46.476981,40.667233885361306,-73.96595864897982,work,walking,15.636059211853993,5.933474889287366,39.54771593565227
user_0008,2023-01-26 15:06:36.072030,40.70833730734487,-74.07383173787416,home,driving,7.258236030545594,1.7864402356715627,9.833765828556663
user_0008,2023-01-26 15:20:40.417144,40.7098118328671,-74.07202401601727,restaurant,stationary,4.002414303845815,0.5927169683882869,47.77504964310956
user_0008,2023-01-28 11:26:19.028036,40.70332367753963,-74.08010576889387,park,stationary,16.45976131465528,0.2073403335708787,40.93487283210754
user_0008,2023-01-28 22:00:00.000000,40.70241511689201,-74.07907920425868,work,stationary,9.30044280320304,6.24996950746064,11.390322560702094
user_0008,2023-01-29 08:00:00.000000,40.70312963183507,-74.08183578359365,home,driving,46.9486998480243,10.946831817598051,30.869830728543754
user_0008,2023-01-29 12:58:41.008558,40.70823150019062,-74.07049862794845,home,stationary,27.914961223791586,17.29366376829332,45.1966860828404
user_0008,2023-01-29 17:27:11.751796,40.70178428975938,-74.0803230538751,work,stationary,29.63935458494419,17.835542718619774,48.8283860286475
user_0008,2023-01-29 22:00:00.000000,40.70919537857114,-74.07093033340998,work,stationary,22.522425506298955,0.18617565054110632,17.703306831692085
user_0008,2023-01-30 08:00:00.000000,40.70267396309809,-74.07983510041512,work,stationary,10.632145168386748,0.851497920232218,35.26194760163348
user_0008,2023-01-30 08:42:54.318369,40.70398193319246,-74.08149641866726,work,stationary,35.52481888002955,0.3080124273219531,13.60015597750255
user_0008,2023-01-30 11:59:46.082439,40.70400993275712,-74.07951817103648,gym,cycling,16.989407894090206,8.946054060038838,18.384240429527274
user_0008,2023-01-30 12:49:02.085978,40.70971637546005,-74.07267781163753,work,stationary,23.975517196472893,2.296855997159418,31.26561360051306
user_0008,2023-01-30 13:00:44.092034,40.64966162374137,-73.9879685495039,park,stationary,69.07947479326221,0.0761619970398206,41.01206014214739
user_0008,2023-01-31 08:00:00.000000,40.703700520721775,-74.0808775823509,home,stationary,55.24462023112718,0.07956043069639035,15.204784797308237
user_0008,2023-01-31 09:40:33.410040,40.70876670957681,-74.07202472492472,work,driving,48.61040723419167,0.1044557767101622,31.67242960009047
user_0008,2023-01-31 10:52:23.695064,40.709295368277324,-74.07129841484007,home,stationary,26.341342574407676,15.829262250690574,26.62813612526374
user_0008,2023-02-01 10:51:45.738899,40.70413016768135,-74.08012037439455,work,stationary,13.189366392898998,4.0490691712100615,16.940066644800375
user_0008,2023-02-01 10:59:40.592024,40.668473664143,-74.0006199562172,home,stationary,3.684144116412795,0.22964588302647987,40.37804531504345
user_0008,2023-02-01 12:01:34.093423,40.70312129330292,-74.08079015414295,shop,cycling,113.44036334599156,0.6018908668677527,34.64370721629517
user_0008,2023-02-01 14:23:25.692726,40.710670639585864,-74.07229315579966,work,stationary,34.388108963665765,9.201295634428803,16.777990379182828
user_0008,2023-02-02 08:00:00.000000,40.70776781989296,-74.07239571345454,restaurant,stationary,37.79278589758354,1.182042773260368,30.92412079619674
user_0008,2023-02-02 13:19:01.746038,40.74938364174302,-73.98987725501433,park,walking,17.8937688507228,3.4422822687920656,22.110546482253785
user_0008,2023-02-02 14:51:51.071955,40.64207443556917,-73.91260913107804,home,walking,3.102772443449022,3.830954754556944,16.275296820949993
user_0008,2023-02-02 22:00:00.000000,40.7088255638384,-74.06855950275525,park,walking,4.435277750454153,1.709746388665366,44.463713881853195
user_0008,2023-02-04 09:52:05.522732,40.720250874557756,-73.97693316875657,work,stationary,84.03565362801105,6.129711218003232,36.39493078373458
user_0008,2023-02-04 16:29:22.636686,40.703284822885315,-74.07973569142636,restaurant,stationary,48.704571908410784,2.7771290033508005,48.86227910649122
