user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0069,2023-01-08 09:41:58.758567,40.64124723603578,-74.08506444983419,home,walking,4.389265785789413,1.1568292680677017,48.99645144530867
user_0069,2023-01-08 12:30:19.031339,40.642688107876616,-73.97038400860951,shop,stationary,14.950704229584767,7.265325852377594,38.5903537404113
user_0069,2023-01-08 15:34:24.726864,40.64430053093717,-73.9707106459721,park,stationary,0.23441844904981712,9.163831580007953,17.501794702635102
user_0069,2023-01-09 08:52:11.752222,40.63522293316394,-74.03262195322773,work,stationary,55.14090368799889,9.578101711735235,5.984998170559494
user_0069,2023-01-10 08:00:00.000000,40.63205859220537,-73.969364886255,shop,stationary,15.060969583010243,1.1808540781424215,31.581868577689658
user_0069,2023-01-10 09:46:16.504031,40.63132765237395,-73.97121270797616,shop,stationary,58.655579629886965,0.8155108716205086,12.14077569842034
user_0069,2023-01-10 10:37:10.355306,40.63293952456335,-73.97085417376498,work,walking,0.6907626688309084,2.47129072249507,17.498676433992543
user_0069,2023-01-11 11:51:53.121836,40.642929408138656,-73.96881403435299,gym,driving,28.824380740608934,4.4145590542618685,37.241026856410876
user_0069,2023-01-11 15:05:24.441412,40.63237031455573,-73.97091475223641,home,driving,16.830771637692717,4.581390294483977,7.72300322124989
user_0069,2023-01-11 18:25:59.338826,40.63347644110614,-73.96980575150374,work,stationary,0.9338235526282144,3.284164288762769,5.925349876151066
user_0069,2023-01-12 08:00:00.000000,40.64312415129758,-73.97013010232105,grocery,stationary,62.81347376665011,8.419167896267798,18.448037354041958
user_0069,2023-01-12 21:31:04.715801,40.632322863923676,-73.97109428153075,shop,stationary,12.415487219083445,1.9539994978574873,41.609329330026846
user_0069,2023-01-13 09:21:42.230517,40.68107523804686,-73.91864171836907,home,walking,59.35125103354108,4.1092549917547805,10.905045551151597
user_0069,2023-01-13 12:17:05.184043,40.64524923676353,-73.96891446534042,park,driving,96.70880378035231,3.6064726685474273,28.135167071304625
user_0069,2023-01-14 10:29:11.321721,40.63094923417864,-73.97052101356134,restaurant,stationary,7.388395479502435,3.9793433578024517,44.8338541053937
user_0069,2023-01-14 16:44:57.405720,40.631469393782474,-73.970312657689,home,driving,33.78497803756455,1.8670242896074605,30.74352378611368
user_0069,2023-01-15 10:21:10.557007,40.64356272296409,-73.96979738535752,gym,stationary,9.904563849477876,1.5387343187590812,7.629637977753788
user_0069,2023-01-15 16:44:58.018005,40.63200459854584,-73.96832782803614,grocery,stationary,14.685742300679298,2.3945702758644445,42.83625392250468
user_0069,2023-01-15 18:03:30.694152,40.63195488383573,-73.97019046119209,home,stationary,96.76393268197818,3.327322620252504,11.787021861708983
user_0069,2023-01-16 08:00:00.000000,40.63360250570852,-73.97065803994978,shop,stationary,15.230712119448084,7.069219426932975,7.552433301653634
user_0069,2023-01-16 08:00:00.000000,40.74345461067737,-74.02316753939492,home,driving,0.5118576778747613,13.114054755207615,27.13989815555921
user_0069,2023-01-16 13:35:57.692930,40.63173992360772,-73.97125981822211,shop,stationary,13.065316558410906,0.5293444444735739,15.768964732727454
user_0069,2023-01-16 15:27:12.593219,40.642917190536096,-73.96892023648456,home,driving,35.23139510457063,0.29598754417295875,26.3645165539009
user_0069,2023-01-16 21:43:49.382622,40.63331957701937,-73.96993427066053,shop,stationary,23.847097978368943,1.7980332941384374,49.34592496886325
user_0069,2023-01-16 22:00:00.000000,40.63227800706924,-73.96964634042918,work,stationary,13.082037545213545,3.3441393877022705,22.52214624344726
user_0069,2023-01-16 22:00:00.000000,40.64373109207006,-73.96941715207271,work,stationary,33.436941844641815,1.7536423292732237,46.16111360311205
user_0069,2023-01-17 10:41:41.139657,40.63033734366606,-73.9705012397633,home,walking,23.091448672668008,0.5137461688222851,24.466574305899645
user_0069,2023-01-17 12:32:06.781016,40.6308498091277,-73.97054194772093,home,driving,131.46397461320282,5.257311445247406,24.738982177759883
user_0069,2023-01-18 08:00:00.000000,40.63300843989665,-73.97176052288931,grocery,cycling,36.23649764660683,1.7167456778919261,48.57393458078711
user_0069,2023-01-18 15:04:32.039224,40.614977659612485,-74.01302883493457,restaurant,stationary,85.86205182925666,2.1950593705090387,41.29855269327291
user_0069,2023-01-18 15:08:58.660843,40.81138902320256,-74.03416864951849,home,driving,116.56836344437437,11.64334290722621,17.703116976372474
user_0069,2023-01-18 19:23:19.616830,40.64462389540306,-73.96910344007034,cafe,stationary,53.493372446821304,2.0779526866603075,11.958364162645829
user_0069,2023-01-19 09:01:18.664830,40.64285992432772,-73.96960009871206,home,stationary,16.656448674904127,1.411342240910749,41.01095434916253
user_0069,2023-01-19 15:14:20.156349,40.63114003793385,-73.96847354612389,home,driving,21.55685434248806,0.06902762566895859,27.91606520450106
user_0069,2023-01-19 15:44:08.683938,40.63067136045901,-73.96989684375804,home,stationary,4.111326520617759,3.8384764712485495,17.006330359586894
user_0069,2023-01-19 19:46:46.573198,40.630850816575865,-73.96945036322822,work,stationary,26.974340532955992,5.6955042810042045,19.893777016498447
user_0069,2023-01-20 08:14:42.104812,40.641208470772916,-73.97047804448803,work,walking,4.4772640167860756,3.2730764605366334,15.443886841928743
user_0069,2023-01-21 08:00:00.000000,40.64366233166598,-73.97036030539516,work,stationary,47.1274776424818,4.257183050416233,38.71605125780741
user_0069,2023-01-21 12:48:04.684278,40.64607157358052,-73.97033620278359,work,stationary,2.0885065607528013,5.477954406299299,5.925851989865228
user_0069,2023-01-21 21:25:00.836196,40.78352581880725,-74.0720243289057,restaurant,cycling,3.675444308865373,0.9854925702506233,46.39433236099654
user_0069,2023-01-22 13:07:29.355023,40.63327243793288,-73.97035955171468,home,driving,12.989483145626673,0.379067875023327,16.88365244437339
user_0069,2023-01-22 15:42:32.312774,40.631259143364254,-73.96957945680857,cafe,stationary,71.64508501523741,6.808809485562492,14.037235336053211
user_0069,2023-01-22 19:02:46.229893,40.64356081412063,-73.96924656919343,other,stationary,71.7633161023213,7.408441352232085,18.857342483145523
user_0069,2023-01-22 19:08:54.221704,40.65987578078966,-73.93354793643695,home,walking,2.0751930114226447,2.7938816418242016,47.39422146480554
user_0069,2023-01-23 14:13:30.337231,40.641705949976775,-73.97022180683422,home,stationary,3.655711463814712,8.182583706351206,27.03006895021163
user_0069,2023-01-23 14:26:39.228675,40.63176407557407,-73.96896659673936,other,driving,11.36304975927418,9.024971637346365,48.970590985561124
user_0069,2023-01-23 22:00:00.000000,40.63290927142674,-73.97123478413575,work,stationary,30.276319078673666,8.933272493979372,31.924143813750565
user_0069,2023-01-24 08:00:00.000000,40.79760253559779,-74.10475595893186,home,stationary,9.612857025939565,2.2896662553607903,7.793300680490862
user_0069,2023-01-24 11:56:48.847269,40.643721065479646,-73.97027322696323,restaurant,driving,10.238233085921554,2.7057080758444805,24.014205161594546
user_0069,2023-01-24 13:52:32.658656,40.64484587755131,-73.97125442439503,shop,stationary,62.39938512599839,4.11114549234357,39.38182458405801
user_0069,2023-01-25 11:53:18.492115,40.630207897791536,-73.97057188789194,restaurant,walking,4.805063819596465,2.4053365137230243,43.80146975811161
user_0069,2023-01-25 18:44:42.828001,40.64429401886319,-73.97076749620706,shop,stationary,22.935740350376303,9.233918020971721,47.09495255233406
user_0069,2023-01-25 22:00:00.000000,40.643344744800885,-73.96916177586237,home,stationary,54.460724667557955,8.440749705415847,10.25882010805576
user_0069,2023-01-26 10:46:22.950134,40.643905002060016,-73.97031026207871,restaurant,stationary,9.955960491558594,1.697053072139851,44.506515468431886
user_0069,2023-01-26 13:57:49.202806,40.631238470502026,-73.97027015147823,work,stationary,12.01245006606439,4.311815767904587,40.42923147627339
user_0069,2023-01-26 21:01:01.385980,40.6341475641245,-73.96930349736616,work,stationary,36.10647942920626,0.039900133402418214,10.721531364976913
user_0069,2023-01-27 08:50:55.192118,40.64446821331408,-73.97287465565861,home,stationary,6.808647042285345,5.5177389097690615,23.074303217888723
user_0069,2023-01-27 09:12:39.125399,40.64472067206003,-73.97063649673686,shop,stationary,1.6181868081882982,0.846602772950833,9.752441645921916
user_0069,2023-01-27 11:57:27.818422,40.74413052701595,-74.05737852917166,park,driving,7.415151190915317,7.640930882211965,15.08229447533369
user_0069,2023-01-27 16:03:10.605941,40.64351319602969,-73.97065997717625,shop,stationary,11.033231933182542,2.771401972942939,49.67576358449552
user_0069,2023-01-28 08:00:00.000000,40.71957171087616,-74.06071667288687,other,stationary,21.867513941390378,3.934047914225196,29.05261267178556
user_0069,2023-01-29 10:01:01.944611,40.64347026648371,-73.97086518315885,home,walking,5.198164051446826,2.7253496630780667,39.07487106269962
user_0069,2023-01-29 11:15:29.636667,40.6463031662628,-74.03435925126392,home,stationary,29.566626651293255,2.357123073519251,18.90657663009947
user_0069,2023-01-29 13:25:45.754074,40.6319819777244,-73.97188489482531,other,driving,1.3928391266204354,3.43973917230974,26.90168622100236
user_0069,2023-01-29 14:31:07.884270,40.643617407648826,-73.96975787675964,shop,stationary,7.070472791323466,4.159083253722912,25.450112206404363
user_0069,2023-01-30 08:00:00.000000,40.642567353361855,-73.97042743351959,work,stationary,6.523077939738037,8.587199462812354,17.625776947772298
user_0069,2023-01-31 08:00:00.000000,40.63196041776223,-73.97025420966136,work,driving,116.03394664309005,1.5221213465543528,8.112612206612658
user_0069,2023-01-31 08:00:00.000000,40.80628539342524,-74.02299752668657,home,walking,10.18500234314737,6.579449241739387,45.787297881832
user_0069,2023-01-31 10:52:47.697566,40.64369316959057,-73.97048225383419,work,driving,42.82653698700049,6.751575233852608,20.192083733387754
user_0069,2023-01-31 11:38:46.415063,40.63187007709107,-73.97118150428679,work,stationary,34.989055487886645,0.415976180215745,11.444168524426923
user_0069,2023-01-31 12:11:52.570313,40.64470754875927,-73.96998585627597,work,driving,34.08290830517897,9.077232270517815,34.88593059252846
user_0069,2023-01-31 14:11:54.580492,40.629554192751556,-73.97199384439331,park,stationary,34.40918582850273,2.841586944722944,26.23285168833939
user_0069,2023-01-31 15:19:12.026807,40.63325716897635,-73.9707565821276,park,stationary,30.19053625202258,0.64427794645307,21.577478123918073
user_0069,2023-01-31 15:47:30.988261,40.63110800979668,-73.97152376561765,work,stationary,12.757759389094867,1.1629767226625818,13.277934710148324
user_0069,2023-02-01 08:00:00.000000,40.63130117944873,-73.97019915487245,work,stationary,0.7143220340602358,0.6953027423969528,10.655179483679051
user_0069,2023-02-01 08:39:45.058317,40.63071322854035,-73.97142771442192,park,stationary,17.861417159352335,17.670879323170798,21.944630186274118
user_0069,2023-02-01 08:54:58.942235,40.632378794247465,-73.96860850968021,home,walking,18.627847666454304,3.845043228683796,5.351911637566248
user_0069,2023-02-01 10:23:31.311581,40.6453900678301,-73.96945309008368,home,stationary,19.585075539011942,6.609831390114684,9.591036076215346
user_0069,2023-02-02 13:52:37.160043,40.644693549976566,-73.97088991577674,work,stationary,67.58133735183905,4.317192769465613,25.052774832683298
user_0069,2023-02-03 08:00:00.000000,40.72522769582127,-74.0155880739432,shop,walking,9.682870697811582,4.63141907601146,24.342158908013037
user_0069,2023-02-03 08:40:28.431550,40.642019369318966,-73.97117039000344,home,stationary,12.2790465969303,6.059998635348674,11.981352126938528
user_0069,2023-02-04 12:55:39.095713,40.643922445345375,-73.95795165999345,restaurant,stationary,26.53366895598522,3.6156052253576427,17.995242130305726
