user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0023,2023-01-15 17:48:28.192237,40.642245846749546,-73.99725579592166,work,stationary,8.602970991201323,8.545969208535643,24.843531087518333
user_0023,2023-01-16 08:00:00.000000,40.61312480072749,-73.94388366407166,cafe,walking,61.78264208285648,3.1542700839104083,26.019816503606148
user_0023,2023-01-16 10:29:25.601697,40.64072104828768,-74.00012560304472,gym,stationary,68.52584929707348,2.55343581196968,40.65426634233676
user_0023,2023-01-16 12:42:25.840096,40.77633278350283,-73.91027546280657,work,walking,39.95040463168985,5.620995937792261,47.35994316221774
user_0023,2023-01-16 16:19:31.476543,40.61303784164186,-73.94358492185589,gym,stationary,11.943122053406526,3.4367998322216122,21.117599524161875
user_0023,2023-01-17 12:31:37.117075,40.64156053045698,-73.99570927713688,work,stationary,17.42053347220658,21.212359022403355,12.950335701016124
user_0023,2023-01-17 16:17:46.603929,40.614392539110426,-73.9447106011549,shop,walking,7.504748756921225,9.18628715962322,39.514336051618045
user_0023,2023-01-18 11:10:21.162298,40.64236546598264,-73.99657884856946,home,driving,13.331431197881463,6.651795347718813,18.209292377606303
user_0023,2023-01-18 12:45:11.837539,40.678196669890674,-73.93666906307917,grocery,stationary,24.733767131896464,0.4070936567791489,23.539944637931512
user_0023,2023-01-19 09:46:58.463441,40.61659580827187,-73.94474826992048,home,stationary,186.73733266594414,10.991185125494951,7.145558960872921
user_0023,2023-01-19 11:42:53.088432,40.64252869746764,-73.99766010178742,gym,stationary,57.681614646520956,13.91819328906709,16.526174750837917
user_0023,2023-01-19 20:18:01.514628,40.61531273163916,-73.94288153936427,work,walking,38.691108466570796,0.641974218312561,21.498393896028496
user_0023,2023-01-19 20:42:43.456119,40.63982702501299,-73.9969844832286,home,stationary,2.7707607915321493,1.5216474607684185,27.283164280588956
user_0023,2023-01-19 22:00:00.000000,40.64125482094824,-73.99690475479413,cafe,stationary,1.8081649487394804,7.231445103158554,35.934310877592786
user_0023,2023-01-20 09:23:41.262625,40.642869105395405,-73.9981735262575,gym,stationary,38.76901266958641,4.762649247056654,44.0198287353891
user_0023,2023-01-20 20:50:55.937310,40.61529471640639,-73.94538503024546,work,stationary,28.050026226884434,0.04900038640305178,7.959030211758336
user_0023,2023-01-21 16:18:40.182725,40.615270011816705,-73.94445416749774,home,driving,23.664908929711938,2.2969887838441085,14.118710440082694
user_0023,2023-01-22 08:24:14.349481,40.614496482711715,-73.94523048329839,home,stationary,115.30071299727737,4.2522855459856075,31.735663238935704
user_0023,2023-01-22 11:53:04.095550,40.614953270442534,-73.94665503231177,home,stationary,93.1157468219449,0.378026294719416,37.55103211140995
user_0023,2023-01-22 13:33:47.561499,40.64079192923298,-73.99602989399929,home,stationary,56.691005737873525,13.044152614887627,14.056570248465453
user_0023,2023-01-23 08:00:00.000000,40.61515446870008,-73.94600768426626,shop,driving,4.286230444990625,10.613163843923083,47.964494468684194
user_0023,2023-01-23 15:14:54.858780,40.63364292851238,-74.08036678365625,gym,driving,21.555466925400108,4.770717778005215,38.93901033070388
user_0023,2023-01-23 15:19:20.882711,40.64277011334333,-73.99800438451472,grocery,driving,17.54758291757558,12.047224598917774,39.75333895119637
user_0023,2023-01-24 08:00:00.000000,40.61586963718264,-73.94457295377458,work,stationary,25.15374794921613,2.92269243200103,25.818175267656056
user_0023,2023-01-24 08:00:00.000000,40.64197511873161,-73.9972848598442,park,stationary,20.709439141347264,12.176715535539973,35.60317204606606
user_0023,2023-01-24 11:53:22.082757,40.61517723268722,-73.94412488230466,home,stationary,35.83967582828829,6.881457868425711,19.25631027418202
user_0023,2023-01-24 15:28:29.925214,40.78090085357232,-74.07378031547194,work,stationary,18.64030233182188,3.6071909601049272,9.172688325979927
user_0023,2023-01-25 08:20:21.703136,40.61438667982991,-73.94581559347466,restaurant,driving,46.900660549451814,4.24007548092849,35.232045218656154
user_0023,2023-01-25 11:32:55.595526,40.61529356696363,-73.94273701183258,gym,stationary,5.58226974120604,3.897900313359075,42.0598928577235
user_0023,2023-01-25 14:14:49.508842,40.61372625654487,-73.94475322883741,shop,walking,12.215586842366703,3.5076413733762597,38.00437954722083
user_0023,2023-01-26 08:00:00.000000,40.64153431257296,-73.99612468824154,shop,stationary,119.36258856746338,0.33958428204761754,46.75802372440596
user_0023,2023-01-26 11:42:45.847952,40.64198491317229,-73.99778251448433,home,driving,12.614693663962772,1.2130067863606577,31.28250101810652
user_0023,2023-01-27 16:37:36.423599,40.61437493445743,-73.94238855685212,work,driving,26.77792735361952,21.789935799263617,17.519056118947567
user_0023,2023-01-28 10:01:46.270644,40.77715136508238,-73.93427815471063,home,stationary,39.12579013943959,4.067443895490925,16.70546484942767
user_0023,2023-01-28 18:55:11.040875,40.614441619115695,-73.94480131974007,work,stationary,67.29283676433234,3.046452647986401,39.321322937035504
user_0023,2023-01-29 08:00:00.000000,40.78755516548261,-74.06376607485797,home,stationary,76.81279784419515,1.2701461221617982,29.74264094217418
user_0023,2023-01-29 08:00:00.000000,40.68349254303447,-73.91281636396761,other,cycling,1.1150627854529471,6.607987286386173,21.06433072589673
user_0023,2023-01-29 11:50:04.642620,40.72541940496498,-74.07604932093875,restaurant,driving,15.18778458998688,0.7178813036790062,8.917229375690802
user_0023,2023-01-29 12:07:29.107630,40.641151813784255,-73.99666689153698,work,stationary,35.170023827863375,3.4412989775734677,35.84691384048149
user_0023,2023-01-29 12:58:42.465835,40.61468885064358,-73.94358696661737,work,walking,39.48882342635909,2.2576032390951264,5.6427502673070205
user_0023,2023-01-29 13:57:33.586771,40.615262706391036,-73.94410921104699,shop,stationary,43.208012461129655,6.141770219071475,40.19987994896999
user_0023,2023-01-29 14:18:23.117477,40.641811001803624,-73.99973798063462,work,walking,46.66778260402597,3.3044347250872703,28.88911570650847
user_0023,2023-01-30 13:59:39.956439,40.61445095223209,-73.94402017070097,work,driving,8.485646480687672,9.541591521815814,32.32143522397925
user_0023,2023-01-30 15:36:26.897552,40.64013555217912,-73.99534534668702,shop,driving,1.3619461400679107,0.557005730333061,35.94254785310509
user_0023,2023-01-30 18:49:48.185557,40.61550440978029,-73.94415854218924,work,stationary,7.279186733060326,15.960530961772097,18.37980325432585
user_0023,2023-01-31 08:56:50.651379,40.615372711280195,-73.94680452143051,work,walking,11.403776162357472,0.9918301014375513,25.41199618837153
user_0023,2023-01-31 16:10:49.557212,40.61427527376162,-73.94651973277129,home,cycling,34.58602463831813,15.554288119553341,12.146009870771822
user_0023,2023-01-31 16:50:01.946178,40.6399708967785,-73.9962136313541,home,stationary,9.82610117616357,18.04023587105762,27.25885812522209
user_0023,2023-01-31 17:31:15.007824,40.748617572788135,-74.06913210286646,work,stationary,81.95596391944181,12.105057718410514,34.09667389167494
user_0023,2023-01-31 17:33:13.777415,40.642535433710556,-73.99650299903037,home,stationary,23.902136268219785,0.611868700000058,38.012227182467555
user_0023,2023-02-01 15:13:54.931786,40.615061272023304,-73.94297141559066,work,walking,44.38487462164164,0.3732105667488912,33.38212969432122
user_0023,2023-02-01 16:21:23.275196,40.6158106507243,-73.9434207613889,work,stationary,11.436194100406276,0.09907433385033329,47.27899245363244
user_0023,2023-02-02 11:48:20.699446,40.64121245929704,-73.99736672234772,park,stationary,41.107811938772315,4.765848646983403,46.1329917571389
user_0023,2023-02-02 16:49:20.918672,40.64191177235668,-73.99599309838132,cafe,stationary,1.4747783530420062,8.912552781331776,10.393351505469965
user_0023,2023-02-02 22:00:00.000000,40.64161661702844,-73.99698052238365,home,stationary,9.44321846844573,0.4670028326422201,23.32296445093486
user_0023,2023-02-03 22:00:00.000000,40.61537116849043,-74.0100939148926,restaurant,stationary,13.174943932304556,9.817412666097061,10.680494124358447
user_0023,2023-02-04 08:00:00.000000,40.642166123669035,-73.9970903110393,restaurant,stationary,15.815266000910547,9.089171935475923,42.63024757736221
user_0023,2023-02-04 15:15:13.326822,40.61458538879754,-73.942775565295,work,stationary,32.94554379436848,3.4238463555084793,19.03129619801846
