user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0007,2023-01-14 13:51:16.347812,40.68555789712757,-73.9118322525148,park,stationary,42.13712212656895,6.339711261322737,30.294461929249405
user_0007,2023-01-15 08:00:00.000000,40.67986685133405,-74.01034827114289,restaurant,stationary,42.47803147634976,7.917575167308152,9.452485033071076
user_0007,2023-01-15 10:23:50.375663,40.68468690529001,-73.91219021260491,work,driving,38.808327924130445,0.6344029793439512,43.46447524150859
user_0007,2023-01-15 11:55:17.434877,40.68011617080376,-74.00911002170243,shop,stationary,48.14432653333247,11.560704374690285,5.046445543925415
user_0007,2023-01-15 12:20:29.320879,40.679679828054795,-74.0095345334373,park,walking,57.356187281691945,3.992216920221843,7.820243991496731
user_0007,2023-01-15 13:01:46.238910,40.68062202011367,-74.00898681975173,restaurant,stationary,59.28495659020837,7.432316969107866,18.08036813978284
user_0007,2023-01-15 14:17:03.666704,40.79201047833961,-73.96268969678019,home,stationary,57.85367439001273,1.1545416721169581,9.267127118830462
user_0007,2023-01-15 16:42:49.858745,40.68523532938119,-73.91149393846734,home,driving,15.032664796811343,0.8794373206136696,41.77662257799192
user_0007,2023-01-16 08:00:00.000000,40.68368469483727,-73.9131151259724,work,driving,28.21543306431127,2.7014923068662218,22.06344391102196
user_0007,2023-01-16 09:52:31.349951,40.68531440103271,-73.91206498878697,park,stationary,53.1083553970801,4.182840080510696,8.961097262133757
user_0007,2023-01-16 14:13:41.514573,40.68392337440554,-73.91112965192369,cafe,stationary,38.42471617020823,1.9896478811745453,25.436325432217785
user_0007,2023-01-16 15:29:07.969229,40.677837879210394,-74.00853945955497,work,walking,15.678702837180161,5.863995023945028,13.37887450572555
user_0007,2023-01-17 13:36:22.984791,40.685540822786,-73.9116336498207,work,stationary,32.41815042104719,6.155889187788781,12.679998837714246
user_0007,2023-01-18 12:13:30.957407,40.67860433042086,-74.00937774323577,gym,walking,40.43054171482139,0.4201184963005264,11.304013500466226
user_0007,2023-01-18 12:36:15.897367,40.6632143644296,-74.06841056195762,work,stationary,39.46531033039298,0.03463239857334059,29.115264242458558
user_0007,2023-01-18 16:30:21.333511,40.680380405991116,-74.0089585690491,work,driving,8.75144124274953,1.053570461264506,13.396818338351984
user_0007,2023-01-18 16:51:42.272945,40.68487506098672,-73.91284890668139,gym,driving,15.651092027387552,1.84897330034369,34.881418073602376
user_0007,2023-01-18 17:29:47.022142,40.68609423406534,-73.91168099404403,home,walking,14.705021862420173,0.47981910131990346,6.588831566839264
user_0007,2023-01-18 17:35:24.774408,40.681750634276675,-74.04135627057205,other,driving,13.697315485894853,0.11515762667793111,7.173528937106137
user_0007,2023-01-19 08:00:00.000000,40.61678704811694,-73.98867734164732,shop,driving,15.477316778302926,0.03162158735997333,19.97003202436525
user_0007,2023-01-19 12:48:15.522927,40.68495810863409,-73.91078893252562,gym,driving,30.10508584063698,4.9247213708996425,7.658090640014321
user_0007,2023-01-19 16:04:00.176050,40.680146761012615,-74.00968192050225,home,driving,49.57124975705463,1.1617008240470303,34.556423899848156
user_0007,2023-01-19 19:55:28.913986,40.67977090228886,-74.00935366507174,home,walking,4.365804241191591,3.106304214872468,12.4197266049807
user_0007,2023-01-20 12:14:41.715808,40.680316575012085,-74.00863526821125,work,walking,9.15820938083096,2.6080789092319594,6.341798370541614
user_0007,2023-01-20 13:58:44.914949,40.6796683819012,-74.00845615684474,work,driving,14.769494667209111,9.775817836547192,31.541103760599686
user_0007,2023-01-20 16:09:40.035833,40.78532192454458,-73.91284005228138,work,walking,79.80624864999372,1.1854192153110295,36.19313241519109
user_0007,2023-01-20 16:46:17.389800,40.788118787153365,-73.94794567636205,home,stationary,19.990077039160976,1.3347483626696772,13.156887808287246
user_0007,2023-01-21 12:34:42.247200,40.68572973807908,-73.91180630218365,cafe,stationary,15.185531512414848,5.758292885629869,21.881534554861066
user_0007,2023-01-22 17:05:13.099292,40.683753866212236,-73.91023745032236,work,driving,117.7090243707717,11.471179694978455,22.44007232778021
user_0007,2023-01-23 08:00:00.000000,40.765026332607185,-74.05811582255936,home,stationary,16.605496722727448,3.648581501887584,8.744201494772424
user_0007,2023-01-23 09:05:08.112091,40.67802406909422,-74.00877164423717,home,driving,15.326627927320674,2.543320337813359,46.314058993736
user_0007,2023-01-23 12:43:47.421017,40.67989768541167,-74.00949280917104,work,stationary,17.342109686493583,5.639902277714163,23.128907812123455
user_0007,2023-01-23 15:00:55.999873,40.679050682264524,-74.00836699458371,work,walking,14.676419706485726,1.2223124862975023,43.39216335425287
user_0007,2023-01-23 15:34:51.056895,40.67868023583557,-74.00866691643517,work,cycling,43.182493711150634,1.9242790175109996,37.037340449834154
user_0007,2023-01-23 16:51:54.723719,40.68422831261728,-73.91029253409548,home,driving,23.040237059633277,19.717881060089866,20.58342524992321
user_0007,2023-01-23 22:00:00.000000,40.68433104164116,-73.91118476266041,home,stationary,18.677243884244053,0.9054903265893838,34.782756675180494
user_0007,2023-01-24 08:00:00.000000,40.6810706130235,-74.00737969279578,home,driving,54.96449813345355,1.8740339318877774,8.556741694398703
user_0007,2023-01-24 12:40:59.496125,40.68383652948866,-73.91181670141854,work,walking,11.394410096919865,11.827170848058765,11.147013830719507
user_0007,2023-01-24 13:12:55.626639,40.67769064213779,-74.0092522342804,park,walking,19.088408145415354,11.43523801080237,33.72108597232235
user_0007,2023-01-25 08:00:00.000000,40.67968728876496,-74.0096568937549,grocery,stationary,35.83614665591055,13.692327588909228,31.515901861640568
user_0007,2023-01-25 11:37:43.162835,40.685817875984654,-73.91173649664846,restaurant,stationary,16.704764863040435,5.23411488052428,45.54754580929977
user_0007,2023-01-25 15:11:53.763623,40.67897684353255,-74.00871559524866,restaurant,stationary,5.136179573589217,3.665819069886523,26.506583001682415
user_0007,2023-01-25 17:18:59.576835,40.7038374845133,-74.08618258229612,park,driving,24.932835270771548,7.899673288835371,23.775210925725457
user_0007,2023-01-25 18:39:43.360634,40.67941711354868,-74.00866841039453,park,stationary,9.119628552854948,3.7558488241280026,43.381630111072106
user_0007,2023-01-26 12:52:48.434745,40.685846252295796,-73.91193748287347,park,walking,2.9040427829242286,1.1230140168475637,49.067337126643274
user_0007,2023-01-26 16:52:19.201930,40.68460734210908,-73.9090876446532,home,walking,0.7476421976415036,2.4208093628629785,39.77741983974548
user_0007,2023-01-27 08:00:00.000000,40.680003266240774,-74.00967617475492,shop,stationary,11.591621409243036,8.05887122396706,37.40431194408656
user_0007,2023-01-28 08:00:00.000000,40.684788008345706,-73.91132853751485,restaurant,stationary,3.7563347636307354,4.630968568421762,9.234681257991959
user_0007,2023-01-28 08:00:00.000000,40.68375767623835,-73.91264696973526,work,stationary,12.674096128497727,4.2381170443502985,28.33425070975725
user_0007,2023-01-28 19:16:08.746454,40.685548486580586,-73.91205226746487,restaurant,driving,10.744306522353318,2.794624017342004,26.81319492087125
user_0007,2023-01-29 10:35:35.586496,40.68445048150222,-73.91217209285121,other,walking,36.24037055054933,1.1508954266044455,29.106679818105373
user_0007,2023-01-29 12:40:09.485888,40.68070997369774,-74.00822227983328,work,stationary,143.25584499828923,2.980060600924726,10.888852028268374
user_0007,2023-01-29 13:00:30.984952,40.67868418752961,-74.00940579781542,home,stationary,42.246473140787124,12.285067465948245,11.2349802900657
user_0007,2023-01-30 09:28:54.273602,40.68537067316194,-73.91083545937163,work,cycling,12.934606333153065,9.007352375160698,28.53730140385621
user_0007,2023-01-30 09:53:10.440526,40.68477276597443,-73.91084126384324,restaurant,stationary,2.2475057986659777,10.102471201416762,47.84340067751254
user_0007,2023-01-30 11:41:10.533585,40.67902377614519,-74.0086162592646,work,stationary,29.091361200473926,2.1137969967769736,34.486113148070196
user_0007,2023-01-30 12:39:59.778591,40.69646485547051,-73.92160434107883,home,walking,7.06254697448276,3.68501444560603,39.805580445650804
user_0007,2023-01-30 15:01:58.407353,40.67822998202855,-74.00828594934717,work,walking,2.437191723405026,9.152977920205377,21.660583013149562
user_0007,2023-01-30 17:09:24.855603,40.73111628845656,-74.08649918427867,shop,walking,24.75178032437363,0.3601551164714114,6.310788439498948
user_0007,2023-01-30 19:26:20.619684,40.6813994665216,-74.00654152959734,home,walking,14.03287546118585,4.519534645074878,7.552471292528301
user_0007,2023-01-31 08:00:00.000000,40.679553965985846,-74.00951288258231,home,stationary,82.7261919486071,4.425774941154806,10.132368232576159
user_0007,2023-01-31 09:29:39.679332,40.68516076170643,-73.91173992250721,shop,stationary,41.64796888831221,2.154560041984406,33.579707191636004
user_0007,2023-01-31 16:39:30.640019,40.68060266812862,-74.00957834195347,home,stationary,8.491256964570743,1.442862611423919,33.33081623885667
user_0007,2023-02-01 14:02:49.875166,40.80931806334993,-73.91311646322272,restaurant,stationary,3.96203198302493,6.837993671795328,13.9131847204037
user_0007,2023-02-01 16:32:14.670598,40.67784896798167,-74.00870697754952,restaurant,walking,7.6608220359622345,0.21657403693513133,39.57999836412878
user_0007,2023-02-01 22:00:00.000000,40.685930702310756,-73.91019925292922,home,walking,14.933123990843123,3.5404794009757,44.57277168910631
user_0007,2023-02-02 12:14:00.342629,40.68622922398534,-73.9110543140486,work,cycling,124.76161207563766,11.441711279356122,46.45247104668254
user_0007,2023-02-02 16:31:42.434909,40.68071083899987,-74.00690178363917,work,stationary,13.937165668674746,12.42333806190311,25.22393887473708
user_0007,2023-02-02 18:44:25.958781,40.68547705959238,-73.91153107686155,home,driving,7.803107029937899,2.3429559884629,20.803870711812976
user_0007,2023-02-03 18:57:29.702143,40.67988626983468,-74.0082760605031,restaurant,stationary,16.347708500678134,5.4106123323907696,21.89667362476019
user_0007,2023-02-03 22:00:00.000000,40.686049332274706,-73.91152402446126,work,stationary,149.84686067189512,0.8958439868887045,44.31792160467226
user_0007,2023-02-04 16:15:29.740480,40.679912973336094,-74.00852369621964,work,stationary,19.786590532763057,3.4562503476108875,7.765269672893869
