user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0048,2023-01-15 15:01:26.934071,40.74385499042896,-74.05453140779674,shop,stationary,2.176198016018883,10.429395338921646,9.062620392183714
user_0048,2023-01-15 16:56:15.662986,40.74394494570052,-74.05516055374075,home,walking,14.003452432260946,0.20249801782313848,44.46010421310927
user_0048,2023-01-15 22:00:00.000000,40.74586238239705,-74.05502606205842,home,stationary,29.330104174337574,8.375402131066048,24.265660133600733
user_0048,2023-01-16 08:00:00.000000,40.756368623899,-74.09158169196063,park,stationary,87.04944401674,0.5162599217143584,24.001632730834157
user_0048,2023-01-16 08:21:47.407633,40.75655374227564,-74.09416145366336,work,stationary,70.27301608892179,8.588093466541292,24.093746917225182
user_0048,2023-01-16 13:51:20.942687,40.74586241100102,-74.05447812301232,home,walking,15.405198543103001,2.9831302505110067,28.19895703728287
user_0048,2023-01-16 13:54:35.211488,40.805872498324,-74.00293430313997,home,stationary,7.0838603414689025,4.620635583769961,37.673033555055206
user_0048,2023-01-16 14:42:12.460949,40.76914648704523,-73.98341243922346,work,driving,87.65352048225058,0.1471562311081518,31.94536928608385
user_0048,2023-01-16 16:49:23.918953,40.75450259007395,-74.0951884011355,work,stationary,19.072966978264663,27.154326965146097,7.9629437314616425
user_0048,2023-01-16 19:11:06.576397,40.61859654715573,-74.02136619866121,work,walking,35.250605602863324,7.4383589174233,32.14175864711095
user_0048,2023-01-17 11:08:08.525114,40.754854723256734,-74.09446362773254,other,walking,42.78497118178093,5.50245427255472,24.015574744035064
user_0048,2023-01-17 11:29:26.358881,40.620857553980066,-74.04375771275012,home,stationary,110.5325008755321,8.539009198577418,25.176591762700024
user_0048,2023-01-17 15:30:20.245733,40.78757151102662,-74.0682341467982,park,stationary,97.58679900075403,11.941149509632513,18.64000441537261
user_0048,2023-01-17 17:02:29.504213,40.69945113310363,-73.921893209058,grocery,driving,16.58806432986282,1.7024096509589302,7.925779117351293
user_0048,2023-01-18 08:00:00.000000,40.74604327445896,-74.05420230162615,restaurant,walking,15.760942923589292,0.5865928829538112,28.442837814137953
user_0048,2023-01-18 14:49:32.759664,40.755057302005184,-74.09497174410951,home,stationary,11.23948096471917,2.757470127558059,44.17173839603586
user_0048,2023-01-18 15:40:14.123747,40.75605015846333,-74.09437611970253,restaurant,stationary,2.246959533783527,3.043394448229935,5.516013669298926
user_0048,2023-01-18 22:00:00.000000,40.743563051365236,-74.05708428364677,work,walking,29.61071210750617,21.416164848849707,45.62805584474938
user_0048,2023-01-19 09:50:20.634090,40.74481639824985,-74.05617536822737,work,walking,5.507936264452789,2.516181117844279,34.82828949844506
user_0048,2023-01-19 12:47:48.961122,40.75535652535758,-73.99451888203693,home,stationary,75.2117300499749,10.168308636630643,16.885673919420995
user_0048,2023-01-19 12:53:17.023647,40.73774364025259,-73.96328164119926,home,stationary,58.897722337302824,0.6172582411863812,5.6263208530232145
user_0048,2023-01-20 13:23:42.145429,40.75462108779401,-74.09415340351413,home,walking,31.62125886673792,12.561236581615422,44.70484463276639
user_0048,2023-01-21 13:44:52.792283,40.74448008612169,-74.05541164363541,work,stationary,18.214425060088963,8.415024628932843,31.722395810510683
user_0048,2023-01-21 15:10:34.511689,40.74408081361943,-74.0544090871116,home,stationary,15.208794811960628,3.47876463698491,48.69604913565327
user_0048,2023-01-22 19:14:09.755773,40.75612719640927,-74.094187707442,home,walking,47.64490927218491,7.33525983405964,46.71481333617835
user_0048,2023-01-23 10:21:14.759725,40.74752040752352,-74.05413795692101,home,stationary,30.496513314172994,0.4148241011241646,46.386438387142164
user_0048,2023-01-23 11:18:40.771366,40.744812734320966,-74.05452472428921,work,cycling,53.88134904199937,2.006097707476608,15.276194646062901
user_0048,2023-01-23 11:23:31.727284,40.746187206610905,-74.05470579903181,work,stationary,15.69405406412045,19.981134211194114,22.454104923954308
user_0048,2023-01-23 13:04:08.218792,40.75651638484339,-74.09348266265953,home,walking,33.85041685714667,0.3652949124618898,16.265800283631854
user_0048,2023-01-23 13:33:05.751537,40.75560262280353,-74.09393641075471,work,stationary,44.77488975134282,2.2911144107345436,12.081847514919506
user_0048,2023-01-23 14:35:27.434460,40.744867287150264,-74.0545566081641,work,walking,10.497304617287137,0.6027747092659357,29.35889079195575
user_0048,2023-01-23 15:13:53.180221,40.7569299598685,-74.0939384646599,home,cycling,45.17753902633817,0.6613417915583668,8.936086657687547
user_0048,2023-01-23 15:19:08.317105,40.76159446263499,-73.9180445169977,work,stationary,21.98992568698901,0.8830617881629267,5.576554598471918
user_0048,2023-01-23 17:55:47.115338,40.75659797754089,-74.09576690798981,work,stationary,21.116089126593977,3.245585445897689,20.576030399959826
user_0048,2023-01-23 18:34:20.300993,40.76087437791839,-74.0782630849982,gym,stationary,44.99157031754945,0.45225398028199126,9.371550394627423
user_0048,2023-01-24 10:02:46.419562,40.74703551141699,-74.05568983797818,home,stationary,0.9899271439175081,4.047674204550381,12.596666207678616
user_0048,2023-01-24 14:26:20.039873,40.74472375650368,-74.05478342806086,work,walking,15.713010111482106,1.9482862312072766,15.297292105644534
user_0048,2023-01-24 17:23:22.331395,40.74343020385379,-74.05467824155939,home,stationary,65.54881299490303,6.165647182363935,25.183821082177143
user_0048,2023-01-25 10:19:08.169812,40.72613440850003,-74.09288547333445,work,stationary,2.3266840354703344,12.789457653957916,8.500881727636656
user_0048,2023-01-25 11:06:21.269549,40.745105478047,-74.0554052136104,work,stationary,1.9107458130575121,1.946176797740751,7.234732081223799
user_0048,2023-01-25 16:36:59.215158,40.757412918385114,-74.09337735162093,home,stationary,34.03816354739016,2.5502229773630414,44.222713509676716
user_0048,2023-01-25 17:49:02.612325,40.74687113073686,-74.05390880167815,grocery,driving,95.08293455194767,18.06337441031471,14.66562191915925
user_0048,2023-01-25 19:01:04.687638,40.701653357902906,-74.00505223277462,home,stationary,42.99440203337546,1.2113513381569865,46.290793985463246
user_0048,2023-01-26 10:50:18.539654,40.74409334513682,-74.05576497190334,home,driving,41.712644972922625,1.7197410737451562,44.084021358580934
user_0048,2023-01-26 11:27:30.078444,40.74544878587801,-74.05468539377588,gym,stationary,31.555430250573423,3.96870071613105,11.724208309408688
user_0048,2023-01-26 13:34:48.098405,40.75706463437814,-74.09556135650716,home,walking,3.8757517736527376,1.3713975611800944,15.092212822817572
user_0048,2023-01-26 18:01:04.263870,40.74528902698143,-74.0551417437372,grocery,stationary,44.20218869043275,1.9759762930880485,6.669635313940408
user_0048,2023-01-28 13:51:03.196323,40.75596651835386,-74.095717513551,home,stationary,6.108682092501512,4.495136559107794,25.757933912177798
user_0048,2023-01-28 14:24:21.997594,40.74477049329985,-74.05400059074734,work,stationary,8.609678858334442,2.9656509628372647,10.055886392786828
user_0048,2023-01-29 12:56:25.989633,40.75336747241208,-73.94209924609092,work,stationary,26.671315400444406,6.2336221808879895,18.190088122721882
user_0048,2023-01-29 15:36:26.513215,40.74489669942695,-74.05411070008115,work,walking,95.39492657294797,0.14335719335704472,10.723256686226996
user_0048,2023-01-29 18:12:56.830425,40.74450228041627,-74.05372293304129,home,stationary,8.856274653951276,6.773993215065958,34.272922842695586
user_0048,2023-01-30 08:00:00.000000,40.753803968748215,-74.09509062682561,home,walking,26.385579164148137,11.957107445278247,43.567742697704034
user_0048,2023-01-30 08:00:00.000000,40.75503077467723,-74.09305742912903,home,walking,27.14771882628913,5.105012455072765,29.22608512027235
user_0048,2023-01-30 18:08:48.963854,40.75736830825537,-74.093789619887,other,stationary,32.15708826662604,6.7456095888687475,43.581651491799406
user_0048,2023-02-01 08:00:00.000000,40.75475394278477,-74.09362290939485,work,driving,18.678983932161692,3.1213127553367785,39.17692764286045
user_0048,2023-02-01 09:02:28.522331,40.717718482293456,-74.02300250829046,home,stationary,3.729001819998443,10.229811692482397,27.69351284949631
user_0048,2023-02-01 11:08:10.268821,40.74558570399431,-74.05404371715116,grocery,stationary,6.05416624442151,4.405796347230398,34.12215873277778
user_0048,2023-02-01 11:36:48.463808,40.75735779569035,-74.09416579732186,work,stationary,16.639008436078235,3.437798755336302,44.1611003413699
user_0048,2023-02-02 08:00:00.000000,40.74485095105361,-74.05406289738632,home,stationary,6.964262134779274,2.4850628108720656,16.957020861989516
user_0048,2023-02-03 08:00:00.000000,40.74501421337792,-74.0552843706451,home,stationary,11.854917229909196,0.09449651919608658,30.927755735432374
user_0048,2023-02-03 15:22:15.048308,40.773978328080716,-74.01519111522718,work,stationary,3.4833917609644005,0.889494867671186,11.517738827705543
user_0048,2023-02-03 15:57:39.688026,40.75515670847252,-74.09597649411313,work,walking,19.764801087274325,2.535150582383271,30.093136561242286
user_0048,2023-02-04 08:00:00.000000,40.75820990525255,-74.09384929308362,cafe,driving,37.32238596313309,5.574393246108907,42.28978787451921
