user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0028,2023-01-04 11:14:38.373340,40.70339166093816,-73.90617705353668,work,stationary,9.097524487698083,2.6348044306392704,45.74530243493866
user_0039,2023-01-04 11:17:36.794152,40.668750069826466,-74.06956298104429,cafe,stationary,38.332648116725416,0.7876185253404453,28.477788064930717
user_0036,2023-01-04 11:22:23.223354,40.79114370487463,-74.05078266206667,work,stationary,18.636144664805542,0.14526352769948822,31.02020376941711
user_0025,2023-01-04 11:22:28.104965,40.64626497334297,-73.93728776255722,cafe,stationary,18.72806469380978,8.30534663443784,13.866986314407887
user_0005,2023-01-04 11:24:46.875047,40.75341201497821,-74.01912935736398,park,walking,4.743820532606886,8.759302132989882,26.090994651390286
user_0035,2023-01-04 11:25:19.626406,40.61572588074209,-73.9875198485274,home,stationary,14.148955680573934,10.582101808769728,30.374487378579563
user_0015,2023-01-04 11:29:03.486203,40.74491145406233,-74.1010177730233,work,cycling,66.23487155334576,4.335345717602773,8.767522389465539
user_0011,2023-01-04 11:47:49.789101,40.65260084678668,-74.09508196308916,home,stationary,3.167675409886878,9.90537245143885,26.881145747038655
user_0045,2023-01-04 11:49:17.736497,40.76776454285501,-73.93488801344816,work,stationary,29.84113475247646,3.0245480387251567,47.14275629197677
user_0029,2023-01-04 11:49:19.096570,40.697548267103436,-73.99134421294377,grocery,driving,28.74981598371935,0.32643725281939173,27.90506055874384
user_0041,2023-01-04 11:50:34.917866,40.77324661141569,-73.88424563567246,work,driving,105.54603571102813,0.15440985355478976,25.141637662722836
user_0011,2023-01-04 11:53:53.767268,40.65670399841556,-74.05487495278996,work,stationary,16.859195351785832,1.3930780134830203,40.122415363448134
user_0031,2023-01-04 11:58:19.724764,40.79855558435772,-73.92087690816275,home,driving,80.71075714442092,1.6993690232325145,31.242045354341336
user_0022,2023-01-04 11:59:18.707017,40.79056457041164,-73.98952827788679,work,stationary,2.520248770478334,3.126041224422564,37.82831434671087
user_0047,2023-01-04 12:04:11.351197,40.692267686400804,-74.01176408079549,work,walking,117.10803856053501,3.5494679306515393,11.43393054746074
user_0016,2023-01-04 12:07:10.932409,40.63425995242673,-74.09770538695027,work,stationary,25.27763185747213,0.417632531497091,12.956193622242182
user_0049,2023-01-04 12:07:37.816074,40.702046366656745,-73.97485339767353,home,stationary,62.14153482279493,6.365180129514048,6.576972901192281
user_0033,2023-01-04 12:08:22.594777,40.684536664815404,-73.9231891354494,shop,walking,15.931709875980275,3.133988925308671,35.931622250859476
user_0028,2023-01-04 12:08:57.614815,40.74881921952989,-74.0742013806299,home,walking,42.49181049964722,1.8878171078871246,31.098339561905764
user_0001,2023-01-04 12:21:26.893931,40.619398554979426,-73.98855728132219,shop,stationary,9.299590090162576,10.917004844449696,46.10399943436199
user_0010,2023-01-04 12:27:29.682622,40.70968052193884,-73.99774774427009,work,stationary,53.85081377352627,8.529903988021202,43.35631958635053
user_0041,2023-01-04 12:42:37.039305,40.79624832162547,-73.90539427857762,work,stationary,23.33466059286084,8.317741749666114,19.681158669087885
user_0036,2023-01-04 12:44:06.501087,40.77778629965758,-74.05173105351615,work,walking,1.507767196602477,1.6437477537914749,11.200693830463068
user_0025,2023-01-04 12:45:40.289413,40.65824058121653,-73.90843168482681,other,walking,49.29041442141696,4.775217951458011,30.63282737901516
user_0011,2023-01-04 12:55:05.997056,40.653504437454615,-74.0924116890304,restaurant,walking,34.93910221193077,1.6584458242719027,46.87756871100105
user_0031,2023-01-04 13:05:00.922534,40.72328292967147,-74.03602121908983,shop,stationary,47.15343074377917,6.1430947809718575,47.29331038396744
user_0022,2023-01-04 13:08:25.985627,40.790931092404506,-73.99130393308496,work,driving,3.0899974977758555,3.977228370580076,21.624089985653978
user_0025,2023-01-04 13:10:35.628510,40.75757951975624,-73.9620185192877,work,walking,47.27468410700054,15.626264506129825,11.993300783616748
user_0021,2023-01-04 13:13:39.037978,40.69160293059143,-74.07298422475465,shop,driving,64.23217886295637,0.1803717810922019,20.291517705751033
user_0028,2023-01-04 13:17:43.088975,40.632107543586606,-73.94230023450918,home,stationary,18.071357621638725,4.738070788360982,31.310752371624208
user_0043,2023-01-04 13:23:11.012180,40.766120800419,-73.96299277286052,restaurant,stationary,8.889362431717228,1.7708304364589393,14.500923867854985
user_0033,2023-01-04 13:24:51.295589,40.764124013077506,-73.96793234762745,work,walking,97.02928958230326,0.6051496692163629,19.963077430004578
user_0038,2023-01-04 13:29:16.839206,40.670946563461456,-74.01617657037465,work,walking,85.23757209437356,4.070413085435466,38.53283365903027
user_0009,2023-01-04 13:30:10.143379,40.646229859948996,-74.09514801620433,restaurant,stationary,7.192675192538443,3.79811359743833,49.728933916480955
user_0011,2023-01-04 13:36:48.464046,40.657640220621815,-74.05325848715869,work,walking,0.5966121816970836,4.506029905999149,12.514698570567482
user_0008,2023-01-04 13:39:16.975756,40.708228757089856,-74.07064617982928,shop,cycling,9.467568526948954,5.296730860563093,30.89704551044523
user_0023,2023-01-04 13:59:26.598684,40.640561315931954,-73.9961794378941,home,driving,42.73912304930518,1.9737653959333454,21.51989009503036
user_0047,2023-01-04 14:03:04.440008,40.703985520584055,-74.02919838945232,gym,stationary,14.493909396743206,10.639203131335613,36.05130905025577
user_0018,2023-01-04 14:12:55.057618,40.67911880971823,-74.09921977375727,cafe,walking,55.35019860398287,2.9581895630907047,7.6173707180833
user_0015,2023-01-04 14:18:30.027611,40.73447237351554,-74.06551551980094,park,stationary,24.965189803864526,3.2594901019550933,8.786526336433935
user_0038,2023-01-04 14:23:43.210745,40.66986301725441,-74.01487195277308,home,stationary,15.864857024244143,1.7600947566826628,39.04061468609054
user_0037,2023-01-04 14:26:34.030026,40.753491305928954,-73.99416820084376,home,walking,4.623837308847514,3.8399255410691557,47.20106246301425
user_0008,2023-01-04 14:29:25.708183,40.71025685299034,-74.07362417970407,park,driving,5.669352884758083,3.233665529401758,38.700285462676476
user_0047,2023-01-04 14:33:54.837862,40.701320797459466,-74.02871191804812,shop,stationary,34.954012647355206,2.201683075671535,32.25209835617167
user_0025,2023-01-04 14:34:19.374138,40.65783726554668,-73.90973417616581,work,stationary,121.11803853906943,20.55283690701058,24.001313929646777
user_0001,2023-01-04 14:36:17.192436,40.62853540167652,-73.97855834364194,work,driving,30.912182542025633,3.375175951002106,48.970480443547764
user_0023,2023-01-04 14:36:53.277889,40.64179026185355,-73.99623044526098,home,stationary,27.766025549568933,1.7407165831990947,37.95333465491116
user_0010,2023-01-04 14:38:07.157504,40.713629369450075,-74.03928451123542,home,stationary,21.387143528599285,3.8020757945576236,28.800092758932507
user_0008,2023-01-04 14:48:30.881340,40.70784236939532,-74.07315397803889,work,stationary,1.1712358016649587,1.4167661001821799,13.306397080571271
user_0006,2023-01-04 14:50:33.006786,40.717422884517156,-74.07688517577773,home,walking,8.363397762889711,3.4369441491222794,34.00032218221686
user_0002,2023-01-04 14:51:18.972746,40.651663094029054,-74.01907244315967,home,walking,80.33171512740176,5.216372993937856,48.34606087217218
user_0005,2023-01-04 14:59:14.975102,40.75872650121924,-73.92950803979738,work,driving,28.852793687385805,4.936374838478572,10.276423171558072
user_0021,2023-01-04 15:06:35.276013,40.69212807623018,-74.07310162808099,home,stationary,48.36071119000883,12.785818194164671,14.536917168269564
user_0045,2023-01-04 15:09:45.903160,40.766687314163626,-73.93332870536359,gym,stationary,18.714581631627784,0.06587416706402142,47.089317907540014
user_0013,2023-01-04 15:37:04.023629,40.64750161132708,-74.04794470778178,work,stationary,12.365396410993187,9.576994616206315,10.357146162953823
user_0016,2023-01-04 15:38:39.963475,40.59784188691401,-74.14331625388688,home,walking,31.810797979639155,11.78446730775897,40.395008845949214
user_0045,2023-01-04 15:42:13.431773,40.76485803015717,-73.9328823611595,gym,driving,14.14811046401282,0.24311655177783087,28.49751314332953
user_0018,2023-01-04 15:46:23.729761,40.80657761319038,-74.00802144030901,home,stationary,0.19981473266549724,17.974703754144485,6.3641316868963
user_0009,2023-01-04 15:48:08.514198,40.68224062497898,-74.07197308892269,work,driving,8.490041636586017,8.362578121648141,37.8016720691131
user_0025,2023-01-04 15:53:57.636350,40.64658805018409,-73.93651975035195,shop,stationary,9.407072431428455,15.759455143586756,48.780538230539285
user_0049,2023-01-04 16:08:42.785264,40.70114617461066,-73.97709806373311,restaurant,stationary,35.756445239178134,1.5546219530598249,39.12810557702739
user_0044,2023-01-04 16:09:50.437189,40.7426817570532,-73.98874704764935,cafe,driving,59.89979085334769,7.71705954866942,44.896744984060504
user_0031,2023-01-04 16:14:04.007715,40.79976886393289,-73.91808510755168,other,walking,7.926695670079054,2.7648648894263284,20.62851784849191
user_0040,2023-01-04 16:15:01.271097,40.73276609017463,-73.91343565838277,park,stationary,0.23229802483934953,9.840378568743773,42.17435772687681
user_0006,2023-01-04 16:19:05.452722,40.667307326028684,-73.95886792121749,shop,stationary,121.2701888924872,8.081999414528196,40.18563922091937
user_0023,2023-01-04 16:26:11.811665,40.640780062946114,-73.9956394608209,home,stationary,79.21370813138361,3.91682728695986,26.43299478184642
user_0012,2023-01-04 16:32:55.544161,40.69625487973575,-73.98678773886894,work,stationary,19.96556549467915,1.4693800654341047,30.788460277593796
user_0017,2023-01-04 16:33:02.256570,40.74744579113094,-74.07380868375434,grocery,stationary,2.0090286528875834,1.0036309296161492,7.115307919906405
user_0021,2023-01-04 16:36:54.450251,40.69149820693085,-74.07098583605843,shop,stationary,4.369648186644925,0.7949050236896259,17.1932245132519
user_0024,2023-01-04 16:37:14.340237,40.61405999256671,-74.04511058427218,home,cycling,1.9789251700468908,3.4640616263964663,29.47375622266559
user_0020,2023-01-04 16:39:59.830643,40.6495881773152,-74.03321984994716,home,walking,6.311743018103225,5.619825219755882,35.03904261795348
user_0002,2023-01-04 16:48:33.912981,40.653958507162734,-74.02084223410594,work,stationary,58.510111108142084,4.094993079417694,22.495045393127846
user_0050,2023-01-04 16:52:25.268727,40.69227004676664,-74.04568133275066,park,stationary,17.424595045474742,0.6195308486572202,35.230353475459026
user_0048,2023-01-04 16:56:44.339781,40.71147274279012,-74.00073671973362,restaurant,stationary,3.4070740985714645,1.5678012714809662,19.619923188764663
user_0013,2023-01-04 17:01:41.755543,40.724167677771135,-74.09612801833872,home,stationary,54.84253893030863,0.15984498742209904,48.97146245010553
user_0042,2023-01-04 17:24:08.340038,40.680847225424706,-74.15832751843269,restaurant,stationary,12.415856368422478,1.0239427218566526,37.102744734209004
user_0036,2023-01-04 17:29:59.587501,40.779315103641906,-74.05072260181761,home,stationary,9.87859451854538,3.3499902520137126,18.72529601425435
user_0039,2023-01-04 17:30:25.815971,40.65426807362,-74.07191043479573,restaurant,stationary,12.420311030469062,4.9081697329147325,6.960086620251547
user_0040,2023-01-04 17:30:30.917582,40.700283060431126,-73.97818734860155,park,stationary,0.25440500960528295,10.527151968071102,32.097588898953795
user_0013,2023-01-04 17:38:10.487944,40.64656342230387,-74.04282893890682,work,walking,2.372951170405825,6.713961975588242,32.112275948242534
user_0003,2023-01-04 17:57:50.762302,40.69242565034918,-74.04407948252388,shop,driving,64.27271812932449,4.138930243582869,13.343673393154079
user_0007,2023-01-04 18:00:36.862555,40.72541538258928,-74.08067602639878,other,stationary,12.401503080049464,16.33264797785938,45.828779578721374
user_0040,2023-01-04 18:01:56.989782,40.73161728623629,-73.91467021730757,home,driving,11.587236577822294,0.5519935363228605,28.55224972729517
user_0049,2023-01-04 18:11:30.361541,40.69701089586424,-73.99019052999982,work,stationary,18.506770303488455,3.387606834146551,11.756073056848871
user_0008,2023-01-04 18:14:57.856893,40.70901450483493,-74.07445614795037,home,stationary,13.509142175595947,3.339997181277851,5.318589260515637
user_0025,2023-01-04 18:18:29.465162,40.65702691368209,-73.90836458879049,work,walking,41.093278277431516,8.188011640506975,16.483311920649836
user_0011,2023-01-04 18:20:02.910889,40.6569657110985,-74.05159612391661,cafe,stationary,7.783212744404202,1.3441179054537276,27.12749237371493
user_0013,2023-01-04 18:29:05.271554,40.72337253875895,-74.097750512684,grocery,stationary,51.84117242434469,1.001910242802783,24.70025006474275
user_0020,2023-01-04 18:33:17.853652,40.64822226606195,-74.03286620394555,gym,walking,73.0781841909432,21.343908707043383,27.67564956478216
user_0034,2023-01-04 18:40:33.754425,40.70899851184185,-74.03384553784838,home,walking,34.26031047337354,1.3652867177863675,41.49485470771016
user_0007,2023-01-04 18:41:37.836627,40.72770738365827,-74.08066402606947,park,stationary,0.875163292993307,2.266433449361574,24.289039881419175
user_0037,2023-01-04 18:58:22.020024,40.77422302868071,-74.09183893622493,work,stationary,17.016697303231823,0.6838843982760294,29.646283316739126
user_0030,2023-01-04 19:06:48.339757,40.779545517733844,-73.97852839854596,home,stationary,7.801437384494233,9.202599457730077,22.216406901634144
user_0026,2023-01-04 19:09:43.818735,40.67690388451356,-74.0276713513161,home,driving,23.30243310949536,0.31969405889799324,27.189515562586124
user_0033,2023-01-04 19:14:49.116483,40.686807139087676,-73.92237614840893,restaurant,stationary,36.79807525129395,3.7589110440383253,44.09647088798264
user_0029,2023-01-04 19:16:31.569949,40.71318142509226,-73.94522388197136,home,walking,18.917484989788452,2.3731843741416685,28.77058514362229
user_0001,2023-01-04 19:19:40.365580,40.62869101189129,-73.9797550655829,work,stationary,7.77432618498956,10.865530180014296,7.330428262317071
user_0001,2023-01-04 19:24:10.074878,40.697443787975594,-73.95931674540343,work,stationary,1.0315365308060491,4.41143794657923,21.909090513666815
user_0021,2023-01-04 19:25:20.184036,40.690216031319565,-74.07215264197045,home,walking,28.36875145959941,3.999838796648068,30.257278245356527
user_0013,2023-01-04 19:27:51.968115,40.64637230464478,-74.0454881568778,work,stationary,16.43668788376548,5.897192887075585,21.985308724947508
user_0019,2023-01-04 19:36:46.530022,40.67852918391258,-73.94383332679233,restaurant,walking,24.84343894944492,5.45665619906075,28.071058243480344
user_0017,2023-01-04 19:39:10.549117,40.7483942409824,-74.07313909207144,work,stationary,34.61942120109877,4.7289141815724385,27.393398258742337
user_0039,2023-01-04 19:41:34.010577,40.669396736104495,-74.06911171877675,park,driving,8.595707467917165,8.036541389409827,16.530390614988498
user_0006,2023-01-04 19:43:15.075202,40.75748523238342,-73.95679695744784,work,walking,7.9203595575484735,2.9311575927239026,37.13306876329831
user_0003,2023-01-04 20:11:43.174250,40.62718000720958,-73.97697984225034,home,stationary,46.91369580862611,3.0043827742815177,31.30260893612217
user_0043,2023-01-04 20:13:02.304785,40.65363318921804,-73.97493238155847,work,cycling,36.111991960121415,0.23880716024411974,12.704513874026476
user_0033,2023-01-04 20:18:16.189385,40.67253156343892,-73.94791685270485,restaurant,walking,4.950018298333935,3.667418533102981,43.02794176544336
user_0032,2023-01-04 20:39:23.198821,40.698826089080974,-73.99610796367872,cafe,driving,110.59231742748004,4.068940354501762,30.77535495964993
user_0045,2023-01-04 20:41:13.115159,40.76140215438661,-73.94659216018331,home,walking,45.95894309319336,0.9126569600396462,10.120733698013343
user_0025,2023-01-04 21:25:12.664913,40.64612639771165,-73.9381196107791,home,stationary,31.836817686356124,27.28820769788709,47.9753444518245
user_0027,2023-01-04 21:32:06.762772,40.795781549940536,-73.9253238319642,work,cycling,74.7021281905023,11.981964933706449,43.10549807216385
user_0011,2023-01-04 21:38:43.971469,40.657407741505274,-74.05319026353646,work,stationary,15.054482224249012,6.210254737969363,30.207846510866258
user_0002,2023-01-04 21:39:38.231543,40.624196047313696,-73.97994809684447,work,stationary,34.34841063313147,1.581563080173146,46.14670447675006
user_0048,2023-01-04 22:00:00.000000,40.74457402872726,-74.05481589453035,work,stationary,8.700366076949367,3.9429537608376304,26.943883775602114
user_0019,2023-01-04 22:00:00.000000,40.67964669729518,-73.94272502059955,gym,cycling,120.82390494371137,4.656866194339109,46.88646297893096
user_0039,2023-01-04 22:00:00.000000,40.669259010556665,-74.06928557881753,home,stationary,12.173126526782422,7.656009024160446,11.03072857945093
user_0020,2023-01-04 22:00:00.000000,40.64685521294102,-74.03515562884891,home,driving,41.49061932386097,0.4066259136430205,13.712625562660723
user_0013,2023-01-04 22:00:00.000000,40.7658464263488,-74.07232000244738,work,stationary,25.631479063507747,2.2089851700920815,49.79238539569396
user_0036,2023-01-04 22:00:00.000000,40.79310309423021,-74.04923441473596,home,cycling,4.038596451888402,6.015640350319693,20.751455205103106
user_0035,2023-01-04 22:00:00.000000,40.752567887187496,-74.06857489751641,gym,stationary,31.77260119207845,9.742622992067965,29.553563913746604
user_0041,2023-01-04 22:00:00.000000,40.78609510328329,-74.01548688999206,restaurant,stationary,22.22578457734051,2.5574249900790362,44.69999386708302
user_0050,2023-01-04 22:00:00.000000,40.755734163032756,-73.92516843968956,work,stationary,24.1763264771495,4.3072048478183715,16.272103120592398
user_0012,2023-01-04 22:00:00.000000,40.69463417385466,-73.98457452687465,restaurant,walking,16.133735375010804,11.305967047722277,33.58239087867104
user_0046,2023-01-05 08:00:00.000000,40.59942382620609,-73.96677102731384,home,stationary,30.05687858082449,6.526417467086545,24.395827688567422
user_0040,2023-01-05 08:00:00.000000,40.69895887530541,-73.98018542627429,work,stationary,8.038409151293878,0.3660443776417222,5.863902003586591
user_0040,2023-01-05 08:00:00.000000,40.71098692518676,-73.90929315684762,park,stationary,4.316962171900298,3.8145615806320206,27.75643369042421
user_0017,2023-01-05 08:00:00.000000,40.748622301882534,-74.07279978871894,work,walking,13.402507488041909,18.613240944494066,15.81582470365499
user_0017,2023-01-05 08:00:00.000000,40.74918394882559,-74.07401643215084,home,stationary,168.40778532480746,10.88929613808632,45.247727411041225
user_0050,2023-01-05 08:00:00.000000,40.70548641890784,-74.0654402656251,home,stationary,7.836203334122349,0.0950914861869802,6.732221912436643
user_0012,2023-01-05 08:00:00.000000,40.695897826206505,-73.98800973302158,shop,stationary,5.496093790436939,3.144386003959294,33.924851657164325
user_0015,2023-01-05 08:00:00.000000,40.735103166609726,-74.06691126500944,home,stationary,16.306660995858852,11.250989695718072,11.452821635521232
user_0005,2023-01-05 08:00:00.000000,40.75728730708214,-73.93076303397463,home,stationary,5.5522219734102,11.97580319899187,9.028460306518006
user_0024,2023-01-05 08:00:00.000000,40.605664627457614,-74.03583643045592,cafe,stationary,25.285496638195923,2.1903292326737396,27.54432976178588
user_0021,2023-01-05 08:00:00.000000,40.69079683221022,-74.0719317360936,home,stationary,2.168691137473937,13.847513834834286,39.15794665074194
user_0042,2023-01-05 08:00:00.000000,40.68083629424659,-74.15750971301149,grocery,stationary,27.718692533208408,3.12509882422128,34.21853963188333
user_0042,2023-01-05 08:00:00.000000,40.681241455033046,-74.157191559668,work,stationary,25.33821928856451,0.1575428991284024,23.410774128659174
user_0038,2023-01-05 08:00:00.000000,40.75116512358793,-74.03167461331518,restaurant,walking,15.935180518778326,10.346329156886782,39.34973926313704
user_0042,2023-01-05 08:00:00.000000,40.62263894994265,-74.08887893846779,shop,cycling,3.5417264045868633,0.21563015274072572,30.094995778036896
user_0013,2023-01-05 08:00:00.000000,40.64478856560335,-74.04720095567973,shop,stationary,3.740967568041666,16.73090447549135,47.18659185435612
user_0006,2023-01-05 08:00:00.000000,40.679417822550086,-74.02068654605674,home,walking,5.689116035031125,2.250383103179085,27.002051474025134
user_0036,2023-01-05 08:00:00.000000,40.629785069150365,-73.94212040215365,work,stationary,48.19530541714456,19.927865446572188,6.1879885558076655
user_0027,2023-01-05 08:00:00.000000,40.796009313690405,-73.9230060238457,gym,walking,9.403814513183987,7.0175084298041766,26.109760178913916
user_0022,2023-01-05 08:00:00.000000,40.763872653406295,-73.95692697564819,work,stationary,52.65321442413389,12.923515565451089,44.06292323547025
user_0037,2023-01-05 08:00:00.000000,40.75588200838864,-73.99580429219401,work,driving,108.54055337894803,12.576002038509657,15.110215577601176
user_0023,2023-01-05 08:00:00.000000,40.64167443819544,-73.99494027745037,home,stationary,50.199687534512215,0.009834819468390026,36.166828145184894
user_0035,2023-01-05 08:00:00.000000,40.61577129484764,-73.98623738656063,work,walking,20.037560842818877,0.25073519604789735,47.35370038676757
user_0013,2023-01-05 08:00:00.000000,40.72172263714784,-74.09704805370974,home,stationary,20.729276475849268,0.7788415935423886,20.580418250736134
user_0031,2023-01-05 08:00:53.953053,40.821078665245935,-73.99586283197799,home,driving,10.472350558575055,2.8610801601927576,37.20392913482129
user_0038,2023-01-05 08:10:39.325981,40.688908069349495,-73.94840597817453,work,stationary,9.231408658250905,10.225077238758244,31.791159755055943
user_0013,2023-01-05 08:22:35.124324,40.7607651730343,-73.94451102787525,shop,driving,34.74113732281975,12.780206244120516,42.563953581368914
user_0002,2023-01-05 08:32:41.215071,40.62315116248602,-73.98005706321041,restaurant,stationary,127.64171108469776,9.067490938093243,40.67803346596691
user_0025,2023-01-05 08:34:36.478414,40.65747148432821,-73.90864224332577,home,driving,44.43760198670254,1.106202450355681,12.550556211457817
user_0008,2023-01-05 08:35:13.902538,40.708820558607826,-74.0720241438365,grocery,stationary,48.18317365975474,3.5088361847939673,26.71316762918507
user_0045,2023-01-05 08:36:58.772387,40.76588600092466,-73.9480884970168,work,walking,5.053249231733347,1.7640240886917067,36.45099114741279
user_0024,2023-01-05 08:46:36.663036,40.60493673703999,-74.03534842843179,other,stationary,2.942438396458154,10.996323889934963,28.102095076337392
user_0033,2023-01-05 08:53:05.831199,40.67382816450592,-73.94945153616823,work,stationary,38.424108005957365,1.5059772499629644,47.873263477773925
user_0003,2023-01-05 09:12:41.279556,40.69090395207522,-74.04244921643519,work,walking,123.52538535483033,2.2543524581646674,28.52153156707651
user_0048,2023-01-05 09:15:53.812883,40.64902950763408,-74.10597988857356,work,walking,49.012118640167074,13.306620071768743,23.62977876087747
user_0048,2023-01-05 09:21:57.886711,40.75651224375722,-74.09403573228755,cafe,driving,30.867493932156652,1.769268376386689,44.566913320932265
user_0030,2023-01-05 09:27:24.041926,40.78100723791744,-73.97662075044109,restaurant,stationary,12.53353534507054,5.643125994382973,8.45479758342512
user_0023,2023-01-05 09:29:10.426902,40.62521272070358,-74.06768805927875,home,stationary,22.28952527064335,1.0454652852113582,18.99550582973938
user_0045,2023-01-05 09:36:15.650856,40.76144825752894,-73.94726669391414,other,stationary,46.782792695914026,4.105889649937016,23.196037919250017
user_0034,2023-01-05 09:37:05.893505,40.71009998636303,-74.03450392051309,work,driving,7.039097327376489,6.733785938792414,31.34914864762552
user_0006,2023-01-05 09:47:43.962638,40.667272130372034,-73.95643851632325,home,stationary,22.042571091288558,1.0900563215099528,31.06596174961294
user_0026,2023-01-05 10:03:26.649166,40.6766926930928,-74.02727697274833,work,walking,5.647632044559416,0.10516218008634728,12.261068132799164
user_0029,2023-01-05 10:15:09.286027,40.622607511466306,-73.92697690224763,home,stationary,24.961224222587937,3.3565830514992143,26.041044497871237
user_0025,2023-01-05 10:18:15.272493,40.65753907824726,-73.90827761986203,work,driving,7.828697583726947,2.9003569301901013,37.19156563163011
user_0002,2023-01-05 10:19:48.955576,40.6539615776074,-74.02069968562674,home,stationary,109.08691016669754,4.722113106083974,49.19104727359011
user_0015,2023-01-05 10:26:01.817656,40.73301773708662,-74.06713645066077,work,driving,39.46988270055767,2.7001263249975094,49.90899346282095
user_0049,2023-01-05 10:28:48.451094,40.69833397110285,-73.98875869501381,work,cycling,49.30840185868736,0.41087751809585515,21.648138403809874
user_0001,2023-01-05 10:29:14.299004,40.61908692335635,-73.98570392027229,work,driving,66.40631720518695,3.276118391767138,40.68316442492699
user_0020,2023-01-05 10:34:08.613772,40.64656240652609,-74.06638626514794,home,stationary,29.15599339017172,3.4027523239647794,37.077589374065845
user_0029,2023-01-05 10:35:20.709828,40.61959367762044,-73.92892530377297,home,stationary,30.34050992799663,11.098704336406415,19.25394393204293
user_0037,2023-01-05 10:39:52.592124,40.79961813229166,-73.92169937351319,restaurant,walking,11.142812981010884,5.76647390258635,20.77870825111924
user_0035,2023-01-05 10:41:50.071072,40.61676069755648,-73.98693162703944,restaurant,driving,95.22135968925565,0.6904278141736371,33.33976319571359
user_0038,2023-01-05 10:51:46.133103,40.67002538915052,-74.01709044154943,work,stationary,84.67582002857294,3.3702616332395663,8.703568181369473
user_0033,2023-01-05 10:51:47.508573,40.6851564943347,-73.92195802035356,restaurant,walking,1.0343682277536084,16.3719263126117,27.96864056298323
user_0046,2023-01-05 11:07:00.026138,40.796947920250474,-73.93667369169209,home,stationary,10.985124649426398,5.488022729525886,46.86547471048211
user_0038,2023-01-05 11:28:56.955073,40.68614028623532,-73.95051963019101,grocery,stationary,16.89714328469895,1.5227205059615034,31.289586980752862
user_0013,2023-01-05 11:33:29.099001,40.7225810484915,-74.09613803306614,work,stationary,9.729360023642379,4.268484955145502,35.56602206065462
user_0017,2023-01-05 11:33:43.605167,40.74898573466441,-74.07407634981077,other,driving,0.8334674966995618,6.88104231028185,21.240731055539555
user_0024,2023-01-05 11:49:14.937970,40.60254314581328,-74.03551194073691,gym,walking,28.898153929257504,4.94230510054398,7.421063087214111
user_0022,2023-01-05 11:49:40.860377,40.79160568489159,-73.99130983501861,work,cycling,20.934482145322082,20.380057406323676,47.533840173630196
user_0045,2023-01-05 11:57:55.161893,40.68433096231798,-74.06356336603413,restaurant,stationary,66.1527158495356,11.724680863728807,7.4882120554696865
user_0049,2023-01-05 12:02:02.899528,40.6978404740031,-73.98851021462023,shop,stationary,46.28105214851511,3.678038889487194,21.94343219165163
user_0044,2023-01-05 12:09:46.035903,40.743829528011275,-73.99011235822014,work,cycling,18.32807502247475,2.2133799720392306,28.307348173067524
user_0006,2023-01-05 12:18:52.592812,40.67913577954341,-74.02163755282628,work,walking,23.031138793183448,5.491861053401447,33.80807678308568
user_0020,2023-01-05 12:21:40.358070,40.649147040081886,-74.0345186822927,home,driving,8.863607527891684,2.0538853229718805,28.32613571767038
user_0028,2023-01-05 12:24:20.092127,40.62673691360841,-73.91257617369024,gym,stationary,10.139290217291634,4.508758056452351,40.00220530935521
user_0044,2023-01-05 12:27:35.170826,40.74331950567852,-73.98783407860108,grocery,walking,30.522601124098856,8.390061433446776,47.54578286443051
user_0043,2023-01-05 12:35:30.321399,40.80797755887146,-73.97070925112772,work,stationary,23.51606990600198,6.6628590931211775,14.769041968567057
user_0049,2023-01-05 12:38:00.434445,40.70139208749631,-73.97529858903874,home,stationary,51.00738745727703,4.048436974496848,42.08031267172373
user_0043,2023-01-05 12:42:24.661852,40.67956618659509,-73.98345926055187,work,walking,34.0251470154049,0.12063756004077025,25.236832250877946
user_0020,2023-01-05 12:43:24.935378,40.647685178594685,-74.03316644810867,home,walking,23.664942320946714,1.445718014164946,39.47485154693133
user_0046,2023-01-05 12:43:37.060791,40.59774660230012,-73.96432068408228,home,stationary,68.70093594244076,2.8725702882453454,45.23124239013164
user_0020,2023-01-05 12:45:05.194825,40.64866436661337,-74.03448054250909,home,walking,17.32846728557151,7.329734026129506,34.06172977604325
user_0018,2023-01-05 12:51:31.946573,40.70213507677932,-74.02026193387395,home,stationary,1.83111546345155,8.908325382870162,45.9520165349918
user_0004,2023-01-05 12:57:08.108245,40.57613876498649,-73.99034261810391,work,walking,0.3675053600939399,1.342511651164504,13.523446228138345
user_0012,2023-01-05 13:03:22.055439,40.69700294600693,-73.98573435747154,work,stationary,3.007230629054331,17.432276422967632,35.22034696694606
user_0011,2023-01-05 13:04:52.780424,40.65648069868647,-74.05218762384551,gym,cycling,8.72052746885096,4.412230390655786,5.119068688857087
user_0038,2023-01-05 13:16:42.658435,40.66861312507539,-74.01709919031384,work,stationary,1.5189201954700255,11.201912443814264,6.517751024373172
user_0009,2023-01-05 13:21:15.822951,40.68152177713535,-74.06914586799611,restaurant,stationary,0.5143707081517873,1.5215015730046544,22.361501216723052
user_0040,2023-01-05 13:25:19.993975,40.70125131363833,-73.97792911866708,home,stationary,13.855004187641363,5.560249818202621,21.074545824513695
