user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0091,2023-01-08 12:43:33.908213,40.72614286397711,-74.05251208340589,restaurant,stationary,7.076657080692102,0.6085816099268804,45.2196486916901
user_0091,2023-01-08 13:07:46.748532,40.72935904593804,-74.05376498633521,home,stationary,55.20031435991522,1.348328613096454,8.368954676136635
user_0091,2023-01-08 13:52:51.629962,40.67179032226388,-74.03428198828651,shop,driving,42.36476697948837,2.122136212275259,21.010237887647765
user_0091,2023-01-08 22:00:00.000000,40.72917448676773,-74.05136027187456,work,cycling,15.594966900743426,11.555127541003046,15.157430265130373
user_0091,2023-01-09 13:53:10.409174,40.67015071734203,-74.03377874885129,work,stationary,22.763662760476475,1.921325685867736,6.17520046892323
user_0091,2023-01-10 20:11:43.471623,40.690845742219174,-74.08797246270208,work,stationary,21.35653495644654,6.138925576650718,41.7504968624005
user_0091,2023-01-10 20:33:23.332985,40.72638365619964,-74.05274606493266,work,walking,19.26593564841027,2.259855214017742,29.707281395814213
user_0091,2023-01-11 20:37:59.686972,40.72796183448412,-74.05263102292224,restaurant,stationary,9.718401156308007,5.565332531265672,48.536713534051906
user_0091,2023-01-12 08:30:59.024919,40.67091960503034,-74.03520459235777,home,driving,76.20637145634154,0.060906733695966817,45.59787515912231
user_0091,2023-01-12 16:13:46.876871,40.67070558394131,-74.0347813806725,home,stationary,45.979740775641744,2.5052099260100666,24.810802621136105
user_0091,2023-01-13 08:00:00.000000,40.687161093408754,-73.94450040484072,work,walking,27.28368424264618,8.098842469393183,15.922024568110645
user_0091,2023-01-13 12:22:05.127056,40.671036432267286,-74.03583338657901,work,stationary,25.44206493427431,2.8001017357700713,47.22012127166088
user_0091,2023-01-15 09:38:03.543695,40.69717273576358,-74.04084503313553,home,stationary,9.220408083112156,7.23516946796167,13.511207896950157
user_0091,2023-01-15 10:13:14.549179,40.727517492203795,-74.05375257579514,cafe,stationary,25.35287064622723,4.0595807564451025,26.15749599085667
user_0091,2023-01-16 09:54:12.836141,40.668973154722096,-74.03592098620838,home,cycling,25.08176943119124,2.3443624798895897,26.65773307123956
user_0091,2023-01-16 11:12:04.319090,40.72838251054479,-74.05301047581175,work,stationary,51.63304258265531,18.114380655972845,17.346274615995345
user_0091,2023-01-16 16:21:53.678647,40.72835105036419,-74.05349749948853,restaurant,stationary,69.36530935601334,2.9883396191947846,10.290345706256794
user_0091,2023-01-16 20:19:57.254431,40.727443919604816,-74.05154497087395,cafe,walking,10.995325451028647,4.366800089056298,39.8159047269615
user_0091,2023-01-17 13:34:55.501777,40.642093936734234,-73.94955927430875,home,stationary,33.78741311301057,1.7459500758540298,34.06479465929871
user_0091,2023-01-17 19:36:26.878422,40.69998597942208,-73.93275497322719,home,stationary,73.80237128265108,7.76468701842811,48.143810304334444
user_0091,2023-01-18 08:00:00.000000,40.67174485589823,-74.0334685692598,gym,stationary,121.74212460952236,0.5754466912855679,16.501974141095907
user_0091,2023-01-18 20:40:53.543866,40.67152934992883,-73.9541207900428,shop,stationary,16.2492096922642,14.226069513209827,28.056917663965287
user_0091,2023-01-18 22:00:00.000000,40.72734708073996,-74.05328722549268,work,stationary,19.44237549715929,3.7789829568610105,15.934380974677849
user_0091,2023-01-19 09:29:07.269003,40.67176782286857,-74.03321814179681,work,stationary,34.823429572490376,1.9632594251818605,14.612238536825139
user_0091,2023-01-19 14:28:18.698939,40.72717026993981,-74.05239384366935,gym,stationary,4.902794010402287,11.039767900035498,6.170674436481429
user_0091,2023-01-19 14:51:08.860389,40.635920408557936,-74.06953242833946,work,walking,61.207935775108034,2.8902254470064936,49.53417501859151
user_0091,2023-01-19 18:04:06.095178,40.669319769736816,-74.03437102318104,home,walking,15.208665481667689,0.5899179626825011,28.590865011954925
user_0091,2023-01-20 18:01:01.376102,40.728128548820244,-74.05256575383285,shop,walking,6.951707129038967,5.113690973273225,6.826686748010661
user_0091,2023-01-20 22:00:00.000000,40.72696452821845,-74.05347135328749,park,driving,50.44573312893052,2.8054895306105894,24.555811608095976
user_0091,2023-01-22 08:23:47.390892,40.67119999372947,-74.03611041235234,restaurant,stationary,42.82114848972134,18.708127044802815,40.33249827241602
user_0091,2023-01-22 22:00:00.000000,40.72545552867035,-74.05623545904464,home,stationary,3.662221082785399,5.3680499843756575,22.274968745021532
user_0091,2023-01-23 08:03:40.730889,40.67059037928142,-74.03315350387682,home,walking,45.20131128502006,5.852886353995192,34.187464105394874
user_0091,2023-01-23 13:19:01.063226,40.72800763677483,-74.05339440271976,home,walking,171.0194178697287,11.061835841615153,49.12611539927057
user_0091,2023-01-23 14:02:59.656283,40.67212061685082,-74.033659715236,shop,walking,89.50278395401085,16.73976769225105,12.146193147300876
user_0091,2023-01-23 14:13:41.331578,40.669992683693685,-74.0334155882384,restaurant,driving,23.686936429608473,17.642310585402097,25.12434466346808
user_0091,2023-01-23 17:38:05.165698,40.72760623812173,-74.05209264042102,work,walking,30.20140740795234,2.900895130868157,45.89753281114216
user_0091,2023-01-23 17:48:59.252665,40.67042898327297,-74.0356892503792,home,stationary,30.856651598827135,12.573034079473688,46.50985168361586
user_0091,2023-01-24 08:00:00.000000,40.672949376911596,-74.03596636280885,other,stationary,11.371990602751495,2.7415472498316733,9.94564772251097
user_0091,2023-01-24 08:00:00.000000,40.726888331648325,-74.05258785379034,home,stationary,117.38253355488233,9.073855501501422,15.697608493968712
user_0091,2023-01-24 15:56:47.146332,40.6714654002527,-74.03308422743424,work,walking,7.845413251730766,2.5158602860074564,40.6458365378431
user_0091,2023-01-24 16:21:20.433317,40.67019939804111,-74.03394435547933,work,cycling,1.9740696474757644,6.400871683078039,41.1569833894037
user_0091,2023-01-24 19:28:10.567080,40.671671004685365,-74.03472511562775,home,stationary,6.204369491231827,2.624592836192836,8.059042204766893
user_0091,2023-01-25 11:35:30.753480,40.669188214926145,-74.03409538466852,gym,stationary,23.086897600749698,20.176827160296476,13.470221207297492
user_0091,2023-01-26 08:00:00.000000,40.724975820975935,-74.05139642558039,restaurant,stationary,14.798726011448235,0.236894193736496,9.676909364389747
user_0091,2023-01-26 08:00:00.000000,40.67563012848851,-74.0894527918971,work,stationary,10.761506868458994,0.685872724134393,11.26099146224584
user_0091,2023-01-26 08:00:00.000000,40.63730226598926,-74.02061352963521,work,stationary,28.54353521471356,2.587998123900595,20.816772293469818
user_0091,2023-01-26 09:01:32.297260,40.728005822357886,-74.05351226361992,home,stationary,0.7341252756998146,2.1777414551061476,5.6129448397362625
user_0091,2023-01-26 10:22:46.273670,40.7276230541336,-74.05333454876971,work,stationary,28.627360697957567,11.258977941430821,14.046164860729853
user_0091,2023-01-26 12:55:32.231323,40.73792314737243,-74.03529193640269,shop,walking,9.198651002417192,7.925777986215358,45.21836344133547
user_0091,2023-01-26 13:28:17.600940,40.65067581433704,-73.92929518616329,shop,stationary,101.12268994732355,9.139222288241971,32.777326711675556
user_0091,2023-01-26 20:44:04.535573,40.670649054168535,-74.03393996311604,cafe,stationary,6.894709068668768,2.504783812533816,18.644388176114088
user_0091,2023-01-28 20:09:19.501056,40.67121767189909,-74.03575012117896,work,stationary,1.5228079953929012,4.942429841044026,20.699637565286906
user_0091,2023-01-29 14:43:10.899528,40.66944341203094,-74.0342164355967,work,stationary,10.333843253372864,2.1049209342889106,39.53897168497683
user_0091,2023-01-29 15:46:55.457565,40.72816128341941,-74.05121177823274,work,stationary,6.067386288397932,4.552334548604288,25.12784190647894
user_0091,2023-01-30 17:36:59.868050,40.67158859757701,-74.03358605354595,work,walking,11.47553047340093,9.907555986939874,17.97471501595842
user_0091,2023-01-30 22:00:00.000000,40.67227120890964,-74.03360235529118,work,stationary,41.35217992606795,3.1068578075639453,42.97385043829757
user_0091,2023-01-31 08:00:00.000000,40.68728479382158,-73.92105978522318,shop,driving,17.50919441879599,12.967436537775129,37.00095505325783
user_0091,2023-01-31 09:39:28.089426,40.73120759534249,-74.10199849390477,home,stationary,3.5574640462090485,3.456177025556036,9.392590114747073
user_0091,2023-01-31 14:46:06.600079,40.72621409535011,-74.05327717277443,work,walking,13.281897555218126,4.254346758008513,17.658832142181666
user_0091,2023-01-31 15:32:55.575511,40.70123510356987,-73.99161938109029,work,walking,9.32920035285422,2.363357246250371,34.33623062838268
user_0091,2023-01-31 17:51:49.184088,40.72856114670101,-74.05423212523972,work,stationary,23.42665956073255,2.556788332116515,34.71470622247347
user_0091,2023-02-01 16:06:23.690676,40.726954594803885,-74.05191602624889,home,walking,0.714846664196809,11.613311617419502,24.078648552661512
user_0091,2023-02-01 19:27:45.122286,40.66975915828433,-74.03241027393771,gym,stationary,14.960827615605396,5.933493587101923,27.384625959549965
user_0091,2023-02-02 10:23:53.839352,40.727541199412414,-74.0512939422972,work,cycling,86.48125143586405,1.352595614194512,28.056272031266587
user_0091,2023-02-02 11:01:26.091891,40.670460002098125,-74.0337954743328,work,stationary,67.8947543393043,0.33795703591048754,46.20101792109477
user_0091,2023-02-02 11:24:13.955174,40.68283736653232,-74.05103331523001,home,stationary,14.6703167749238,3.9195382775499956,40.63042474258891
user_0091,2023-02-02 19:38:00.281869,40.72915234813002,-74.05178432899154,restaurant,walking,39.3073185382129,1.3512503158320122,27.632698903277223
user_0091,2023-02-03 08:00:00.000000,40.744928750077236,-73.97277165626834,home,stationary,9.013980221120454,1.7717780772686744,21.40622144511525
user_0091,2023-02-03 11:38:28.807331,40.66958483279335,-74.03497820863052,restaurant,stationary,7.954098858761649,7.098437951399158,39.49792576367155
user_0091,2023-02-03 20:21:34.534968,40.727657901932886,-74.05411617682287,home,stationary,114.45547413784323,11.803001667483844,16.688162851262426
user_0091,2023-02-03 20:48:33.146560,40.72818233673237,-74.0531396767626,restaurant,stationary,21.893138752399672,2.889911561048963,39.71396426325921
user_0091,2023-02-04 11:34:44.472844,40.670171503338835,-74.033866530566,gym,driving,14.316036997294042,1.168468183290955,11.428282214556223
