user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0096,2023-01-19 11:42:26.145504,40.743939455020076,-74.02858868743635,work,stationary,8.617877429964093,10.017869687807355,43.76999994237054
user_0096,2023-01-19 14:02:53.157174,40.74463515502458,-74.0307642815205,work,driving,148.69974903863982,4.456638741649804,11.89782767230789
user_0096,2023-01-20 09:32:43.946923,40.743669683110376,-74.02919379011492,restaurant,driving,47.61606086788443,1.242558893224828,26.677522348045358
user_0096,2023-01-20 12:55:26.951769,40.76037606759427,-73.93760822279225,work,cycling,12.629735702972074,0.7997989920471738,45.36960268415259
user_0096,2023-01-20 14:41:59.741850,40.75804823241244,-74.07557027685682,home,walking,29.760698460042466,4.248170789173616,8.512885425267172
user_0096,2023-01-21 11:15:35.068952,40.75891914015729,-73.94014222754718,home,stationary,71.0761044377013,1.1719202808071245,8.326909950460129
user_0096,2023-01-21 22:00:00.000000,40.757611376902666,-73.9392379161177,home,stationary,16.265437902927147,0.991341045485161,39.00888557343173
user_0096,2023-01-22 09:24:27.940731,40.75684127587458,-73.941379363869,home,driving,0.42311120628418897,1.1917266367089545,14.140650204955723
user_0096,2023-01-22 10:02:04.894618,40.74626553939859,-74.02975804696992,shop,driving,9.836955744309545,4.244635083341947,22.73372619781179
user_0096,2023-01-22 10:33:26.074264,40.758143581442766,-73.93971213652294,work,stationary,6.382422760848995,1.1877777993445022,28.15257153997128
user_0096,2023-01-23 08:00:00.000000,40.7423857502071,-74.02883171746511,other,cycling,29.598459869480696,0.950253464328477,26.725841005293315
user_0096,2023-01-23 12:34:28.697314,40.75873666363573,-73.93745931912632,other,stationary,33.2464027053784,1.485057391715006,32.23184596328797
user_0096,2023-01-23 20:26:23.833870,40.74674772001251,-74.02885125021291,home,driving,36.94564916406395,7.614361818890566,38.323143668724946
user_0096,2023-01-24 14:35:18.962596,40.75822951454809,-73.93927316877998,restaurant,walking,5.989365396314543,1.5970564584494134,30.5292115608306
user_0096,2023-01-24 16:53:02.786759,40.74584415409833,-74.028923396342,restaurant,stationary,31.286656687741264,7.750641649872465,12.021041158548707
user_0096,2023-01-24 22:00:00.000000,40.75679041403341,-73.938435174486,work,stationary,23.21276772571555,10.92976317157284,33.66981863400777
user_0096,2023-01-25 08:00:00.000000,40.75946117450598,-73.94052307912541,home,stationary,11.15145822445495,0.42960050527155685,11.756555202540923
user_0096,2023-01-25 08:00:00.000000,40.7244449516514,-74.02020197649375,shop,stationary,6.308997355393895,36.67383067112703,49.07183733209224
user_0096,2023-01-25 10:42:47.748353,40.7572383836887,-73.93793328587883,work,walking,12.07036821073408,6.145936709910146,17.237071122053415
user_0096,2023-01-25 15:13:37.273251,40.75874105788926,-73.93874693878284,home,cycling,23.175446766577505,7.140913789090594,18.140696695225635
user_0096,2023-01-26 08:12:39.354254,40.74379605649122,-74.02988986986614,cafe,walking,32.01745157835366,6.4160834785962635,26.909689371129602
user_0096,2023-01-26 16:27:04.396511,40.74454156935204,-74.02820576537641,home,stationary,58.82414786620007,4.939495845431821,37.98069809307941
user_0096,2023-01-27 10:43:47.647120,40.74704142390669,-74.02815588716776,work,driving,18.409621099383106,17.562248949487355,16.66908901088341
user_0096,2023-01-27 14:31:27.752664,40.744688159891766,-74.02834919817234,work,driving,66.16468010960143,5.109293460234263,23.671463011364303
user_0096,2023-01-27 15:40:29.872368,40.75936153175124,-73.93850651861366,restaurant,stationary,16.173993214003996,2.8499214728894016,38.72769193150656
user_0096,2023-01-28 13:08:37.805895,40.74295314148694,-74.02908941805673,home,walking,49.403320779303044,3.2834113190085983,6.320772700830045
user_0096,2023-01-28 19:48:54.206279,40.75820762311359,-73.94096029118018,work,stationary,6.301548556889552,1.5951993936692914,14.848484833884273
user_0096,2023-01-29 08:00:00.000000,40.74378579932523,-74.02864573319606,shop,stationary,62.753651417716256,11.605213660117046,42.85731464224118
user_0096,2023-01-29 11:56:48.576035,40.759494176582244,-73.93967534371848,work,cycling,33.30962990333509,5.191079050474271,41.52159504959347
user_0096,2023-01-29 20:01:35.245862,40.74668454149071,-74.02942471630065,restaurant,walking,126.02571035901538,0.2839068384653472,28.26363819550781
user_0096,2023-01-29 22:00:00.000000,40.74427073932369,-74.02854252258746,home,cycling,7.76552250554683,0.9787570553703329,47.623716183640916
user_0096,2023-01-30 08:00:00.000000,40.759375818188204,-73.94007468213148,gym,walking,77.08328814441869,4.315291048776047,14.79792940234233
user_0096,2023-01-30 13:46:30.896534,40.74412455936244,-74.02952538006114,gym,stationary,7.367148377555873,5.597182887342674,20.423075335601673
user_0096,2023-01-30 13:56:32.303622,40.75817831861389,-73.94157609378465,home,stationary,100.76321905676411,4.766590583183725,33.42163444223187
user_0096,2023-01-30 14:03:46.008450,40.75845515979713,-73.93974758947014,work,stationary,18.895121985563634,0.8643867546579265,10.182538696958051
user_0096,2023-01-30 16:13:38.289805,40.69572120458379,-73.95482362335065,shop,stationary,24.661201059899,3.7308481107660043,17.49628079310724
user_0096,2023-01-30 16:20:57.535396,40.75886216740744,-73.93907478218897,grocery,driving,19.757597605015167,10.071804701221371,8.677790045076168
user_0096,2023-01-30 17:17:39.159370,40.757216832655914,-73.93975581005871,home,stationary,14.563251335699917,12.590718303798344,10.364143059293635
user_0096,2023-01-30 17:48:18.797013,40.745805420869885,-74.02963765347988,work,driving,7.0775955102578125,5.817574265108605,24.247735993401395
user_0096,2023-01-30 20:02:59.242624,40.7457949640156,-74.02906301973228,grocery,walking,25.556421697679895,0.7676919955938998,19.122841771257782
user_0096,2023-01-30 22:00:00.000000,40.627956063858655,-73.93097959996484,work,stationary,140.2812435311192,0.9949502384841736,12.093971008211106
user_0096,2023-01-31 13:21:10.650855,40.74306045877992,-74.02866646353485,home,walking,74.82800128108015,1.6182664140711867,10.976430257613758
user_0096,2023-01-31 14:16:49.759207,40.7455189060282,-74.03046224752298,restaurant,driving,2.0488961690084366,5.043559036691475,41.20568738015132
user_0096,2023-01-31 15:35:53.986676,40.74460104350143,-74.02993113195747,restaurant,stationary,93.43726413222001,7.482861633287953,7.741870854388727
user_0096,2023-02-01 08:00:00.000000,40.75817394585557,-73.93907203719044,restaurant,walking,34.17452054220711,6.62681613778499,48.83950925804262
user_0096,2023-02-01 10:21:20.133674,40.75838408775972,-73.93938994305353,cafe,driving,4.059561330035698,6.479093572448088,16.424615354467672
user_0096,2023-02-01 12:26:18.827975,40.74543369190674,-74.03001779981238,home,stationary,28.849406128550328,10.891506447441346,19.96722130678719
user_0096,2023-02-01 17:49:04.794305,40.74401359169339,-74.02887931926038,work,stationary,1.458050605034895,2.266803892988084,42.06537898352061
user_0096,2023-02-02 08:00:00.000000,40.74545978525453,-74.02781101609703,restaurant,cycling,7.693462578338664,8.447314694728572,6.832205770186176
user_0096,2023-02-02 22:00:00.000000,40.7581317661692,-73.93624739818398,cafe,walking,37.373724843602304,2.418698395149973,37.82812340514443
user_0096,2023-02-03 10:04:35.021680,40.759099611718334,-73.93978181022236,cafe,driving,17.94227625059921,10.712306220457744,21.295992045348036
user_0096,2023-02-03 17:03:29.644490,40.75845412627349,-73.93795535490571,work,stationary,76.89258041147964,11.355630570960802,43.561909484403785
user_0096,2023-02-04 13:01:01.518537,40.745107237037665,-74.03016686704241,home,driving,18.170517031900566,3.521915100858805,29.222287595714988
