user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0044,2023-01-10 08:00:00.000000,40.79098334406736,-74.06876876987259,work,stationary,4.456756346451316,6.894247448300015,19.28526244804324
user_0044,2023-01-10 09:26:21.972702,40.80279212577689,-74.07693492113518,work,stationary,9.398928252862673,7.194104658282708,13.095255554817527
user_0044,2023-01-10 09:59:41.255074,40.80157942075839,-74.0785860560947,home,stationary,5.988901914969417,0.15985358248373238,6.131543477059056
user_0044,2023-01-10 17:12:49.648520,40.79138103555829,-74.0667445988706,home,stationary,39.77391096534696,1.4815347695309045,6.798953620926618
user_0044,2023-01-10 22:00:00.000000,40.7508521274594,-74.00611416088935,restaurant,stationary,115.40340172501965,4.346894096432593,10.407447195623613
user_0044,2023-01-11 08:27:10.424101,40.66868418716546,-74.08438216915043,gym,stationary,150.24745045628453,0.6125242903360782,13.113145216331148
user_0044,2023-01-11 10:53:20.889740,40.801926802175686,-74.07911934288187,home,stationary,24.095801299632353,1.9545936930011103,16.364461588986106
user_0044,2023-01-11 11:04:27.421368,40.721335233233305,-74.0353484272487,restaurant,stationary,24.08773257171004,4.221509888534193,21.627989565582794
user_0044,2023-01-11 11:07:13.677969,40.811459399444615,-74.00333273430411,work,stationary,1.2201481342060554,6.3180974763766375,36.52946298392506
user_0044,2023-01-13 11:41:13.434871,40.80032578965414,-74.07850299213382,park,stationary,11.285180712135531,0.8458729262415693,41.0820611180631
user_0044,2023-01-13 14:47:34.831104,40.79045401858643,-74.06937943723068,restaurant,stationary,100.4655166334496,0.41682625892880654,38.37803695309824
user_0044,2023-01-13 19:07:31.026485,40.801368731288484,-74.07815887029066,home,stationary,44.857288313849565,6.740218385805177,21.72090311297662
user_0044,2023-01-14 11:24:29.051765,40.80045477100575,-74.07922480353378,work,stationary,43.71071002655708,7.871832836818674,49.844930482441825
user_0044,2023-01-14 12:09:25.607686,40.800597075635714,-74.0790222362596,restaurant,stationary,48.31434592560528,4.090226251078061,38.51246129869648
user_0044,2023-01-14 12:20:58.860584,40.80131411876488,-74.07845474437612,work,stationary,33.14426978495375,1.5355816188948417,16.101747845603285
user_0044,2023-01-14 15:37:03.826828,40.78948170556938,-74.06708657390706,work,stationary,7.025749232968826,2.8058811286178846,18.977547559576614
user_0044,2023-01-14 20:34:37.061761,40.79146177131903,-74.06813911083744,shop,stationary,54.70925087874937,8.474184897398896,35.41412731194765
user_0044,2023-01-15 08:16:41.169985,40.75528938413352,-74.02418849974617,home,stationary,20.35844544488101,1.9916082489541707,9.215121052002846
user_0044,2023-01-15 11:37:32.849346,40.79052293274055,-74.0681280194282,home,walking,27.460840830199682,7.581277644812891,9.62659062481704
user_0044,2023-01-16 08:02:42.267307,40.79072076060581,-74.06766746866752,work,walking,1.7885151559595998,3.4311631181232083,16.88619553251587
user_0044,2023-01-16 11:13:35.504874,40.80108758060792,-74.07808233217878,home,stationary,5.991594163850896,10.445108938900681,12.882764629267221
user_0044,2023-01-16 11:29:12.918064,40.79055487822909,-74.06824828176163,grocery,stationary,8.61140963446385,7.249279504524098,28.159571584497282
user_0044,2023-01-16 11:58:47.871861,40.80101798043,-74.07837544420529,work,walking,85.79181918508918,2.528558643711916,49.78349501010583
user_0044,2023-01-16 16:17:30.336993,40.79034186284621,-74.06840219368017,work,stationary,104.08337957693543,0.673769395787607,42.068185160494345
user_0044,2023-01-16 17:31:22.158910,40.803578775232225,-74.07770385386205,work,driving,4.749356330819329,1.1912407020061382,29.150530021350615
user_0044,2023-01-17 08:14:53.387645,40.80098579363974,-74.07905044408805,work,stationary,22.80073186017045,3.308083083322608,10.650353509470705
user_0044,2023-01-17 10:41:40.946380,40.790413835146374,-74.07031766797617,work,driving,40.44926802315333,2.974774753406993,29.0019362376373
user_0044,2023-01-17 13:39:20.768927,40.800185766569236,-74.0812911081093,restaurant,stationary,6.699678280960993,6.320597580317586,42.21868103218195
user_0044,2023-01-17 14:01:19.922955,40.80160830015708,-74.07700568579101,home,walking,3.600458084001969,4.493114133268756,47.01544820585025
user_0044,2023-01-18 08:00:00.000000,40.80205058145474,-74.0783595503623,home,stationary,37.368182019199814,1.298089875653548,22.68289103505895
user_0044,2023-01-18 08:11:01.269549,40.793389481062725,-74.06756423439548,shop,stationary,9.98995936015172,3.32593128155702,27.797448895974878
user_0044,2023-01-18 08:41:04.600122,40.79155772830967,-74.06735059962433,cafe,stationary,6.799705651031246,0.36975787470346344,41.81502106592356
user_0044,2023-01-18 10:34:50.944996,40.80198020960616,-74.07750812342569,shop,stationary,15.830644009297291,6.7242053254870795,19.388286809745637
user_0044,2023-01-18 10:43:14.033323,40.789616206030104,-74.06756801319236,cafe,stationary,1.832336039605566,1.5202056404505104,47.864586936261794
user_0044,2023-01-18 11:16:14.243195,40.8000675799048,-74.07801034150351,home,walking,16.955617341297994,2.5506634035940996,38.56562468347518
user_0044,2023-01-18 13:19:42.923965,40.8014672768808,-74.07692993372599,work,stationary,52.19713719128674,0.04002399285147776,10.661736460576464
user_0044,2023-01-18 14:17:28.059986,40.79192075192459,-74.06829476477948,home,stationary,5.384071785256172,5.2802880785518935,20.45339865864268
user_0044,2023-01-18 21:33:40.705089,40.790671668142544,-74.06723718118752,home,stationary,1.3549144953309469,5.419654261950021,28.813221958998994
user_0044,2023-01-18 22:00:00.000000,40.801443451934894,-74.07815766627975,home,walking,2.0070811422982415,4.588707514056612,37.849204174990845
user_0044,2023-01-19 11:37:54.431680,40.801963390532634,-74.07708458932619,shop,stationary,18.18563122416801,0.7992238352011316,37.37783037997652
user_0044,2023-01-19 13:30:09.629795,40.78937305376651,-74.06498829298884,work,driving,22.143155360069255,1.4081038156924817,7.348301965450989
user_0044,2023-01-20 08:47:01.606119,40.80164767243443,-74.07867312442323,home,walking,63.21554826247174,1.8363835317655117,11.044332812571483
user_0044,2023-01-20 11:07:40.420658,40.789587331022474,-74.06498071976924,home,walking,5.219574980533997,0.4791140247906449,38.10288467630724
user_0044,2023-01-21 09:49:57.817623,40.80156048206053,-74.07847560134637,work,driving,11.752689450228692,6.33633150923662,16.622583591289825
user_0044,2023-01-21 13:41:13.738140,40.802458455555765,-74.07859105226255,work,walking,5.241112369327571,11.87788333093648,25.07393811403772
user_0044,2023-01-21 17:19:48.251931,40.80165334525267,-74.07937208459337,restaurant,stationary,51.540600955573325,2.2619399036696777,22.270384753163544
user_0044,2023-01-22 11:58:52.399732,40.80206966464481,-74.07918955120232,shop,cycling,1.5176885984235304,2.74780690455371,47.81818144931108
user_0044,2023-01-22 15:49:41.814140,40.79056220175775,-74.06925592845901,restaurant,driving,45.09028758307879,8.818663654732639,30.795919602933786
user_0044,2023-01-22 18:16:31.652389,40.791634263011474,-74.06696824263942,work,stationary,68.56550641693096,4.869105595837278,8.642919744608687
user_0044,2023-01-23 10:41:36.272562,40.80107317705327,-74.08026370723036,work,driving,32.994870616548894,2.50979380746581,37.254963246253794
user_0044,2023-01-23 17:33:12.933469,40.80240919007143,-74.07874977977201,restaurant,stationary,13.573894418224732,4.250646112231156,28.89214769244865
user_0044,2023-01-23 20:53:24.210766,40.80221979707524,-74.0793938860621,work,stationary,19.228781750338218,0.6881326862501519,23.736864997551972
user_0044,2023-01-23 22:00:00.000000,40.80130954135169,-74.07955222553308,home,stationary,30.97681977310814,8.30940999564534,21.66213555131587
user_0044,2023-01-24 08:00:00.000000,40.801220823595216,-74.0773841701156,gym,driving,44.20551655209324,1.568155244646334,34.20660862369412
user_0044,2023-01-24 17:19:55.431258,40.78910238581651,-74.06783999669328,cafe,stationary,2.201123245264362,2.950177124969644,11.55928324630666
user_0044,2023-01-24 18:59:06.273047,40.791502419675645,-74.06887642875112,restaurant,driving,3.795308199932021,19.36140860104289,18.66217497815343
user_0044,2023-01-25 08:00:00.000000,40.79095270272972,-74.0689469726349,work,walking,2.3978197338252203,4.187001197285299,10.704123550064567
user_0044,2023-01-25 08:31:07.320891,40.80224609727947,-74.07816059819652,shop,walking,21.135992558107766,0.9347763388861287,12.143389067659262
user_0044,2023-01-25 11:18:05.145825,40.80005249494357,-74.07826630177095,restaurant,driving,46.880443943694736,0.1364409211494459,10.082853548042195
user_0044,2023-01-25 13:53:54.420133,40.78999823893473,-74.06579197140367,work,stationary,10.381829396128898,6.85415498977455,11.999868953598206
user_0044,2023-01-25 14:26:45.225838,40.79239681270177,-74.0676255136868,home,cycling,22.16418574952043,0.06302098270531661,33.24539602611002
user_0044,2023-01-25 18:37:50.050485,40.79170259141639,-74.06712811740148,shop,stationary,5.5855135229383714,2.6644406830137495,38.20843342461497
user_0044,2023-01-26 11:22:58.155979,40.80157419831081,-74.07882492578626,home,stationary,69.94249615486723,1.7464478097339686,48.99532543960766
user_0044,2023-01-26 17:00:28.599145,40.735629015108444,-73.96708650736423,home,stationary,4.462530778284826,1.0603817995855966,20.85776193965077
user_0044,2023-01-27 11:16:24.606166,40.78956817004147,-74.0683746229191,gym,walking,2.9714108482055708,0.21688591449994715,9.87861205162355
user_0044,2023-01-27 13:51:27.016501,40.79226929874955,-74.06951653663808,home,cycling,13.870495642976893,0.8908274559556822,12.859060542468605
user_0044,2023-01-28 16:50:15.456346,40.79040447947201,-74.06706235964396,home,stationary,3.9831978648670887,0.8768088378203643,14.748572092579087
user_0044,2023-01-29 16:43:53.838947,40.77629635813164,-74.06962523719855,restaurant,stationary,55.223449698924554,1.7836605875370841,22.75724888445318
user_0044,2023-01-29 19:30:32.451994,40.79190578740279,-74.06920245103969,park,stationary,39.89565344899234,0.5168779404873268,21.703212423155804
user_0044,2023-01-30 09:01:41.568583,40.78974654030491,-74.06590539460419,home,walking,35.43639149948887,10.417338088240967,36.73131626936543
user_0044,2023-01-30 14:01:15.514297,40.78954861909063,-74.06716798711564,cafe,driving,18.221747854682555,1.5007870173109144,43.65270038262365
user_0044,2023-01-30 14:14:33.045834,40.79225816402125,-74.06704253609638,gym,stationary,24.93760580673858,0.10080344451096743,39.939765251550305
user_0044,2023-01-31 09:15:52.356491,40.79181645563439,-74.06780515583746,park,driving,63.23767155334498,7.741625225315691,7.722522977180724
user_0044,2023-01-31 13:12:58.249095,40.79183201043156,-74.0686328704325,restaurant,stationary,54.925939641670475,4.972611151248806,39.91300188166447
user_0044,2023-01-31 14:52:10.843611,40.80098473214628,-74.07878150866355,shop,stationary,29.789513294572313,0.21478506943165293,16.37418967199903
user_0044,2023-01-31 20:46:13.236197,40.79128973098735,-74.06814346341842,restaurant,driving,6.884444962340565,1.8062533623997847,13.439916524476873
user_0044,2023-02-01 08:00:00.000000,40.75788331927352,-73.96035810643413,home,driving,59.80968193663737,1.5032130365924399,40.24067801236846
user_0044,2023-02-01 08:00:00.000000,40.802349921255995,-74.07965153615574,home,stationary,2.997801453049539,1.5216691986691857,5.512661990845138
user_0044,2023-02-01 13:41:53.608481,40.789528522802506,-74.06631269237114,restaurant,stationary,51.9962047385152,12.397249156936564,8.835188769117002
user_0044,2023-02-01 19:58:24.732483,40.8004322046724,-74.07740998883628,shop,stationary,35.373053976697186,0.8022812583617365,41.241372352610675
user_0044,2023-02-02 08:11:51.027632,40.80189121800899,-74.07915052505821,restaurant,stationary,27.704605779606464,5.294848614019905,44.988854871190675
user_0044,2023-02-03 11:33:31.824548,40.801325072380855,-74.07787958005066,home,driving,34.553405950011005,4.036422110806086,32.85790876238178
user_0044,2023-02-03 17:30:32.620282,40.79375313183318,-73.92852736080071,work,driving,13.90322428211479,2.7324162191269252,19.724234416948825
