user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0076,2023-01-01 14:24:14.754526,40.76869456232051,-73.99892348256583,home,driving,62.64362243413204,6.7626200774947876,37.58181928289653
user_0076,2023-01-01 22:00:00.000000,40.76778729119529,-73.99947156156094,park,driving,28.540804778209925,3.850300468759737,47.9875721332335
user_0076,2023-01-02 11:29:58.918852,40.76593482044235,-73.99841177514479,shop,walking,7.469350409012298,0.7193858453168536,43.03667572948755
user_0076,2023-01-02 16:40:36.278220,40.77517519166168,-73.96171667670151,cafe,stationary,11.085644872021234,6.956210532443393,30.535427754612833
user_0076,2023-01-02 18:40:21.720237,40.77644075683136,-73.96165668054186,gym,stationary,66.70228100272499,7.3325618356644355,30.85070295464687
user_0076,2023-01-03 08:59:04.187091,40.77597656561804,-73.9622083549554,other,stationary,130.23716181621035,5.493609940745787,19.152730243477272
user_0076,2023-01-03 11:58:49.695821,40.77449137427166,-73.96173422832446,cafe,stationary,3.425036465826316,3.216078982751557,46.32553009635077
user_0076,2023-01-03 16:34:52.577487,40.70142694149864,-74.06982275851668,shop,cycling,40.41489190040797,8.656278733274863,13.23978228387701
user_0076,2023-01-03 19:16:33.906147,40.766047233835266,-74.00011583117511,home,stationary,3.0074579073257133,4.464616067872424,42.0036472871949
user_0076,2023-01-04 13:07:51.420962,40.76467665047788,-73.99954844929638,home,stationary,65.6725135437363,5.940958803933915,22.322466854636744
user_0076,2023-01-06 09:17:24.530934,40.77627886160026,-73.96221236065179,cafe,driving,57.99488969745777,8.095234335625607,19.39385604191844
user_0076,2023-01-06 10:19:24.325817,40.72879969420837,-74.09977595882228,shop,stationary,14.197266653038398,1.0454224017436693,19.53039381679553
user_0076,2023-01-06 16:10:14.293115,40.72712219308436,-73.9900215234624,park,stationary,18.1372461715937,2.715996094860637,42.46675678814162
user_0076,2023-01-07 08:00:00.000000,40.675401288877154,-73.96360289295556,shop,walking,35.57202609240193,10.582112680080666,5.927743474170207
user_0076,2023-01-07 17:16:27.096993,40.7668782696647,-73.99953074034285,gym,stationary,75.0162018147908,6.221852799213774,45.45104010495671
user_0076,2023-01-08 08:00:00.000000,40.77608440724426,-73.96209967001464,work,stationary,46.11049107568281,3.7853682199966343,21.564184942035276
user_0076,2023-01-08 17:23:17.680935,40.7693056818581,-74.00098535795934,work,walking,52.31988745055471,2.321209265213859,40.232960072017335
user_0076,2023-01-09 13:40:34.908360,40.765577872979996,-73.9968404085086,work,stationary,25.60756050233889,0.06509043990565437,11.927228107304252
