user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0095,2023-01-11 15:01:22.359018,40.7229402905156,-73.99153071829198,restaurant,walking,27.951946483582592,0.8203606187933696,35.284418867957356
user_0095,2023-01-11 15:46:45.858731,40.70103242754019,-73.98968842582536,cafe,walking,2.107605835304836,3.6451953548037768,24.809307121473644
user_0095,2023-01-11 16:12:53.428198,40.70012890160359,-73.98806518210857,work,cycling,52.812300430335156,0.8358702129895051,46.978729748261365
user_0095,2023-01-11 16:28:22.640583,40.68276315419629,-74.07598418601164,home,stationary,5.818703971216386,1.3730345587904988,6.5177532639616125
user_0095,2023-01-11 22:00:00.000000,40.724164641863275,-73.99041876224172,work,stationary,2.24394587347657,3.186861955936806,27.97473708697233
user_0095,2023-01-12 10:26:51.012258,40.700158200976915,-73.99021940272806,work,stationary,20.09538297861787,6.262049620121929,42.66544641811137
user_0095,2023-01-12 13:14:28.626310,40.72151672311826,-73.99135791883157,home,stationary,41.82524987209286,5.917457480071183,14.569138329793933
user_0095,2023-01-12 17:57:33.177019,40.69970690478819,-73.98817416408382,restaurant,stationary,10.567300797819367,2.5963314297546853,9.588483533552804
user_0095,2023-01-13 13:38:53.670086,40.70204526487685,-73.98836354604325,shop,cycling,28.847887509774058,0.41201707838147505,23.774513483137202
user_0095,2023-01-13 14:14:49.101494,40.72299424913396,-73.99029518887917,restaurant,walking,7.218321860545759,4.102105758778111,8.223995472175318
user_0095,2023-01-13 20:57:51.128135,40.72300632415492,-73.99072542645224,gym,walking,16.198718686131148,2.8202117650836205,22.187313809564245
user_0095,2023-01-14 10:09:44.281809,40.7877470013403,-73.96460845447622,home,stationary,14.282274700733858,4.032650758992621,16.719982253518037
user_0095,2023-01-14 11:46:58.675884,40.721189822045254,-73.99010412527674,home,walking,20.40212917960401,7.123420675372733,29.576206373436975
user_0095,2023-01-14 12:15:03.892399,40.700736223147466,-73.9918101300934,home,walking,19.114088600820367,11.607839213216174,38.41878999232729
user_0095,2023-01-14 17:26:00.109718,40.701413848111095,-73.98812042672726,home,stationary,8.429459901601629,3.2796529222843946,28.517197872181427
user_0095,2023-01-15 08:00:00.000000,40.70158061885258,-73.99037490416215,work,stationary,4.87083938094989,0.13002835169717442,9.561118852209542
user_0095,2023-01-15 13:40:42.767350,40.722836668757516,-73.9919007011791,cafe,walking,12.219680457283287,3.628346199510093,11.14794521294801
user_0095,2023-01-15 15:29:03.617402,40.72197982176016,-73.99033569926792,work,driving,29.075557526118825,4.060785010484414,24.69365967440989
user_0095,2023-01-15 18:29:05.256977,40.72122373338936,-73.99214405680176,cafe,driving,12.158775002222985,9.96269539908176,46.742677964694934
user_0095,2023-01-16 11:30:36.295690,40.721072478471406,-73.9922412795573,shop,walking,24.410394001369305,7.689855475896468,6.157783928829207
user_0095,2023-01-16 12:27:09.040980,40.721471126008964,-73.99059023536405,other,stationary,39.96272920090012,2.9702371553991314,47.9308173705218
user_0095,2023-01-16 13:35:26.505155,40.701713523828865,-73.98990548457175,park,walking,47.79645225357361,0.09452231779038846,34.81507011461461
user_0095,2023-01-16 19:41:59.036423,40.72066377539633,-73.99176487769975,restaurant,stationary,48.56624005377596,4.4866211739505,26.502186771160215
user_0095,2023-01-16 20:44:09.339317,40.76804622226963,-74.04762776304169,work,stationary,6.017937966294705,10.139059796156856,12.839531435789954
user_0095,2023-01-16 22:00:00.000000,40.722017563537754,-73.99123127634876,restaurant,walking,12.39799128698112,2.4508935055736707,10.162113173914294
user_0095,2023-01-17 15:45:20.466742,40.72171095471404,-73.99057041819333,work,stationary,15.747622049529756,9.912706030498867,17.99248925894303
user_0095,2023-01-18 11:49:33.442340,40.721334610395964,-73.9919899445208,work,driving,8.490016258799695,1.9795262268229963,8.080516857488762
user_0095,2023-01-19 22:00:00.000000,40.72211824576547,-73.99088852030245,home,walking,64.99726458786697,5.205478989418272,25.09571284304895
user_0095,2023-01-21 09:55:55.053161,40.700679024928974,-73.98799885151065,work,walking,25.174756325872366,9.384428813014896,39.6145140556686
user_0095,2023-01-22 13:11:47.415995,40.72258115339629,-73.99033386469505,work,walking,15.17319115351735,9.928334174098625,18.01307517065363
user_0095,2023-01-22 22:00:00.000000,40.700117013913854,-73.98884206720479,home,stationary,12.158974183345357,3.3324009238372954,15.060576959172321
user_0095,2023-01-23 14:04:04.940960,40.70110239925442,-73.98969755448766,home,stationary,71.41356010358068,9.78983839291121,49.60074924171078
user_0095,2023-01-23 14:41:40.657296,40.72382832600187,-73.99075882401755,restaurant,walking,0.1919177451206888,3.1893566233296724,37.268312209884655
user_0095,2023-01-23 19:51:35.826631,40.701686167655176,-73.98940048695947,shop,walking,2.736037732069547,1.6057344146134878,24.99201046421876
user_0095,2023-01-24 08:00:00.000000,40.70086404674983,-73.9904554743015,home,cycling,1.2427621302005785,3.551111553772937,49.53470395412855
user_0095,2023-01-24 08:00:00.000000,40.72009159092575,-73.9890063076441,other,driving,1.2430230363806425,5.735428209313657,25.918826505589372
user_0095,2023-01-24 14:31:35.038392,40.730885710118656,-73.93876183062741,work,cycling,8.963921315095435,1.8442847910550608,43.80455736536653
user_0095,2023-01-24 15:31:27.466661,40.70033358698991,-73.9924829542586,other,walking,33.5891848202997,9.46393550500605,45.53991503504662
user_0095,2023-01-25 10:30:23.848516,40.66405176407697,-74.0403661994409,grocery,stationary,10.246519574385129,3.7032426647097862,14.644631935389652
user_0095,2023-01-25 12:54:37.081329,40.72143417098998,-73.99198736667412,work,stationary,0.754280830088392,1.3484656909951298,26.374764560043328
user_0095,2023-01-25 15:13:30.461127,40.721959373887934,-73.99068647876315,shop,walking,16.840501875701595,8.271063792097493,24.67514371058485
user_0095,2023-01-25 22:00:00.000000,40.7222198139269,-73.9914534140362,work,stationary,77.54135625810535,6.475979876963588,13.522272770122129
user_0095,2023-01-26 08:00:00.000000,40.69919851868904,-73.98968608102197,home,walking,52.16457188841452,7.746123369993107,36.93341237510276
user_0095,2023-01-26 08:00:00.000000,40.72159464212415,-73.99028957732244,work,walking,36.64665123867,6.869495611480728,43.40945658211754
user_0095,2023-01-26 08:00:00.000000,40.722401076179096,-73.99155637352324,park,stationary,34.93018795933367,3.973454842880428,27.136847973174962
user_0095,2023-01-26 10:34:01.769098,40.7433531197107,-73.95539151759237,home,stationary,44.69944872570606,5.038964564709873,14.157679255151912
user_0095,2023-01-26 14:04:42.259594,40.70133055662807,-73.98879861144745,work,stationary,88.61355989142868,13.236296977703141,43.243999387624946
user_0095,2023-01-26 16:01:40.815509,40.69979629569239,-73.9880691726032,gym,stationary,5.6012869652667465,1.9265141603762697,45.21677710809411
user_0095,2023-01-26 19:16:52.580368,40.6997986970218,-73.99103592673696,park,cycling,20.46469435177237,2.279305303163592,39.273031765760095
user_0095,2023-01-26 20:52:23.853773,40.722086010156865,-73.99121398763315,home,driving,6.677916845090349,4.2017970869097105,18.862265032896985
user_0095,2023-01-26 21:48:09.061940,40.72248693383016,-73.99019628573346,work,stationary,42.1133547033522,0.3877918904749865,15.25804896980195
user_0095,2023-01-27 08:00:00.000000,40.722119522884775,-73.9913520930149,cafe,stationary,1.359737215332362,20.092212009924417,31.367049848523664
user_0095,2023-01-27 15:53:54.867676,40.70091698841821,-73.98958317551725,work,driving,5.669857249694263,7.629158668177213,18.19545051912798
user_0095,2023-01-28 17:37:24.928222,40.69971789310896,-73.99001452610123,other,stationary,12.00404114932581,0.31587983541758574,15.323842681407227
user_0095,2023-01-29 10:48:48.424222,40.700071886157765,-73.98893241579849,park,stationary,84.3215560388969,4.0809921976650445,47.11648354114214
user_0095,2023-01-29 11:16:17.710522,40.69900604956549,-73.98880396515266,restaurant,stationary,5.698517028542793,0.21471672280831886,21.943239612181532
user_0095,2023-01-29 12:05:54.866064,40.737267548571154,-74.04489238623485,shop,stationary,1.7637873507530337,12.143091293601419,34.277547297691946
user_0095,2023-01-29 15:13:53.468246,40.7016786137945,-73.98972867346188,work,stationary,5.1808479566412995,11.79136455365688,6.596110055547125
user_0095,2023-01-29 16:49:37.446578,40.72280680671692,-73.99106791605122,restaurant,stationary,2.008631647731738,7.079787510636137,40.688970046738504
user_0095,2023-01-30 09:04:21.795702,40.69956336285427,-73.98869970183866,work,walking,36.424159620904874,4.298718466471994,28.53980542668398
user_0095,2023-01-31 13:43:58.824555,40.701888934402945,-73.98909192767631,home,stationary,4.389365152157907,4.548348890692233,40.849487675764934
user_0095,2023-02-01 13:54:19.232134,40.723452783886515,-73.98915668124637,shop,stationary,3.2362963344409468,6.38760057177236,36.425127552934526
user_0095,2023-02-01 15:44:02.874654,40.721490404379765,-73.98962202664008,park,stationary,43.80904736903286,4.735166305526649,10.317566583493592
user_0095,2023-02-01 21:54:45.735708,40.70016722670492,-73.9896647859866,home,driving,131.43224919740027,4.731509386282145,43.12627948126498
user_0095,2023-02-02 12:13:17.344924,40.721947895650004,-73.99157135998446,restaurant,stationary,26.30123388346588,6.905862490774938,7.270949808181238
user_0095,2023-02-02 12:24:38.654454,40.70072050993822,-73.98986812167327,work,walking,62.74993821041049,2.0877463784514143,26.8076143864719
user_0095,2023-02-02 14:51:49.615164,40.72062540327843,-73.98947154528696,home,driving,0.8571379266037856,2.0213411016715774,11.10567590955295
user_0095,2023-02-03 08:00:00.000000,40.701386814084,-73.99048801418101,home,walking,10.442498378197877,5.104032662277367,46.656227381857335
user_0095,2023-02-03 08:00:00.000000,40.72315554510464,-73.99248241395986,home,driving,39.65448885687486,3.0687568131038825,45.40412755296274
user_0095,2023-02-03 08:29:51.812297,40.721944048549624,-73.99060440129705,cafe,stationary,1.7044395940621302,6.870762163150008,40.061887611570036
user_0095,2023-02-03 12:27:01.845973,40.72209151291837,-73.99054462989551,gym,stationary,21.473698337187567,0.9672768338488907,11.754263847751094
user_0095,2023-02-03 18:16:14.711970,40.797236016632446,-74.10235635278578,restaurant,stationary,4.794898325849616,10.857067849233044,6.67104478471194
user_0095,2023-02-03 22:00:00.000000,40.700222270173114,-73.9906138937553,shop,stationary,12.462486604341617,1.8060515290640193,41.67074197365618
user_0095,2023-02-04 14:34:59.895312,40.70111107400953,-73.99043669254658,gym,driving,2.5656358211383745,10.467627658788142,47.83442387258419
user_0095,2023-02-04 17:35:15.300944,40.70112379575053,-73.98994282833434,work,stationary,21.580442241643123,4.541437523388486,21.882033973944214
