user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0071,2023-01-13 12:14:06.318856,40.70874984794955,-74.02645026507146,work,walking,76.45751118631202,4.211196942589922,45.90047695514636
user_0071,2023-01-13 14:44:38.942098,40.715054590052254,-74.01650796561685,work,stationary,70.87893657466667,0.07341948652148073,47.65095915286739
user_0071,2023-01-13 18:13:25.633746,40.712180803840084,-74.08813257509445,work,stationary,36.89565327498024,4.362149262243712,45.937173984567366
user_0071,2023-01-13 19:18:15.203025,40.7114698526598,-74.02756076849468,home,walking,15.80282313952824,0.593701916617081,23.27221783197814
user_0071,2023-01-13 22:00:00.000000,40.71339380977846,-74.01490134752846,shop,stationary,19.31221112877926,3.882221426247938,46.2511430196218
user_0071,2023-01-14 11:28:07.437200,40.70936575667186,-74.02748121787305,shop,cycling,0.8688677528883566,6.094040498158362,18.930858398014465
user_0071,2023-01-14 17:47:19.065374,40.71004089561387,-74.0263217163805,home,stationary,5.634396518761211,2.4947566415037796,37.168596648011736
user_0071,2023-01-15 12:35:15.420353,40.71040703731768,-74.02784090097435,shop,stationary,57.095839148877786,3.99861564401386,7.602723536664497
user_0071,2023-01-15 12:39:54.317042,40.714114584329295,-74.01549028395613,home,driving,1.6396496079186607,10.365301795688918,22.900964617192717
user_0071,2023-01-16 08:47:37.416985,40.71113782515292,-74.02769596830281,gym,stationary,81.74064851019521,4.449220038479705,37.627625638749905
user_0071,2023-01-16 12:30:31.745144,40.71135915003584,-74.02886841329452,work,stationary,2.0183259106298705,1.3301492734808642,24.440252870947106
user_0071,2023-01-16 15:58:13.155053,40.710250573643904,-74.02490313752428,home,cycling,25.03045421208184,14.278371558887981,15.283331630731865
user_0071,2023-01-16 18:39:42.878464,40.70860796921009,-74.02755368666706,work,walking,3.4980286950453947,0.0355534356692232,21.410977168773524
user_0071,2023-01-17 09:27:51.624442,40.70900051815554,-74.0276365510144,restaurant,stationary,6.387128623902779,0.3739424075816198,33.78894565875099
user_0071,2023-01-18 08:00:00.000000,40.711085564220085,-74.01427494830757,home,walking,15.886728834945895,3.2454581047937685,7.186716637149161
user_0071,2023-01-18 09:37:50.569903,40.711000449687916,-74.01555046076913,work,stationary,90.25555106042198,6.037107063613192,48.793218411868104
user_0071,2023-01-18 10:07:43.154546,40.71331347292478,-74.01526533241339,other,stationary,11.495889356018688,3.925454046062981,46.69886566970452
user_0071,2023-01-18 14:38:22.721925,40.71299143560338,-74.01438923146225,work,stationary,19.781303390292173,4.575749446186693,32.01398028652751
user_0071,2023-01-19 08:00:00.000000,40.711843817901105,-74.01591724363388,home,walking,11.715410489673449,1.5342766203829596,12.414161724661392
user_0071,2023-01-19 11:47:32.312416,40.71264171206071,-74.01559638957485,home,stationary,22.644331934041006,2.7071926495901586,5.74252581310119
user_0071,2023-01-19 15:10:13.781933,40.710957286860406,-74.02858603070574,restaurant,stationary,33.02752798924306,9.313954870290697,38.36579144374896
user_0071,2023-01-19 15:43:28.424390,40.789362800329044,-74.04089135092119,home,stationary,2.4078422332465803,16.11344818448461,37.21681538989063
user_0071,2023-01-19 17:29:09.391883,40.71325296222739,-74.01606219578845,home,walking,2.7593891608222116,3.0184673092207683,19.124880272099823
user_0071,2023-01-19 22:00:00.000000,40.71289211553545,-74.01657830260797,home,stationary,110.30557340524683,9.219762700376737,28.430590174148353
user_0071,2023-01-19 22:00:00.000000,40.743041836524995,-74.03572688298833,home,walking,1.9584501400725254,2.39310652867679,7.641722266633902
user_0071,2023-01-20 08:00:00.000000,40.71365215826367,-74.0174553549746,home,walking,3.634674256109071,12.540613140136426,20.98206213792546
user_0071,2023-01-20 20:05:46.189977,40.708275673270364,-74.02804959541142,work,walking,36.757693124795445,6.505182658074754,22.426882608418765
user_0071,2023-01-21 22:00:00.000000,40.71406592160218,-74.0150913517484,home,driving,8.510081169930263,0.18801103751309922,21.264036800497937
user_0071,2023-01-22 08:00:00.000000,40.67138249483631,-74.09110628135298,other,driving,11.354492774639864,3.4886910806176537,5.389675199717242
user_0071,2023-01-22 12:16:35.840979,40.71331571895779,-74.01662711112485,home,walking,19.75244703249779,1.0912588909841794,9.57577538565403
user_0071,2023-01-22 16:21:37.581403,40.70921135414366,-74.0285556793311,work,stationary,23.489119459871144,6.227296347132314,28.92927989851267
user_0071,2023-01-22 22:00:00.000000,40.71188632348174,-74.0135395507627,work,walking,61.12217204827596,2.763614070368001,13.060862737245978
user_0071,2023-01-23 16:24:04.761636,40.713425396860714,-74.01715739081662,restaurant,stationary,23.401969138037316,1.2981744874375432,29.378527839234913
user_0071,2023-01-24 08:01:39.717446,40.70936458900619,-74.02852952457211,home,driving,13.386027901887518,0.11462412019507097,40.70298696877224
user_0071,2023-01-24 08:22:28.403359,40.737590586923766,-73.95919209548852,work,driving,17.030704007660244,3.2872031195365996,39.28530357248453
user_0071,2023-01-24 10:45:03.983200,40.70812642344555,-74.02790596284494,restaurant,stationary,0.47298789481478054,3.698204470800875,21.66247765334535
user_0071,2023-01-24 13:26:16.707716,40.71074578091241,-74.02878638327228,work,driving,72.31414740021665,4.147824791545245,29.881924170851246
user_0071,2023-01-24 15:42:42.811412,40.710147483636305,-74.02752248842529,gym,walking,34.50856738639239,2.468549030748139,11.145422449542197
user_0071,2023-01-25 17:41:13.558499,40.745450486147476,-73.93711445730055,work,stationary,74.87115196386846,2.926248998018952,10.578577316895686
user_0071,2023-01-26 08:02:45.447508,40.71180834975656,-74.0149219523846,home,stationary,17.489571390613953,6.132381616598511,23.996791494041627
user_0071,2023-01-26 12:27:08.527902,40.714127857127046,-74.01451967228499,home,stationary,68.75908662739442,3.907956604681565,40.3323606248906
user_0071,2023-01-26 20:17:33.185692,40.617686633555586,-74.067369508417,park,cycling,3.956083795563696,1.6937559964959044,34.75175691905018
user_0071,2023-01-26 22:00:00.000000,40.72013537103282,-73.94261364930898,home,stationary,5.781751914930347,7.948742414499257,31.4356439700047
user_0071,2023-01-28 16:18:48.779782,40.618468735488655,-74.01040056138056,other,stationary,4.162124178316734,10.473734529431734,29.6839639260343
user_0071,2023-01-28 21:10:27.265555,40.71013711975762,-74.02873999922724,work,driving,72.96110164761832,0.005362499936035684,43.298835039458915
user_0071,2023-01-28 22:00:00.000000,40.71356146302906,-74.01456107829306,restaurant,stationary,57.772742116875456,5.63491609011336,21.272722179570106
user_0071,2023-01-29 08:19:43.738846,40.71110374008292,-74.0147479080392,work,driving,40.16599290052351,2.1325798549840953,31.82022887534514
user_0071,2023-01-29 14:34:50.301109,40.70927766453028,-74.02748462936354,work,stationary,9.971353320176704,3.489317817613871,28.347156776565896
user_0071,2023-01-29 16:38:42.286826,40.7109564357076,-74.0136023550832,home,walking,49.043920246791224,12.438281393350755,27.90075256223739
user_0071,2023-01-30 11:27:10.198945,40.71277088565289,-74.01567919625677,work,walking,40.07370916120811,3.859068380594592,11.64709136821383
user_0071,2023-01-31 12:07:13.845337,40.710274155446726,-74.0300087103436,gym,stationary,73.63528804920965,6.200380569889599,35.491495182410276
user_0071,2023-01-31 16:02:18.201565,40.71108557157004,-74.02794609131139,restaurant,driving,52.581993915840066,8.305435834833323,40.919049149079704
user_0071,2023-01-31 17:42:05.421423,40.71308692136549,-74.01425371444819,home,stationary,4.461868073734088,5.644913700108956,39.75344768631467
user_0071,2023-01-31 19:53:58.777838,40.71263314396445,-74.01608954795647,grocery,stationary,28.37210071761966,6.746254863553069,39.5126447451435
user_0071,2023-01-31 21:02:49.729751,40.797760258725134,-73.96387825731733,shop,driving,25.214931298193587,4.274254833407171,29.97060763745497
user_0071,2023-01-31 22:00:00.000000,40.70914369516421,-74.02694458814597,restaurant,stationary,90.04213430776672,2.0127695114007143,19.40977416629321
user_0071,2023-02-01 15:30:59.809365,40.7094758453332,-74.0269549634057,work,stationary,13.160372857614314,12.591745220990074,22.582370343372183
user_0071,2023-02-02 21:44:44.728418,40.712221327075454,-74.01582178945281,restaurant,stationary,8.713863948286596,2.7635248924922653,18.511050995757007
user_0071,2023-02-03 19:05:26.820333,40.67066035045047,-73.99325403026492,restaurant,driving,55.99607400683749,0.815146181143984,24.16152272088389
