user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0059,2023-01-10 14:53:15.468169,40.682593186586494,-73.98144435645018,shop,stationary,51.21501264721053,5.912187933188702,36.21719176468633
user_0059,2023-01-10 22:00:00.000000,40.681408300385954,-73.98219561850283,home,driving,11.302551530723314,14.164923801941729,39.394471071369374
user_0059,2023-01-11 08:00:00.000000,40.63923724095683,-73.99603507622336,work,stationary,55.812122965407035,8.119066418155025,38.798018784930605
user_0059,2023-01-12 09:03:26.938321,40.70966802926925,-74.00276222995953,work,stationary,64.60644375209576,8.305807136504939,42.3409285846717
user_0059,2023-01-12 11:52:02.494631,40.65403820013878,-73.9310806615842,park,driving,106.31855620619316,1.8040064569413086,9.773179325841994
user_0059,2023-01-12 12:52:20.780317,40.6400775609597,-73.99511926156757,home,walking,30.236020950444725,0.07384600383977288,41.65108018035801
user_0059,2023-01-12 14:16:39.619257,40.63869283848739,-73.99687256396054,home,cycling,78.25197400942999,3.2809683409766337,26.363706781956857
user_0059,2023-01-12 15:16:26.592942,40.68132135831348,-73.98295048851332,work,walking,40.93804214144476,43.72186316198583,7.153488672678169
user_0059,2023-01-12 18:58:18.064830,40.68184690683078,-73.98425024255208,restaurant,walking,11.740382577263325,6.717660229753337,9.470254007015209
user_0059,2023-01-12 22:00:00.000000,40.67942090458204,-73.9814141893779,home,stationary,15.327683633211894,0.13185859784542228,10.540544515403376
user_0059,2023-01-14 14:00:10.868244,40.67980529973327,-73.98194125486754,home,stationary,15.368682594530025,0.6258960032390646,7.203472029141707
user_0059,2023-01-14 15:33:48.477091,40.68095549146878,-73.98296729627735,restaurant,stationary,3.942245176152224,0.6370457945423507,36.72480314390165
user_0059,2023-01-15 08:57:44.094454,40.67551751571396,-74.045045099097,work,stationary,35.67694202368254,4.523964206875891,16.165678217244928
user_0059,2023-01-15 11:46:08.978528,40.679119845166916,-73.9821467640219,park,walking,6.779494478972209,11.134718497421483,19.655065775478754
user_0059,2023-01-15 13:19:21.298927,40.67933279875107,-73.98381196965605,work,stationary,3.4646322657166473,5.5006936919163305,32.8181828138469
user_0059,2023-01-15 16:40:21.220170,40.65500794723168,-74.03055839302398,gym,driving,0.6112491932578197,11.649070588304376,40.576157051237395
user_0059,2023-01-15 17:30:52.339553,40.64928748338327,-74.01366627718056,work,walking,11.268216619523628,0.8478155401663781,36.68293351810928
user_0059,2023-01-15 17:44:27.666955,40.681706555388956,-73.98304777413077,other,stationary,6.730231568994273,5.121082387096597,25.966854695295705
user_0059,2023-01-16 16:40:09.803883,40.6391687193121,-73.99537636580214,shop,cycling,37.16936966526745,6.293533207855865,47.00107264117968
user_0059,2023-01-16 16:50:48.749872,40.679237102542,-73.98275903002076,restaurant,stationary,26.24455110585485,11.301133145111397,17.09086083520829
user_0059,2023-01-16 17:03:31.399716,40.63993045209771,-73.99701086518311,restaurant,driving,14.738898729503452,9.45963550364385,32.0627830289592
user_0059,2023-01-16 17:32:32.802085,40.639920888438816,-73.99635459804739,home,stationary,18.199074761180604,6.25033564505581,36.84294264567426
user_0059,2023-01-16 17:52:23.826720,40.63841462626753,-73.9957322553826,restaurant,stationary,21.759429588390596,3.8495262133160524,23.368300899650453
user_0059,2023-01-16 18:34:43.762637,40.63927244656584,-73.99484383312682,cafe,driving,34.56648542833404,9.672174675589195,28.002826163322204
user_0059,2023-01-16 20:15:17.979744,40.64100295798792,-73.9970846522487,work,walking,57.10751690871252,5.258408717039775,38.927730843937844
user_0059,2023-01-18 14:36:22.321617,40.63988469258714,-73.99504731556924,gym,stationary,103.98483277164685,0.14971405858658926,18.719904938930576
user_0059,2023-01-18 16:18:13.449508,40.677953547003135,-73.98226121643616,gym,stationary,0.8471965674288626,8.761362243638994,23.398575223057012
user_0059,2023-01-18 20:24:59.794493,40.640668238924995,-73.99547643188853,home,walking,51.76618868282309,8.867686167958544,16.831739345684724
user_0059,2023-01-19 13:02:10.954827,40.71708340775619,-74.08338351893252,work,stationary,15.504002699985207,9.134442473543245,13.1413519294648
user_0059,2023-01-19 13:41:11.024147,40.641069068392085,-73.99605474203997,home,stationary,3.8886158651665257,22.72894703709578,31.145234514908037
user_0059,2023-01-19 15:07:13.606694,40.682661798823524,-73.98274740988234,shop,stationary,12.84445923098906,12.664311693063395,18.34125949041021
user_0059,2023-01-19 19:48:50.763967,40.68114787926149,-73.98177806356024,cafe,walking,103.08175092055068,23.482859037877905,42.67276979168216
user_0059,2023-01-20 15:29:41.946338,40.64003005394832,-73.99703422782257,home,walking,40.61538735787473,4.671778416797903,42.11474523485354
user_0059,2023-01-22 08:27:17.666987,40.68066280089733,-73.98080276306005,gym,stationary,15.53483394127645,3.5142684849236003,13.489363891327278
user_0059,2023-01-22 08:51:20.777762,40.67988797209063,-73.98337109437291,shop,stationary,13.468375199317945,7.1550209731297185,27.719526499933522
user_0059,2023-01-22 12:49:20.149697,40.68063656307189,-73.98413125830032,work,stationary,88.99200513109017,5.475972583375979,5.616367822439431
user_0059,2023-01-22 15:19:22.679308,40.640738035790925,-73.99583481486233,restaurant,stationary,20.307787552265037,1.5124445772316681,20.405471168514808
user_0059,2023-01-22 16:24:41.220939,40.63899567057529,-73.99602433627547,shop,walking,15.275022101440229,3.3902589469826694,36.55640700043109
user_0059,2023-01-23 11:57:20.047981,40.63931807519566,-73.99573634608089,home,driving,8.32560930966715,1.032950310385031,28.92926914260728
user_0059,2023-01-23 14:22:00.020075,40.78369527011797,-74.09670578048473,work,stationary,1.3638691255113178,7.180032688750008,7.090972103596113
user_0059,2023-01-23 14:25:16.298852,40.79357017796353,-74.02325543553555,home,stationary,91.48512409623206,1.2478605867192127,24.310340891561033
user_0059,2023-01-23 15:11:28.886138,40.663363871189915,-74.01884427172519,grocery,driving,19.67994514098555,0.47788409937263165,38.92896889399118
user_0059,2023-01-23 15:12:10.517727,40.68159980860681,-73.98380092904775,restaurant,stationary,5.226759116432178,11.558239449895717,38.809925925108836
user_0059,2023-01-23 18:19:55.609209,40.64130432489122,-73.99567701711302,shop,stationary,81.66005627181066,1.4604877343461569,40.000289845559344
user_0059,2023-01-23 19:54:07.688683,40.76736632938835,-74.05779848388178,shop,walking,41.052729894503756,3.375643603435133,20.606568962732595
user_0059,2023-01-23 22:00:00.000000,40.680414799349116,-73.98357356430554,shop,stationary,49.0420475788366,0.7879361358019417,28.677531539909868
user_0059,2023-01-24 08:00:00.000000,40.68001199715368,-73.98348028320403,shop,stationary,25.63223378903323,5.7246692054216535,26.276758534105557
user_0059,2023-01-24 08:29:51.780518,40.63926974120154,-73.96547080083123,shop,stationary,90.270778537778,7.219145594494071,11.463415286437034
user_0059,2023-01-24 14:23:58.446580,40.638712064784315,-73.9953068395335,grocery,cycling,12.258294362949663,5.504691367043858,15.49161450792311
user_0059,2023-01-24 14:42:02.688274,40.64064210274709,-73.93644738476382,cafe,stationary,68.61462118521274,1.2951562633151057,11.055896870997774
user_0059,2023-01-24 15:06:54.843713,40.68204247610175,-73.98320016395644,restaurant,stationary,5.2793705183385145,0.7045412852050512,13.657186424227653
user_0059,2023-01-25 08:24:10.976224,40.63540205728807,-73.9377770593183,home,stationary,9.996058654721137,2.6091487552300467,45.91111957692752
user_0059,2023-01-25 16:53:03.139399,40.63895461369261,-73.99417617466915,home,driving,40.69045492055675,6.996757277371014,47.73823167885344
user_0059,2023-01-26 08:00:00.000000,40.682625647517575,-73.98227311486737,home,driving,12.16947806880414,4.04570861936199,16.138664588874118
user_0059,2023-01-26 14:38:00.753598,40.679655441956356,-73.98049231300742,home,cycling,13.788058320773949,4.106968747647056,35.241491325110054
user_0059,2023-01-27 12:52:01.308258,40.68009942757341,-73.98384981355068,shop,stationary,21.16307177492218,7.036687025740333,35.917750468144064
user_0059,2023-01-27 13:09:22.458587,40.68150348006115,-73.9836422214868,grocery,walking,7.108360582139955,1.609779112521227,17.313028423113632
user_0059,2023-01-28 21:35:15.788529,40.68074266651337,-73.98242843304554,grocery,stationary,80.50665038837177,4.145986537483653,33.078593582783164
user_0059,2023-01-29 08:00:00.000000,40.67998192647314,-73.98323909549605,home,driving,8.03890840638719,1.4327928375738606,48.823270774116004
user_0059,2023-01-29 08:17:23.805386,40.641245355269085,-73.99569959341821,work,cycling,9.0212244467326,6.950312238753625,25.161112987727414
user_0059,2023-01-29 09:04:30.597751,40.63936414022954,-73.99628110794721,home,stationary,4.366597382369115,6.994351980978068,48.356575701968374
user_0059,2023-01-29 10:37:41.510771,40.68018390310124,-73.98207501932988,home,cycling,15.760830070537676,5.52168947082606,45.578673366864244
user_0059,2023-01-29 17:29:14.143264,40.76297767548776,-73.9640188406286,restaurant,stationary,54.922552139718846,5.9569221466002755,41.21838533802751
user_0059,2023-01-29 18:27:26.322777,40.61668818162856,-74.06006692823632,work,stationary,2.841169313889239,3.338349351433505,34.56369966317065
user_0059,2023-01-30 08:00:00.000000,40.64090504620826,-73.9959109595985,restaurant,stationary,9.787559039154855,1.2657188525272849,13.629030330203664
user_0059,2023-01-30 22:00:00.000000,40.63952811261099,-73.99418362500684,shop,stationary,16.608146887351495,2.194814368424177,34.96420410769512
user_0059,2023-01-31 08:00:00.000000,40.63867119206168,-73.9959287251841,work,driving,19.33084356213622,2.4986413006906103,41.43266139245323
user_0059,2023-01-31 11:09:10.368520,40.639422803338256,-73.9967301702691,home,stationary,15.272704672147627,0.9030154892423701,37.00633635406981
user_0059,2023-01-31 14:01:06.308002,40.73838646738981,-74.02141910992223,home,stationary,0.8384984274294596,0.11195777238304282,48.65826967193497
user_0059,2023-01-31 14:43:03.102369,40.653473120872256,-74.03116903654704,home,walking,14.5832887522123,1.0851194160181867,20.211828148589504
user_0059,2023-01-31 17:54:47.123038,40.63899924910957,-73.99466131411921,work,driving,7.53931185393483,21.487095215536314,41.627889235338024
user_0059,2023-02-01 09:36:16.652538,40.6190640420284,-73.90962762287056,home,driving,90.67480371773,13.908928878417894,19.312737956776765
user_0059,2023-02-01 11:08:11.157014,40.63850320397498,-73.99614125535408,home,driving,64.39750544234316,8.627205424281666,10.21233827545331
user_0059,2023-02-01 14:02:01.677850,40.68075795801867,-73.98399178838407,work,stationary,166.20450570656627,0.2751493403939661,11.3710622393894
user_0059,2023-02-01 17:23:08.744133,40.67971686399321,-73.98268201835324,restaurant,stationary,13.62855821099878,2.8281156674008017,25.69583635228173
user_0059,2023-02-01 19:46:57.434714,40.638779555190816,-73.99559646965194,grocery,stationary,7.30458735366777,7.881314709749153,18.345804510550487
user_0059,2023-02-01 20:23:54.085096,40.68130691252906,-73.98087797213094,work,stationary,29.70357402181966,2.643669381945712,42.51185441051695
user_0059,2023-02-02 14:15:32.733132,40.68030237718945,-73.98327482888064,shop,walking,11.132034144779814,3.6067133511118454,36.84863961598887
user_0059,2023-02-02 14:56:23.203973,40.64151815465136,-73.99553265583437,home,driving,94.27023559210564,5.510596352627016,12.937081088214462
user_0059,2023-02-02 15:53:18.533860,40.638229528583885,-73.99519055054846,work,stationary,3.123972302446187,0.683079774490692,35.44101019464716
user_0059,2023-02-02 16:17:34.525639,40.68131910616858,-73.98284421171316,park,stationary,9.180513849802171,4.542661520319912,27.395824203254676
user_0059,2023-02-02 16:43:24.520207,40.63968377295283,-73.99601745044201,home,stationary,41.68861065528788,3.771913278023769,10.878925853761926
user_0059,2023-02-02 17:59:21.887803,40.639803991025936,-73.99724172777691,park,stationary,18.96716007510478,0.0849968642513545,13.34596061670491
user_0059,2023-02-02 18:55:52.568021,40.640866995648906,-73.99716505319451,cafe,stationary,19.693235410386396,10.538160646025878,16.454564773987276
user_0059,2023-02-02 22:00:00.000000,40.6385296599355,-73.9952257819805,grocery,stationary,4.555569271466233,29.444730627343844,5.278583660446916
user_0059,2023-02-03 08:00:00.000000,40.63979849539341,-73.99659624638232,home,walking,75.21117146640348,0.18818543781870786,48.80685537299113
user_0059,2023-02-03 09:03:59.377634,40.68195342494055,-73.98420787201279,home,stationary,38.565293366473824,0.791921862214229,18.94919913889446
user_0059,2023-02-03 14:01:05.976565,40.64049744274308,-73.9959576744398,work,cycling,13.550901670104338,2.5846625038904185,34.50934804005201
