user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0004,2023-01-01 08:07:17.003167,40.61705746174749,-74.0210617274034,shop,walking,16.522265490741876,1.516838138375702,21.0845372637033
user_0004,2023-01-01 10:52:20.715370,40.78266619876206,-73.9953413833374,cafe,driving,9.608184386171859,7.0465536583585875,35.291986971009
user_0004,2023-01-01 13:46:22.173367,40.57656157486708,-73.98898784836058,restaurant,stationary,9.71402164941978,3.811483701037688,7.388002274135112
user_0004,2023-01-01 18:59:13.844809,40.63449764890553,-74.02776368177145,shop,stationary,5.094329493047464,2.6576077620507,34.361788941995975
user_0004,2023-01-02 17:09:29.973155,40.63285925631517,-74.02719612150699,work,stationary,123.75875927656327,2.655260284020901,36.443103898101015
user_0004,2023-01-02 17:29:37.502986,40.57775523099748,-73.98980523492122,restaurant,stationary,52.99940945459994,3.166458480292676,44.27623796677296
user_0004,2023-01-03 11:15:06.493687,40.57716237191063,-73.98757221801206,shop,walking,7.0163410878077,3.292523050543214,7.588421825438677
user_0004,2023-01-03 13:20:31.745481,40.634162835111454,-74.02890144684207,shop,stationary,32.18221740894393,0.11705894668467254,26.76135718789409
user_0004,2023-01-04 08:00:00.000000,40.633171833685914,-74.02833911739359,park,walking,19.115207323639716,5.374966528236031,5.956758740373118
user_0004,2023-01-04 08:00:00.000000,40.63218649805555,-74.03032323674105,restaurant,stationary,6.758246015603365,11.311888897692693,9.4158676821645
user_0004,2023-01-05 12:57:08.108245,40.57613876498649,-73.99034261810391,work,walking,0.3675053600939399,1.342511651164504,13.523446228138345
user_0004,2023-01-05 16:31:08.502341,40.7740938626748,-74.0087795155344,work,walking,9.56587901161975,3.9593452145533825,6.3902852247607385
user_0004,2023-01-05 16:49:42.003713,40.6558660930036,-74.00675936608533,home,walking,5.001618548066189,1.1430724589847387,10.754219072069336
user_0004,2023-01-05 19:22:52.535944,40.63229085070084,-74.02817361889063,gym,walking,63.19119671342157,15.436980771625022,31.08913605793097
user_0004,2023-01-06 13:38:07.316589,40.67132994491365,-74.0146910405212,work,stationary,63.631448482713544,9.235518942299723,13.42375228393731
user_0004,2023-01-06 16:53:11.144208,40.63338685530689,-74.02777666151583,restaurant,walking,11.811648614601419,3.507129148876975,24.136705149906156
user_0004,2023-01-07 19:11:06.565209,40.57625289401725,-73.99130354083854,restaurant,walking,20.77733103548774,1.712289157609016,23.35316521868644
user_0004,2023-01-08 08:00:00.000000,40.63399231905305,-74.02887949690331,work,driving,136.63374962443262,12.014375877244948,15.004530803752873
user_0004,2023-01-08 08:57:11.438343,40.579363681852634,-73.98954503709119,shop,stationary,10.382810361753862,9.247035352995995,11.552230506812085
user_0004,2023-01-08 19:30:11.697448,40.57677232944891,-73.99113855507022,home,walking,80.04661725741167,0.8861835998571653,19.444341607748953
user_0004,2023-01-08 20:53:11.894278,40.63329876466492,-74.02941133479861,work,stationary,21.952233645532367,0.34928621979701197,40.70741861032514
user_0004,2023-01-08 21:33:34.627735,40.578412563068994,-73.99150851389108,shop,stationary,30.008023298542096,1.8694350179594799,5.08937981697511
user_0004,2023-01-09 08:00:00.000000,40.63393712827924,-74.0281489050705,work,cycling,20.88377208108704,18.74933832446887,12.171976572109285
user_0004,2023-01-09 08:00:00.000000,40.63612334371824,-74.0302748878647,home,stationary,33.08944168483971,1.14325322328536,34.21201264338195
user_0004,2023-01-09 13:21:25.682603,40.575754886150236,-73.98975369540369,restaurant,driving,35.041167378118644,9.446269857885103,38.99308480128306
user_0004,2023-01-09 14:00:24.512432,40.80266880453547,-74.011118691001,grocery,walking,5.254044585364792,14.318994796220084,24.38163477055447
user_0004,2023-01-09 14:44:59.925568,40.634593922672266,-74.0293887901833,work,walking,45.914782049631135,1.096835329406228,6.449630443807335
user_0004,2023-01-09 16:39:14.137715,40.635292483078274,-74.02939594892013,work,cycling,30.809409444239083,8.990004478541124,41.12423037995543
user_0004,2023-01-09 16:45:58.842583,40.66478309394728,-74.03412522691343,work,stationary,0.3124143685429443,0.3823276136451445,17.920847892333263
user_0004,2023-01-10 14:12:07.875763,40.70644793826955,-73.93162966826131,work,stationary,210.00791978994044,0.292632499891134,46.015555794545065
user_0004,2023-01-11 13:18:51.725071,40.6352152127284,-74.02899433758097,work,walking,9.502166480447295,1.2408774540631131,45.80717933331108
user_0004,2023-01-11 13:19:26.047292,40.578380135671836,-73.98921949708733,restaurant,stationary,19.526197727975042,7.252653864999068,29.786007420444456
user_0004,2023-01-11 13:47:15.379003,40.63158395905762,-74.02761688020149,restaurant,driving,47.38677165696008,4.1219984653182715,10.221578980722356
user_0004,2023-01-12 10:51:20.945103,40.5770028823376,-73.98990509971289,home,driving,36.85206132441963,6.264359104836261,14.049251290568838
user_0004,2023-01-13 08:00:00.000000,40.57725974064561,-73.98979643533794,work,stationary,2.4891083808039274,1.3705728054939894,8.908955081871838
user_0004,2023-01-13 17:11:16.205260,40.635739423976226,-74.02850198234968,restaurant,stationary,119.70901993842223,0.9978014302837636,6.370781451888856
user_0004,2023-01-13 19:11:29.996403,40.57580438731245,-73.98881763725929,home,stationary,33.24362302321358,2.8874604737645226,46.83628830817729
user_0004,2023-01-15 08:00:00.000000,40.63306483669342,-74.02876133319508,gym,stationary,112.32593081281306,3.56236226037206,34.523954151881036
user_0004,2023-01-15 15:22:36.481969,40.634476939878944,-74.02893080438675,work,walking,37.37242838548848,5.563806765113516,44.922548026984806
user_0004,2023-01-16 08:00:00.000000,40.578524532588894,-73.98956664267138,work,stationary,24.86768134554383,0.5689267857226084,16.349800001323235
