user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0003,2023-01-06 09:49:38.362830,40.648792540536064,-73.88081322179583,shop,stationary,81.44461521685407,3.724194789605882,16.16002346264255
user_0003,2023-01-06 16:45:04.319251,40.64773761773749,-73.88132822606295,home,stationary,12.932758830298884,10.955295254497381,37.65129586276168
user_0003,2023-01-08 08:00:00.000000,40.65215019430158,-73.90775326262698,work,stationary,7.3366624518464105,0.7042086852355696,21.74091115024972
user_0003,2023-01-08 08:00:00.000000,40.64927140272748,-73.88082802642276,home,stationary,16.521709417330655,7.586395913864264,36.013057668987486
user_0003,2023-01-08 09:32:52.773698,40.64929726115233,-73.88454089380846,home,walking,69.83322697205648,5.278181604368211,28.52375822907925
user_0003,2023-01-09 16:47:03.054295,40.651731007667415,-73.90778190996205,grocery,driving,5.059734311166581,3.3886180150710694,13.484116618423858
user_0003,2023-01-10 08:00:00.000000,40.64830988838536,-73.8810905444625,gym,stationary,9.68570510492881,2.434151550298625,47.839200954477796
user_0003,2023-01-10 08:00:00.000000,40.76874851038721,-74.08067935235013,park,stationary,2.2801589922914247,3.306663134997334,48.14462970455364
user_0003,2023-01-10 14:29:12.111133,40.65048065138459,-73.90982099232913,work,driving,12.668807129639527,1.178778251701835,27.211503684336535
user_0003,2023-01-11 12:44:47.709851,40.652397922784424,-73.90764468221037,shop,stationary,6.386661377546218,2.4351788181962837,25.42209630361413
user_0003,2023-01-11 13:01:30.524008,40.65029153469784,-73.90756147397174,home,stationary,5.226424241949861,16.99242225872962,32.53403901074657
user_0003,2023-01-11 20:28:41.184630,40.648513336624546,-73.88306250183005,home,stationary,13.5102630490297,0.20100898052649782,23.702980061080495
user_0003,2023-01-11 22:00:00.000000,40.64889904268095,-73.88314126459647,work,stationary,49.167420825138386,1.0875843650580554,26.365536517717477
user_0003,2023-01-12 12:49:44.646266,40.694713800129,-73.95150598961524,work,driving,23.114872712044523,16.45416446313678,20.042520389214328
user_0003,2023-01-12 15:24:29.528080,40.65226908027924,-73.90942280268096,restaurant,stationary,5.003455121399965,10.429920019522982,46.6012903890441
user_0003,2023-01-12 15:41:44.986661,40.65200772245633,-73.90825297916027,work,walking,1.9907034751662485,1.0504552293975398,10.72853416000949
user_0003,2023-01-12 16:42:23.598206,40.64885452945183,-73.88282050194469,shop,driving,3.7233917244832853,17.299498468519758,42.072426421473594
user_0003,2023-01-14 08:00:00.000000,40.74171196481974,-73.93419291901908,work,stationary,22.55680397518652,2.1999152819396226,42.98219906465478
user_0003,2023-01-15 08:00:00.000000,40.65163719503001,-73.90831994288732,work,stationary,4.413628677302807,0.4559341449693613,12.322863320545379
user_0003,2023-01-15 08:14:54.474363,40.647995288516384,-73.88133960944,work,stationary,60.047985440107674,6.696581452013998,37.18894792299884
user_0003,2023-01-15 11:40:28.306299,40.649650856080775,-73.88271027026872,park,stationary,57.24476520320808,14.932415491811815,25.902749446488677
user_0003,2023-01-15 11:54:10.125746,40.65132319652663,-73.90896953859229,home,stationary,24.972995111593008,8.085013496784578,30.647345103697557
user_0003,2023-01-15 14:51:09.964157,40.651174572920105,-73.9075217987814,cafe,stationary,12.536506398583233,2.469510603196859,46.45023379434368
user_0003,2023-01-16 08:26:19.569121,40.790571527615924,-74.04934754446442,park,driving,7.929379901271007,2.7796396095114484,37.884619875206255
user_0003,2023-01-16 12:56:04.990010,40.64866850766849,-73.88009997530195,work,driving,9.46616544376592,7.5938058391271905,46.19973116150278
user_0003,2023-01-16 13:42:12.769777,40.65722310352037,-73.97362875255367,home,stationary,31.815931358877002,0.980632718655843,28.246043700897726
user_0003,2023-01-17 08:00:00.000000,40.65170445360437,-73.90720698326624,home,walking,17.62346497805719,2.8018367143422824,11.677200123920862
user_0003,2023-01-17 14:49:12.494685,40.690533108773835,-73.97520899489311,shop,stationary,4.677095034440639,6.082177794246898,9.212303615524988
user_0003,2023-01-17 18:22:27.387154,40.65077621215772,-73.90834203746064,work,driving,101.02088723638421,2.6513015916919147,20.084691431352116
user_0003,2023-01-18 16:08:13.458174,40.651439058381065,-73.90894592574293,shop,stationary,49.484523327943776,5.125177752471081,21.766045461122456
user_0003,2023-01-19 08:00:00.000000,40.6483301115782,-73.88225261115619,shop,walking,20.11465767663668,7.458253488835501,34.674367971546786
user_0003,2023-01-19 11:09:25.310604,40.65310171635676,-73.91039190335962,restaurant,stationary,28.24966721292909,1.1088399588252122,24.584177535909795
user_0003,2023-01-19 13:46:21.154851,40.62158965219234,-73.95538467646826,restaurant,walking,29.962634637024685,0.6342492717778047,30.625653931236176
user_0003,2023-01-19 15:50:54.949760,40.653174579427535,-73.91051868448463,other,driving,11.497642821406945,6.551597041461838,25.482535816638556
user_0003,2023-01-19 18:11:39.459127,40.64744938064329,-73.88274743313177,restaurant,driving,2.438530463242269,1.9151744754736308,20.714068292926623
user_0003,2023-01-19 19:57:36.485834,40.6973763976981,-74.04756294606183,work,stationary,28.620009307803777,2.1114483967466753,22.486891466615724
user_0003,2023-01-20 08:00:00.000000,40.64857925579392,-73.88241987954812,shop,walking,20.22656795874585,2.022975840902999,9.843638764196669
user_0003,2023-01-20 09:22:38.344625,40.6495892264173,-73.88125374589798,work,stationary,20.74862331481262,4.923735948224321,21.68335110223203
user_0003,2023-01-20 16:39:20.697047,40.6527271242196,-73.90932096763635,restaurant,driving,6.227174577964985,1.959418956694485,7.970662193241483
user_0003,2023-01-21 08:00:00.000000,40.649723789125716,-73.88122598840664,work,driving,52.61804227918306,0.17620206879139313,7.984822273151712
user_0003,2023-01-21 12:46:37.803469,40.800177601613576,-73.95623035532972,work,stationary,14.446369965891607,11.659344660875561,31.918058763463925
user_0003,2023-01-22 15:06:04.780891,40.65136994765816,-73.90871092559605,home,walking,61.16822589630499,1.1821778584432479,9.254349971556131
user_0003,2023-01-22 16:22:48.000843,40.64893560248129,-73.8825595958213,work,stationary,16.974337787448725,6.238301824539412,22.0824006497461
user_0003,2023-01-22 19:20:30.297646,40.65252227732139,-73.90735831544126,work,walking,11.633653031642357,11.22672464896553,7.674763664435735
user_0003,2023-01-23 14:10:55.835819,40.654265053626155,-73.90887244655036,home,driving,12.345836156875949,18.770721779967083,31.01385653758744
user_0003,2023-01-24 08:57:39.302565,40.648125494187376,-73.88259667528978,grocery,walking,16.425228149010138,2.2912652480121842,44.429782633665965
user_0003,2023-01-24 12:26:37.502976,40.649086956085576,-73.88123846852679,shop,stationary,1.5674470564370364,8.34633216422241,38.941953664088565
user_0003,2023-01-24 16:54:02.596801,40.65253781554878,-73.91006541082855,home,stationary,10.148100371497382,6.13465691869744,46.42883641422322
user_0003,2023-01-25 08:00:00.000000,40.65325638955307,-73.90776754291205,park,stationary,15.326993884321364,2.341873122957911,12.129828778851623
user_0003,2023-01-25 08:00:00.000000,40.73020857681924,-74.08845437110648,work,stationary,12.507574528881092,2.535176617990973,7.924524844931496
user_0003,2023-01-25 08:00:00.000000,40.64970138843327,-73.88179032328195,work,stationary,21.76755660310269,9.872532678875661,24.26400515138866
user_0003,2023-01-25 08:00:00.000000,40.65337756932308,-73.90891554149123,restaurant,stationary,16.171102446791718,3.6145981839183965,37.92954360972175
user_0003,2023-01-25 12:14:03.822863,40.690157930849765,-73.96700722819882,park,stationary,22.919545718594062,0.32534328346741614,36.55156812064091
user_0003,2023-01-25 15:18:16.163495,40.64846097778399,-73.88199878928633,home,stationary,40.630061613624,0.24140354308150927,25.77987791540357
user_0003,2023-01-26 08:46:15.576270,40.65172625690024,-73.9084223778543,home,walking,20.453753339032744,9.76742785398985,9.297018209840385
user_0003,2023-01-26 15:49:55.251242,40.79811959782574,-74.08443481434448,home,driving,0.18652767488313896,21.357848945175554,46.235924761398834
user_0003,2023-01-26 19:00:34.236831,40.64490259747553,-73.9230821575418,cafe,stationary,17.77820237087789,4.859889384190185,8.967456723075063
user_0003,2023-01-27 08:00:00.000000,40.75427514979746,-73.92053237760503,work,walking,21.619122744950477,1.5582378209784196,39.37780740663642
user_0003,2023-01-27 12:25:20.443595,40.64997957637439,-73.88181488974287,home,stationary,2.227518172184074,1.2274062801813161,27.26966827970455
user_0003,2023-01-27 14:23:56.942556,40.759961773293696,-73.9770450739417,shop,stationary,200.58811044858484,0.02404623113312859,48.48230807935121
user_0003,2023-01-28 19:37:07.004257,40.64891788284114,-73.88293713474658,home,stationary,65.49220972252571,4.2490615611243685,5.281992774684143
user_0003,2023-01-28 21:38:36.508007,40.65389716888118,-73.90883966090371,home,driving,13.57627579133155,1.4715705497103473,23.13851799166849
user_0003,2023-01-28 22:00:00.000000,40.65209767187155,-74.08823165269496,home,driving,12.6583773968488,15.600071783725987,20.368457942659205
user_0003,2023-01-29 08:00:00.000000,40.6529931393437,-73.90974598218475,gym,cycling,41.39591473283896,2.04861424549265,47.22481894885347
user_0003,2023-01-29 16:47:34.257870,40.673168608303754,-74.01285236702697,work,stationary,45.983294653873166,2.738074824578256,12.471272606519715
user_0003,2023-01-29 18:34:50.431199,40.6490811415759,-73.88138207619721,grocery,cycling,29.778735050052415,5.980063005259348,6.424081541767469
user_0003,2023-01-30 08:00:00.000000,40.648590254002976,-73.8813101014182,home,driving,96.53498054511817,12.60970478876178,49.8271079252846
user_0003,2023-01-30 08:00:00.000000,40.650145626150746,-73.8831351160755,gym,walking,42.9137432170152,2.132895980317154,28.397212753214117
user_0003,2023-01-30 12:38:51.359432,40.65202601914807,-73.908103056169,park,walking,17.288929852712222,8.009277080595956,47.7701513422993
user_0003,2023-01-31 15:19:14.306899,40.647993044065345,-73.88188626498649,home,driving,111.89618454667988,0.5972509507501046,41.7828611909034
user_0003,2023-01-31 16:53:03.898260,40.64826174007325,-73.881522778278,park,stationary,15.683518856788245,2.32459968548374,34.71972207945264
user_0003,2023-02-01 17:40:49.606324,40.64852480722342,-73.88297369227404,grocery,stationary,18.398551206981082,0.6935981534625534,12.563036110992936
user_0003,2023-02-03 09:03:20.123090,40.64890379312141,-73.88238151160827,shop,stationary,12.667190692749324,1.5475288009696326,22.990508764911894
user_0003,2023-02-04 17:08:54.235057,40.649505008113515,-73.88252915287445,park,cycling,0.8927408695871464,29.720972691084548,39.97751315573823
user_0003,2023-02-04 17:15:02.371579,40.653306474684676,-73.9089791516226,park,stationary,54.42421958578626,1.3180238659800705,33.5596219859012
user_0003,2023-02-04 17:47:02.996128,40.651598894603275,-73.90856890585901,gym,stationary,23.680435955100624,0.1167425120424598,47.064460718229554
