user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0090,2023-01-01 08:00:00.000000,40.70053866858107,-73.92531308003012,work,driving,70.49311408879133,0.9481532825111223,5.2127905014484
user_0090,2023-01-01 09:45:21.509140,40.67051672839859,-73.86715270667912,work,stationary,50.02582055169182,4.035072631104754,7.406106216244205
user_0090,2023-01-01 14:48:02.674329,40.700183868958206,-73.92292967942774,home,stationary,81.21989044470152,0.7647892576811728,31.109207511368837
user_0090,2023-01-01 18:09:31.847798,40.67086965741666,-73.86905833129588,restaurant,stationary,39.8034753771047,16.282855940515994,24.636271073427096
user_0090,2023-01-01 21:50:36.759797,40.69853962958814,-73.92614188838773,cafe,stationary,11.115963957415111,2.0603810542932792,17.39963164963212
user_0090,2023-01-02 08:00:00.000000,40.67568789660618,-74.06980537148763,work,stationary,54.38679258064503,4.3366513153770185,16.79091351757779
user_0090,2023-01-02 09:54:12.198610,40.669415534015165,-73.86702508904077,cafe,walking,11.492953349945715,5.916629112726507,22.771729953132073
user_0090,2023-01-02 13:58:50.658484,40.70791666818221,-74.03406008929811,home,walking,95.57044182725909,9.716462131787022,41.964193206662785
user_0090,2023-01-02 19:46:31.125926,40.64831912124743,-73.96622591629354,home,stationary,1.3274430751109996,0.9852779518916388,48.60354383203267
user_0090,2023-01-03 16:34:51.331515,40.7035619449814,-73.92350266359475,home,cycling,62.31491038610398,3.609708807408127,11.239711416756844
user_0090,2023-01-03 16:58:15.728524,40.70049428392582,-73.92337221822689,gym,stationary,72.03101920979792,4.515557656148896,23.588534945923865
user_0090,2023-01-04 08:00:00.000000,40.67227541470766,-73.86799167590249,work,stationary,71.8146942132774,3.70880143575349,6.314020335945827
user_0090,2023-01-04 09:41:38.670917,40.70090019917257,-73.92437691519739,cafe,walking,1.24582916939552,2.873797426164212,36.693211970042924
user_0090,2023-01-04 10:53:26.203974,40.69835286543458,-73.92424085465787,home,stationary,1.1749188363776275,2.346013031059855,17.084513545189616
user_0090,2023-01-04 13:18:46.366894,40.671851621763615,-73.86642596592584,restaurant,stationary,6.548633337361934,6.567534178530786,48.2423007376286
user_0090,2023-01-04 18:01:00.782388,40.70190994767798,-73.92411429425451,home,cycling,7.296479211436502,12.185729040281304,19.110768453831092
user_0090,2023-01-04 18:45:47.257183,40.70191895829325,-73.92547828389068,restaurant,stationary,9.87077783155676,0.9677927652271499,41.454828979765594
user_0090,2023-01-05 16:49:20.257226,40.69962461149632,-73.92634943287635,home,driving,108.18928796699699,7.885919639825293,46.07411862269734
user_0090,2023-01-05 21:54:34.359644,40.672830312401956,-74.08852166020618,work,stationary,21.750103353852143,11.779250712006808,14.189990732108035
user_0090,2023-01-06 11:26:19.950630,40.78970556703801,-73.98371730872715,shop,driving,109.69300789427712,0.6048304322680432,49.03526188756328
user_0090,2023-01-08 10:35:38.272888,40.67050641473459,-73.86638429463714,work,stationary,1.936173151173631,0.18376071821220608,38.07220361598238
user_0090,2023-01-08 12:04:46.925808,40.672146969736836,-73.86600665579094,home,stationary,51.29943794167963,1.5944249874059035,31.165781389980204
user_0090,2023-01-08 13:29:40.890131,40.67161999708535,-73.86549889435753,gym,stationary,158.503532132361,5.420960119519789,47.42112088184485
user_0090,2023-01-08 16:04:04.022260,40.6720311473504,-73.86419343574971,park,stationary,35.59951437059696,12.923211926657558,5.767860102434558
user_0090,2023-01-09 08:36:33.634886,40.670051162225455,-73.86564341768513,work,stationary,11.742302256374185,3.4747531329871357,38.38212227439678
user_0090,2023-01-09 11:39:42.504087,40.70030102349508,-73.9246538317177,work,stationary,62.5894940266111,0.9233254715954776,34.392389675093256
user_0090,2023-01-09 11:51:24.203146,40.67185496934763,-73.86563822210911,shop,stationary,16.41184700911519,2.75524022893595,17.648752910840372
user_0090,2023-01-09 15:20:38.629133,40.70021859064237,-73.92511386511967,work,walking,1.5836031503547392,0.2874586080302395,16.912577136141977
user_0090,2023-01-09 22:00:00.000000,40.67294546583845,-73.86727622285676,work,walking,65.01421166733122,1.4116315699636726,46.19993861293369
user_0090,2023-01-10 22:00:00.000000,40.67397742301331,-73.86478986088574,park,walking,10.521635950701663,13.200776621113457,22.771975903848297
user_0090,2023-01-11 10:12:18.556340,40.70179379160784,-73.92408094704786,work,walking,14.328241611229071,6.110223232905799,33.2960233291805
user_0090,2023-01-11 10:51:34.480352,40.68618289020181,-74.02556231097425,work,stationary,4.191698649041056,6.130284117355065,44.6261659186908
user_0090,2023-01-11 11:46:00.415100,40.67225041578394,-73.86621905020526,restaurant,stationary,17.856157129467743,13.415033017308339,43.41635720876236
user_0090,2023-01-12 09:04:31.962520,40.69972067841611,-73.92357980083403,home,walking,46.551876239858295,0.5433790113870053,5.042882825665612
user_0090,2023-01-12 12:53:30.092312,40.67100087309903,-73.86663390988942,work,walking,12.552629095870342,0.026724570046010202,26.312701484196207
user_0090,2023-01-12 13:27:29.361254,40.67070005934233,-73.86637259303025,home,cycling,0.8455005073136113,12.290766272496827,29.439073434911364
user_0090,2023-01-13 09:46:35.221189,40.67279743729052,-73.86634809045455,shop,stationary,32.06089586691314,1.2490435642268014,48.290274268784614
user_0090,2023-01-13 13:06:06.101989,40.63605954810562,-73.91243720800777,work,walking,87.86962693177851,0.7854338318271121,15.34578007893456
user_0090,2023-01-13 17:32:12.585862,40.67194675761363,-73.86798135251206,restaurant,stationary,80.49990477425433,2.7010596164896765,49.1096471479683
user_0090,2023-01-13 19:17:26.779806,40.699958209448916,-73.92553716233913,restaurant,walking,52.19085351931233,0.3686371286771086,44.37029101021131
user_0090,2023-01-14 14:21:53.364910,40.67074320355581,-73.86545024349088,home,stationary,19.417137796867713,0.660508847767392,49.25029008529413
user_0090,2023-01-15 11:37:30.909395,40.702599157508196,-73.92585976889657,home,stationary,23.004900765557295,7.72614656008046,6.469109955335653
user_0090,2023-01-16 08:00:00.000000,40.67216292431344,-73.86483376359618,restaurant,driving,40.84309151248046,6.233616605482757,47.738306275579845
user_0090,2023-01-16 11:06:43.221956,40.70215442394474,-73.92561235010241,restaurant,stationary,14.116288741007603,0.10181687685744331,28.601565970682206
