user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0045,2023-01-08 08:00:00.000000,40.76249376324092,-73.94616984010078,work,stationary,21.658706719065393,0.13215905529465052,37.38327244134738
user_0045,2023-01-08 10:01:45.920076,40.762402019338545,-73.9459958121275,work,stationary,20.965347630659164,8.396601140069436,6.475622239286432
user_0045,2023-01-08 13:29:43.456591,40.73620471986505,-73.98256165071597,work,stationary,66.28399418365257,0.578738250280904,43.25707000149977
user_0045,2023-01-08 17:43:58.976329,40.76169055324467,-73.94541476606874,cafe,stationary,53.574436485038994,0.2644395603114015,36.540404879446335
user_0045,2023-01-09 08:34:46.568709,40.76267116690278,-73.94606431091395,home,walking,9.666703534396454,7.673511984253386,14.625061593266848
user_0045,2023-01-09 09:09:10.557125,40.76340839026167,-73.94485172476338,work,stationary,63.84806980169649,0.10884671345274378,6.222339498734727
user_0045,2023-01-09 14:29:23.029794,40.76989880531491,-74.10429394288987,work,stationary,51.07995163780064,3.4897275949265234,36.625673331930216
user_0045,2023-01-09 20:37:17.971089,40.763147377989355,-73.94770999121218,restaurant,stationary,40.12237308322394,20.293139048657515,6.4652039921609035
user_0045,2023-01-09 22:00:00.000000,40.76615987816666,-73.93464316309218,home,driving,26.08816067874169,6.863975622535749,15.737604917754934
user_0045,2023-01-10 08:54:45.060706,40.76625251218749,-73.93485957824595,shop,stationary,4.023597336719204,3.4170414471507833,38.99897264007755
user_0045,2023-01-10 13:52:08.435559,40.76501308826841,-73.93443667104945,cafe,stationary,65.96153159671802,2.5946694076430923,20.398586887462884
user_0045,2023-01-10 16:11:01.236129,40.75645875987903,-74.06666497771147,home,walking,31.888411402221262,3.9630184567074385,36.868449029229104
user_0045,2023-01-10 16:58:16.330587,40.764706730741246,-73.94706334293979,work,stationary,36.43258974712052,0.20031921004771086,10.838880361412617
user_0045,2023-01-10 22:00:00.000000,40.760602045600706,-73.94689411661096,home,stationary,6.319079438801658,3.5017835378052147,24.206971962981438
user_0045,2023-01-11 08:00:00.000000,40.76335714015555,-73.94675840465119,home,stationary,13.589211705454577,4.283668928224389,22.793983635349292
user_0045,2023-01-11 09:49:22.594832,40.76717068429667,-73.93335420929763,work,stationary,23.06443128272821,1.843669413749782,20.140225644469652
user_0045,2023-01-11 10:35:18.166769,40.763642093957294,-73.94821016637007,cafe,driving,10.434295891189903,2.912347620252354,6.485576537066734
user_0045,2023-01-11 15:06:23.024386,40.765617608312944,-73.93488653252301,home,stationary,60.72310871883673,29.297667107179866,23.622106029076363
user_0045,2023-01-11 17:02:57.243458,40.762395288334794,-73.94613239608876,work,stationary,2.4191490818666948,0.12814568030924053,25.368787668223217
user_0045,2023-01-12 13:23:36.937863,40.76440513978361,-73.9456566981884,work,walking,12.931215993719544,0.2674781412730278,28.352541538765838
user_0045,2023-01-12 14:44:50.226960,40.61949250900442,-74.04089473261507,home,cycling,3.4980442389106488,1.8423982012001598,35.178606171794264
user_0045,2023-01-12 19:00:19.522486,40.76708365159315,-73.9350131659578,shop,stationary,15.58491024850751,0.6533764824349525,35.85485178679014
user_0045,2023-01-13 09:53:53.121344,40.76582315467067,-73.93674088354713,work,driving,22.351241942056724,2.3483464073553746,31.40542838601901
user_0045,2023-01-15 08:00:00.000000,40.62033151978929,-73.97721459946393,other,stationary,25.646248937632947,0.06359765096856809,48.0947119379209
user_0045,2023-01-15 15:55:35.836414,40.76329176673993,-73.94664624920428,cafe,stationary,23.812985593807284,3.671623164164042,20.266568122209193
user_0045,2023-01-15 19:25:49.857379,40.633940417591845,-74.05984935060796,shop,stationary,87.69294293851554,4.29205442538324,37.07804608272943
user_0045,2023-01-17 12:20:52.880276,40.685719462008976,-74.0106095138521,work,driving,1.6813930076979287,2.200822016565278,47.691570905570956
user_0045,2023-01-17 19:06:14.119165,40.762755121911155,-73.94546582516114,work,walking,3.6739837686107215,6.90747480937941,23.214917189304003
user_0045,2023-01-17 21:04:36.015718,40.76703183886541,-73.93533810011219,work,stationary,10.707364745989178,11.9679815538546,20.506557238422396
user_0045,2023-01-18 10:52:36.790095,40.76087162146933,-73.94664712156059,home,walking,22.474872306931253,4.163661424923425,13.35858732978581
user_0045,2023-01-18 11:18:06.211850,40.765886911682685,-73.93605341153678,home,stationary,36.89273618682521,3.985974090777955,27.867992927394234
user_0045,2023-01-18 20:19:56.328527,40.76239382668023,-73.94606206649517,gym,walking,1.6763437575968168,3.806742691247951,7.431477040017722
user_0045,2023-01-19 08:00:00.000000,40.76298936078882,-73.94841405549472,home,stationary,46.83208345698837,12.120298959637871,16.24855286525213
user_0045,2023-01-19 10:44:53.264058,40.766365080838455,-73.9329687669661,work,driving,41.14958013707696,10.696547885183495,49.10788223354844
user_0045,2023-01-19 15:09:36.411011,40.667172861283696,-74.08648434768718,work,stationary,22.719230165396528,29.777768707115314,26.668686432740095
user_0045,2023-01-19 15:30:16.475940,40.766771822470474,-73.93324717320968,work,stationary,1.7077848383734635,4.1659339464143,19.51285125735059
user_0045,2023-01-21 15:48:41.531293,40.76343698669717,-73.94902578110239,work,stationary,7.428749960067386,3.077934859161186,45.257368683234766
user_0045,2023-01-22 08:00:00.000000,40.76225605962852,-73.94781416652172,shop,walking,15.454094186246815,3.6776747495496123,43.81587495440879
user_0045,2023-01-22 12:17:48.856553,40.763173700391796,-73.94735403086683,work,stationary,37.53093041992805,5.565657061033493,24.82957236722015
user_0045,2023-01-22 13:06:47.543856,40.76621170379313,-73.93381927347477,home,walking,33.13933596986799,2.1161121846337645,8.566695873998635
user_0045,2023-01-22 19:37:32.245091,40.766443105710955,-73.93486208499517,restaurant,stationary,9.338037020941206,13.207238007009291,43.10104963039103
user_0045,2023-01-23 12:09:48.864284,40.64894658707489,-74.02127019595981,work,cycling,7.0683359008230395,3.778726057203402,34.47234938148084
user_0045,2023-01-23 12:36:50.633006,40.76466267371697,-73.93394715754845,park,stationary,60.02369605418677,5.406275289821937,39.1131180043143
user_0045,2023-01-23 13:54:10.133751,40.75924663986295,-74.03711064869047,restaurant,stationary,13.16071219582795,2.6943861511532265,31.65942301761974
user_0045,2023-01-23 21:17:33.500096,40.76566245073311,-73.93438852623399,home,driving,39.512935270668606,3.1387492969167714,30.525591614838756
user_0045,2023-01-24 08:19:59.508920,40.76230509684865,-73.94792993577714,work,stationary,5.484375158183185,2.7848360216813752,22.444337493127055
user_0045,2023-01-24 11:11:53.548514,40.76588302227391,-73.93391308330797,home,stationary,3.2721605916960708,5.703009145042391,16.189570964466945
user_0045,2023-01-24 12:48:33.912473,40.76378627620378,-73.94665980227626,work,stationary,16.861851540895202,1.8710535183347812,22.791228815685095
user_0045,2023-01-25 08:00:00.000000,40.767699547636674,-73.93427020489415,home,walking,12.924669152406471,5.34063148350961,30.63152897935208
user_0045,2023-01-25 08:00:00.000000,40.76616916821159,-73.93403294886974,work,stationary,0.44160002357864964,5.010391762885787,10.283166336904149
user_0045,2023-01-25 14:58:42.308252,40.76629488115038,-73.93335149178473,gym,walking,26.000880987864655,4.663697038221375,23.749620532738504
user_0045,2023-01-25 19:29:29.529723,40.76525657517777,-73.93444704382324,restaurant,stationary,10.781343849941658,8.501381595619216,46.74158846908968
user_0045,2023-01-25 19:37:45.551036,40.763877277652696,-73.94608256370708,work,driving,5.431811053375253,1.5249973858828598,33.45436677741236
user_0045,2023-01-25 19:40:02.783820,40.76181467918832,-73.9460182999683,work,stationary,114.8395833024801,1.367971393451074,10.924257482518772
user_0045,2023-01-26 18:47:31.705047,40.76507049528726,-73.93517383318682,home,stationary,99.58405774852235,3.0679285870216138,11.095592380420229
user_0045,2023-01-26 20:27:41.322320,40.765176764792784,-73.9357051497428,shop,stationary,2.3834538209547227,5.495032676977911,21.470452601299193
user_0045,2023-01-27 08:00:00.000000,40.63461866328159,-74.01150337606761,home,stationary,16.454334873430383,8.315590457035299,45.8969575047958
user_0045,2023-01-27 19:09:30.211502,40.69595642051049,-74.05116447820502,work,cycling,30.880805729218686,11.153671089060069,9.617336398215993
user_0045,2023-01-28 21:47:40.400146,40.807737712772635,-74.03112327993657,work,stationary,30.758235266897135,5.2111820143340735,12.391363724692289
user_0045,2023-01-29 12:05:47.156093,40.76613542702354,-73.93366382487439,restaurant,stationary,29.861707567821718,1.5105678348591254,22.53903879806002
user_0045,2023-01-29 15:57:43.745922,40.76610920079103,-73.93288956962684,work,walking,5.220023267928509,7.166192804330031,41.24955875657901
user_0045,2023-01-29 22:00:00.000000,40.76321079556991,-73.94743928759773,home,cycling,51.56198889896709,1.1082266743532538,34.54396014018625
user_0045,2023-01-30 13:55:43.078883,40.76184971762206,-73.94572792408245,grocery,walking,6.712597208389226,3.9004357197560346,22.881295836925037
user_0045,2023-01-30 17:06:36.383135,40.76477635551811,-73.93468613605887,home,driving,69.9114128575422,4.6375357699500075,44.66169636634102
user_0045,2023-01-31 14:29:56.346310,40.76350357517971,-73.94728310190762,work,stationary,47.32181812563992,5.375405666483799,40.20977014281983
user_0045,2023-01-31 14:36:31.401693,40.76168570765145,-74.04145958909638,shop,walking,20.98046280295684,5.870072996052955,33.65096498621894
user_0045,2023-01-31 16:22:30.763690,40.761702760317064,-73.94699141185819,home,stationary,4.491905820332,8.243743641398671,20.159913649685112
user_0045,2023-02-01 08:48:46.052975,40.76540070652594,-73.9348086949995,work,stationary,35.87621124019963,0.5783778258660757,25.979711388133264
user_0045,2023-02-01 09:58:02.338981,40.76267954134768,-73.94716557545114,shop,stationary,73.57700278759582,3.2920490460741583,21.676280237128942
user_0045,2023-02-01 13:15:10.491033,40.76762764608752,-73.93558192561044,work,stationary,63.351215113567555,10.106708436690434,36.06213217050768
user_0045,2023-02-01 15:24:53.017693,40.68017807016383,-73.91919107925287,restaurant,stationary,5.087553810637398,3.6051105095318996,35.16921434970723
user_0045,2023-02-02 09:07:13.505828,40.76177103505544,-73.94665108549341,restaurant,stationary,31.55202615722857,15.103279984519498,11.569431945147908
user_0045,2023-02-02 18:42:58.080920,40.76871824800618,-73.93525802875959,restaurant,walking,27.742741116837976,0.4891015024461436,47.358412693227386
user_0045,2023-02-02 22:00:00.000000,40.76189467237123,-73.9464901394024,work,driving,33.990232570285606,5.439028051215921,7.325532939617791
user_0045,2023-02-03 10:20:39.217202,40.76504941423234,-73.94871760722464,work,stationary,117.90709323118706,5.979746372160002,33.16499982513143
user_0045,2023-02-03 14:37:41.233887,40.76478276009298,-73.93636652178105,home,stationary,6.020418089897169,3.0799003735008483,11.082268627020749
user_0045,2023-02-03 15:22:25.822307,40.76695523268614,-73.93458469023132,work,stationary,39.94998146748807,4.711403946664207,43.195411194610614
user_0045,2023-02-04 13:38:28.092816,40.76661463526011,-73.93463349791855,home,stationary,16.80117839210554,0.670114289824028,19.979851465026442
