user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0022,2023-01-12 11:00:03.136833,40.790261299187996,-73.98956546761079,home,driving,35.0461537742973,0.13168769443175476,5.598632808760273
user_0022,2023-01-12 13:40:28.275386,40.7896105688328,-73.99043994758019,work,walking,36.479671016189066,1.566905749923821,27.73471048067217
user_0022,2023-01-12 13:51:07.577801,40.76467332672433,-73.95636121362135,home,stationary,10.479188684946907,5.23367127390605,18.98679288803377
user_0022,2023-01-12 13:55:59.837027,40.76469290098964,-73.95671209326737,work,stationary,5.2622952457005825,2.8794297348456057,17.705923241251526
user_0022,2023-01-12 22:00:00.000000,40.788150315294594,-73.99327788073819,restaurant,stationary,24.036644852314108,3.2833877865734786,5.414138319797735
user_0022,2023-01-13 08:00:00.000000,40.70123634828074,-74.06331245405497,cafe,walking,78.96919785384304,8.671051309605778,17.31930577033469
user_0022,2023-01-13 13:21:48.673496,40.791736882767005,-73.99041713084783,restaurant,stationary,27.155566828057925,2.135623320877284,41.531439195347836
user_0022,2023-01-13 16:02:26.560358,40.7913705865614,-73.98974832786855,home,stationary,4.243301936134303,14.8973491862042,43.29510481270075
user_0022,2023-01-14 08:00:00.000000,40.76267126160378,-73.95533320117461,work,stationary,41.96010107496382,13.229766622927972,20.822076989452306
user_0022,2023-01-14 08:07:48.479241,40.76357742797922,-73.95673749624687,home,driving,30.065107539074184,10.207134590635018,32.37544627715385
user_0022,2023-01-14 12:46:30.938721,40.7635567117019,-73.95766202797708,home,cycling,45.672934677760296,8.164548945106558,24.916451406694332
user_0022,2023-01-14 14:26:14.420383,40.763380629189086,-73.95597479907642,park,walking,55.19699843150198,0.2702830068692542,31.160640975841055
user_0022,2023-01-14 17:32:46.359963,40.747665326371624,-74.08763817044763,home,driving,12.113598291712604,15.652784944129259,35.18483404473885
user_0022,2023-01-15 22:00:00.000000,40.76337997008022,-73.95740525639734,work,stationary,23.175052020111394,8.66473803746357,34.595236132138126
user_0022,2023-01-16 08:00:00.000000,40.76198637150443,-73.95683015051698,work,stationary,56.08556723030671,3.4236583799292535,28.787890693071937
user_0022,2023-01-16 12:25:45.597618,40.76374245370902,-73.9566065381978,home,stationary,43.37149086667989,1.1718562107729156,15.44601410043788
user_0022,2023-01-16 17:58:42.585027,40.79204319030462,-73.98971202354365,work,walking,34.76716747355328,0.8574411645335567,6.748252983285067
user_0022,2023-01-17 11:06:07.796995,40.76299162564742,-73.95569534702513,park,walking,8.154119117143413,1.4470094267948097,33.21308161370143
user_0022,2023-01-17 13:53:26.112144,40.76347542659829,-73.95579417526375,work,stationary,21.017047542956696,10.59400718940432,26.652453383039067
user_0022,2023-01-17 14:14:50.429871,40.76230893893957,-73.95635607140828,home,walking,39.96912065671752,11.324456875902648,26.174567001189544
user_0022,2023-01-17 14:30:30.394918,40.79069100112164,-73.99016103903061,shop,cycling,46.05916318478242,0.5149466633105487,45.73887186072009
user_0022,2023-01-18 08:09:45.849060,40.79155481582654,-73.9908596166407,home,walking,26.732418492128584,0.7409048766468662,31.521573795930014
user_0022,2023-01-18 13:28:55.691019,40.763602792222144,-73.95591924180242,work,walking,85.90615649052502,0.37644118779506663,45.50069748848034
user_0022,2023-01-18 17:52:07.191456,40.791275143641585,-73.9905569795233,work,stationary,11.330057249017656,21.14940165463008,49.694141147081844
user_0022,2023-01-18 18:07:52.090949,40.780948180333546,-74.06536686967313,cafe,stationary,77.26324213971222,2.580134055231904,47.3210439478596
user_0022,2023-01-18 21:46:18.166102,40.76219880806463,-73.95659376238801,restaurant,stationary,1.189844051645746,5.8389920577645436,44.09868114978785
user_0022,2023-01-18 21:54:18.185377,40.789320723354635,-73.99064191811966,grocery,stationary,1.1411043521758693,0.6791893586961811,9.970580128109496
user_0022,2023-01-19 10:41:44.825813,40.706369693284365,-74.02895553923665,work,driving,14.908567427496433,11.495621866537181,13.317917038120806
user_0022,2023-01-19 11:37:35.171458,40.790405028203516,-73.99093600717296,home,stationary,49.32316129826903,3.487830808574256,23.11629722020454
user_0022,2023-01-19 13:30:39.294632,40.78897241895976,-73.9916176237191,shop,cycling,5.073414242914842,2.435580925416698,30.39281447275942
user_0022,2023-01-19 17:03:01.386033,40.76374814985396,-73.95732548016032,home,stationary,33.17366540647801,2.021779754584275,35.43644902651996
user_0022,2023-01-20 16:12:51.322872,40.78961765882447,-73.99001131976769,home,walking,58.76006648888282,11.183422822091497,47.41650992970757
user_0022,2023-01-21 09:11:16.773618,40.762797010951026,-73.95651830078826,shop,driving,46.48461318010816,15.195696974840853,5.732333262935347
user_0022,2023-01-21 09:59:02.280378,40.790498197009065,-73.98982477244071,work,stationary,28.61278367320384,1.93805478269296,8.553701922281054
user_0022,2023-01-21 11:10:37.039389,40.762717588644335,-73.95550491428727,home,walking,17.15388941540293,1.744164609734082,35.88684932071976
user_0022,2023-01-21 17:15:22.178379,40.78875543501568,-73.9912637283317,restaurant,stationary,22.403006136578174,12.836593125193602,33.530715989516736
user_0022,2023-01-22 08:00:00.000000,40.762551912359456,-73.9545218525367,park,walking,29.53535889124643,4.036848262963531,15.24463199693427
user_0022,2023-01-22 14:36:39.638912,40.76217967002893,-73.95551455145514,home,stationary,47.35213062080886,4.081936258965665,48.00284546948337
user_0022,2023-01-23 09:22:02.323338,40.79154433848474,-73.99026501000435,work,stationary,4.15801090918893,0.8511522073951444,34.333343909491525
user_0022,2023-01-23 10:34:44.081873,40.789766710157615,-73.99262401965834,shop,walking,2.05510474823687,2.966452065866751,40.57931235163003
user_0022,2023-01-23 20:49:41.544569,40.78956919983767,-73.99134120720593,home,driving,11.321419895209756,0.8535661219431387,15.091998860011074
user_0022,2023-01-24 09:12:19.947909,40.73074169455765,-74.04466002080316,home,walking,84.54322966963686,1.1110027836522265,24.006900595480317
user_0022,2023-01-24 11:44:25.994376,40.78959829732699,-73.98995477863636,home,stationary,78.70891088396341,0.6341958508422432,17.00466945355287
user_0022,2023-01-24 12:05:05.721957,40.789670496341664,-73.99142546497431,work,stationary,25.42665290898003,6.075373721274574,43.27750448259224
user_0022,2023-01-24 12:18:44.006651,40.63223701518624,-73.92534602413299,grocery,stationary,14.913614388933949,4.610613995506931,36.063489175448126
user_0022,2023-01-24 12:33:10.273579,40.76293686694152,-73.95703924469183,home,stationary,13.724908819201488,0.3459116770997702,22.771155827253686
user_0022,2023-01-24 17:32:37.269508,40.78923164248059,-73.99156768585874,restaurant,stationary,68.25227322709442,3.534300510719684,45.52294197832538
user_0022,2023-01-25 11:19:59.321057,40.78959241164064,-73.9907657714308,restaurant,stationary,11.967374952307177,8.886191385688463,12.086171764436473
user_0022,2023-01-25 15:13:09.838640,40.791164214396986,-73.9893383655566,work,stationary,3.4452248637313088,5.521552367079704,28.35809807953887
user_0022,2023-01-27 10:32:36.452288,40.78999437456487,-73.99169953240931,work,walking,62.306490582027145,13.545173859368386,31.44106622162849
user_0022,2023-01-27 11:15:37.909890,40.78909128247563,-73.99014701850393,restaurant,stationary,13.34091731913964,15.03692062409469,7.496721219163765
user_0022,2023-01-27 20:37:58.083176,40.790621845093526,-73.99121359953713,shop,driving,2.169608957801929,2.8031534749906433,32.28737392993882
user_0022,2023-01-28 08:00:00.000000,40.76369325898967,-73.95603644830577,restaurant,stationary,28.948976024285447,2.2221751688615248,14.817425167527304
user_0022,2023-01-28 22:00:00.000000,40.76304164808355,-73.95530377735078,work,cycling,4.944045099686875,7.155473053663829,43.03258418072259
user_0022,2023-01-29 16:52:00.070569,40.79107921707913,-73.99109493407134,work,walking,50.80327695422922,0.06787562756098395,17.755511049284586
user_0022,2023-01-29 18:58:47.991005,40.63580194691146,-73.96914294242387,other,cycling,13.159681483339142,4.674003407889085,14.376247694432388
user_0022,2023-01-29 22:00:00.000000,40.76378331906021,-73.95579200758056,restaurant,walking,135.23456508784562,0.9135067667609632,18.8492200952994
user_0022,2023-01-30 12:52:59.457775,40.79293775410997,-73.92369189349775,cafe,stationary,42.31937498463289,3.0213887239852886,19.52904817562187
user_0022,2023-01-30 16:00:42.595812,40.763785453034146,-73.95518004867601,home,driving,29.890953231719465,5.529010905735441,33.13328030314072
user_0022,2023-01-30 20:24:32.358663,40.76398541157168,-73.95450265986354,gym,stationary,61.13162757297339,8.31226348348378,33.65732513312176
user_0022,2023-01-31 08:00:00.000000,40.61666314231826,-73.99250606269514,work,stationary,47.25707921501039,6.173005821504266,7.643007465466528
user_0022,2023-01-31 13:40:06.409495,40.790654850211794,-73.9905300582727,park,walking,17.140369611212144,0.15884982486851706,26.359019134580386
user_0022,2023-01-31 20:11:49.761206,40.77226325169431,-74.0118326878962,other,driving,27.780501347633557,0.39045036637447883,30.933878668343294
user_0022,2023-01-31 22:00:00.000000,40.79084461917584,-73.99025180010541,work,stationary,52.15298783615731,4.361479236377034,31.350517568941118
user_0022,2023-02-01 08:00:00.000000,40.762985594250196,-73.95479997119615,park,walking,134.00938874348353,0.7994035748360713,5.813032919031331
user_0022,2023-02-01 11:19:45.014120,40.70782699428294,-73.90995860464243,restaurant,stationary,7.118515727478477,2.0966319197958354,7.133388284275332
user_0022,2023-02-01 12:21:39.261203,40.79202672872802,-73.99108110977603,home,stationary,13.830032865557623,12.946767597593261,24.700026860103023
user_0022,2023-02-01 14:13:25.088059,40.763613650678394,-73.95723886923778,home,stationary,11.159061313422825,8.271084606432153,48.90687176616587
user_0022,2023-02-01 14:16:02.932057,40.76311965918329,-73.95528653338005,work,cycling,18.928330960762786,2.3120079180460493,31.78665675612926
user_0022,2023-02-01 22:00:00.000000,40.79004668545271,-73.98966307754264,gym,stationary,58.68062732439984,0.25598632861278015,21.7265970301828
user_0022,2023-02-02 13:58:25.049200,40.62152800535577,-73.93942451656939,home,stationary,7.65926146313342,6.007359708451084,42.054130704462466
user_0022,2023-02-02 19:47:19.322157,40.789152118744475,-73.99041855301276,work,walking,30.91751951642956,4.878285855590139,24.54159696464073
user_0022,2023-02-03 13:55:13.394476,40.7621594895245,-73.95425221990153,shop,stationary,6.697166535393706,4.6092283496029935,37.45318671985235
