user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0061,2023-01-12 16:12:57.748288,40.7932621467874,-73.92319073610692,home,walking,26.336270512915018,1.8846180574607816,41.51762634143314
user_0061,2023-01-13 08:00:00.000000,40.80594910839148,-73.9880478976333,gym,stationary,7.904118105558365,1.6765347321602908,43.04038356742364
user_0061,2023-01-13 12:52:33.855180,40.793482055900185,-73.92382302815385,home,stationary,53.84665968127633,21.476990749067262,6.960226686191358
user_0061,2023-01-13 15:47:13.201602,40.86925646016879,-73.95804545195878,other,driving,1.984830928329032,5.428485050122943,19.32138501538916
user_0061,2023-01-13 21:21:23.764452,40.7955922358872,-73.92258181536201,home,stationary,8.065471820712904,6.913060540472108,20.5727755796785
user_0061,2023-01-14 15:06:53.278287,40.869380762789326,-73.95584080465105,home,stationary,168.77235589426328,2.746359257895673,6.725648570013445
user_0061,2023-01-15 15:22:48.455274,40.79627233917712,-73.92377270253002,home,stationary,57.13224858248194,0.26056098594576277,26.89833803853099
user_0061,2023-01-15 16:12:12.953924,40.79288645444395,-73.92330906296318,work,stationary,5.670243710717458,9.22282332411673,38.10129126069401
user_0061,2023-01-16 08:00:00.000000,40.87001368667214,-73.95633724684508,work,stationary,41.78619605640447,1.24249027799991,10.011194490229105
user_0061,2023-01-16 14:53:57.653197,40.87186722209476,-73.95636809630533,restaurant,stationary,6.7109856341090435,2.81125483703929,37.85709325507955
user_0061,2023-01-16 19:18:54.074951,40.792830497562456,-73.92402894839333,work,stationary,5.242918207149943,7.4261699082145505,33.91820225604884
user_0061,2023-01-16 22:00:00.000000,40.793389821593905,-73.92341582520382,park,stationary,43.29182708906579,4.441986230547361,38.068226561252935
user_0061,2023-01-16 22:00:00.000000,40.792254741027925,-73.92324438765355,park,walking,13.580034535545478,12.045086372882146,15.996700273380503
user_0061,2023-01-17 13:47:42.172734,40.79459539905062,-73.92174666872447,work,stationary,68.14079397399951,0.07011643426291109,33.47574396150191
user_0061,2023-01-17 14:07:23.265367,40.86910159975758,-73.95569638698078,home,stationary,25.212528328278534,4.657195012966546,9.521171740812038
user_0061,2023-01-17 16:38:18.873440,40.79453396196098,-73.9231797727855,cafe,driving,11.889784052788396,8.313529615276078,36.205906216806014
user_0061,2023-01-17 22:00:00.000000,40.79239134785442,-73.92107067836952,work,stationary,19.89225750982223,1.2051458026141808,23.088492978109553
user_0061,2023-01-18 12:03:07.153018,40.79405086934279,-74.08053761147352,gym,walking,50.918377018808506,2.321470328469844,5.1701318784822945
user_0061,2023-01-18 13:50:35.499223,40.79227214905834,-73.92496896627058,shop,walking,17.841947753208107,8.837109155041453,27.882123974137784
user_0061,2023-01-19 08:24:02.395684,40.787923040782005,-73.98657909369173,work,stationary,5.469269113110721,4.92041730339358,17.815054719887286
user_0061,2023-01-19 13:36:35.015708,40.74564639833033,-74.06074240875579,home,cycling,96.62757190956724,0.7830465005948344,44.60418315577181
user_0061,2023-01-19 22:00:00.000000,40.87140393238166,-73.95591719643483,grocery,stationary,77.96870919798307,2.3938441919199898,41.70022098172529
user_0061,2023-01-20 11:53:33.134523,40.71070262460109,-73.98340535258225,home,stationary,1.5705213958621818,0.44886992547072796,12.260650226864065
user_0061,2023-01-21 14:49:19.542858,40.87059861660451,-73.95693126198994,gym,stationary,3.15547281057252,4.701837911839329,18.083050478233282
user_0061,2023-01-22 13:15:56.514929,40.86953537251637,-73.95663366347675,work,stationary,3.2006630820591515,11.41506271083215,40.33209102247525
user_0061,2023-01-22 16:54:47.690355,40.792869468354944,-73.92325613559905,home,walking,11.978236007716019,1.597354737764949,48.91186281572138
user_0061,2023-01-23 08:00:00.000000,40.79325193906681,-73.92398885996685,restaurant,stationary,12.189954973501756,17.158189837537034,30.013423710319227
user_0061,2023-01-23 10:32:34.949092,40.87163259894059,-73.95656473895039,work,stationary,17.006665422249238,0.3952205002859866,11.878321183130101
user_0061,2023-01-23 12:31:46.142241,40.79405262711679,-73.92288726908914,restaurant,stationary,46.34148608213243,5.416470922070999,39.271225555784966
user_0061,2023-01-23 16:23:02.666592,40.87045054717148,-73.95694183151551,home,driving,1.3572129786845475,4.996744274093681,33.96052675127659
user_0061,2023-01-23 22:00:00.000000,40.650858942089314,-73.9953506388338,park,stationary,5.306995949022742,1.2852252747104158,8.59155056873796
user_0061,2023-01-24 08:00:00.000000,40.871918803331994,-73.95746433617371,grocery,stationary,8.151383589608441,1.3216101151055406,45.87342216502707
user_0061,2023-01-24 10:58:40.995131,40.72976469818548,-74.06529929010581,home,walking,1.9209949628912568,17.61007355533877,47.82276107676755
user_0061,2023-01-24 14:26:55.717081,40.87062012943832,-73.95565213673179,work,walking,17.546397827258208,3.8798830906269046,9.513283633431307
user_0061,2023-01-24 19:41:41.253183,40.794485950836055,-73.92281067189525,work,walking,12.83669393122061,31.30749022517704,20.10379527328547
user_0061,2023-01-25 12:16:45.814265,40.87149641775897,-73.95471704819606,home,stationary,15.259994903638452,7.790401680717695,32.30203858383804
user_0061,2023-01-25 16:57:28.361736,40.87209103193997,-73.9564189317712,work,cycling,27.596059343096663,3.044600942976396,18.40854875076117
user_0061,2023-01-26 16:16:32.190907,40.870935531169955,-73.95419085411038,work,stationary,0.17042409644900552,3.175727774400543,20.104630632015834
user_0061,2023-01-27 08:00:00.000000,40.87065863798587,-73.95621024536038,home,walking,19.11708565347479,5.216306195627323,30.669158142963486
user_0061,2023-01-27 08:00:00.000000,40.793511173374746,-73.9232172966914,other,stationary,0.3176140477697993,0.4848503068682275,14.549247799357122
user_0061,2023-01-28 15:43:02.257030,40.79479722426084,-73.92474725271576,restaurant,walking,7.134906466119537,0.36574338079209545,27.17720073358597
user_0061,2023-01-28 19:08:09.629802,40.793623347035144,-73.92265025051432,home,stationary,25.948780296956436,7.574187914728931,31.351740356159894
user_0061,2023-01-28 20:20:07.821515,40.65712774838176,-74.01618308688809,home,walking,3.816695581897024,0.4093355394440598,16.96510449003289
user_0061,2023-01-29 08:00:00.000000,40.79430863066903,-73.92235038184899,park,stationary,15.676193831060715,6.39184466546562,27.166185628422145
user_0061,2023-01-29 08:00:00.000000,40.87085937372484,-73.95486700124198,shop,stationary,30.228740622766303,2.528609208552611,38.40884248421991
user_0061,2023-01-29 14:32:06.614371,40.793432871652726,-73.92387857323078,gym,driving,27.39768284316144,10.408116292615631,47.27646098169662
user_0061,2023-01-29 14:35:33.734777,40.792742762343615,-73.92251486541576,shop,walking,1.798245394136468,1.2890749220471691,5.056173984300594
user_0061,2023-01-29 15:13:52.113711,40.79309985710036,-73.92304483312351,work,driving,4.880802784990378,2.388357367778559,8.092972551424538
user_0061,2023-01-29 16:22:26.790653,40.87139297050837,-73.9554701214404,park,driving,27.78189352730917,7.921271305548391,43.91581941716716
user_0061,2023-01-30 08:00:00.000000,40.870382968454,-73.95578591100828,home,stationary,20.34133495575182,3.125453273721646,14.271261395071997
user_0061,2023-01-31 19:19:56.420328,40.79249751304245,-73.92324790976727,home,stationary,25.828246324610127,1.0825189508652295,32.23204503927309
user_0061,2023-02-01 08:00:00.000000,40.79447235861423,-73.92415604713344,home,driving,84.03518429605712,12.486447553702744,39.89522894561123
user_0061,2023-02-01 08:00:00.000000,40.79404576485008,-73.92503713861058,park,stationary,53.511478733179324,4.65515083556509,19.975794083136314
user_0061,2023-02-01 10:41:14.312825,40.87006109414484,-73.95766670459649,home,driving,53.462638098971404,3.2793929879177544,14.328095514255583
user_0061,2023-02-01 12:50:24.075832,40.86845237597119,-73.95733418180397,home,walking,12.223284071417432,6.443660648763826,5.062658816858439
user_0061,2023-02-01 15:34:13.060507,40.793294642640824,-73.9234447895789,cafe,stationary,27.149724727766827,10.361890285360902,33.64292963628216
user_0061,2023-02-01 17:31:43.934317,40.793323356657254,-73.9227033229218,home,stationary,17.075725862997327,0.7499241525485535,25.12261615340602
user_0061,2023-02-01 22:00:00.000000,40.79376713927111,-73.92470626906275,home,stationary,20.98668833688125,3.1390296752820825,20.76443745460331
user_0061,2023-02-02 09:11:53.831130,40.79452970251965,-73.92327408071911,work,stationary,1.3352121573607005,3.526484464965716,34.9103943420439
user_0061,2023-02-02 11:43:55.454643,40.871816472981635,-73.95590168433864,shop,walking,20.646530562044344,10.057286403323024,9.235387019797752
user_0061,2023-02-02 17:11:09.069388,40.870478621947036,-73.95478700217764,work,driving,7.372766148431742,2.0605525917152314,35.97892382574045
user_0061,2023-02-02 22:00:00.000000,40.7937240378704,-73.9232869850667,home,stationary,187.49814003938653,0.30985084343544156,25.50672925136711
user_0061,2023-02-03 12:39:03.737174,40.87051294525079,-73.95502808436719,park,stationary,37.531527796709696,0.8994755576375018,29.474265696977447
user_0061,2023-02-04 08:00:00.000000,40.655983800359294,-74.10265467401751,work,stationary,28.342533769451638,3.420604086839078,39.08649004913847
