user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0077,2023-01-12 13:03:51.963689,40.66477624110641,-73.940531220852,gym,driving,3.5164666856361793,0.11320159496820568,15.316772138216956
user_0077,2023-01-12 13:09:01.079259,40.739938476798756,-73.96080375248216,work,stationary,57.45991809717536,1.4387531653992258,15.023214544075906
user_0077,2023-01-12 22:00:00.000000,40.73833035960752,-73.9585419250201,shop,stationary,106.77358502498635,31.774654086621787,39.73896055247969
user_0077,2023-01-14 12:29:48.167584,40.739369613238445,-73.96065159709157,home,stationary,82.99028936931238,6.699607899203289,35.37662011839182
user_0077,2023-01-14 15:56:50.221781,40.66239019141446,-73.93860221112294,home,stationary,17.391244341634362,1.6064449890326866,10.529373015504646
user_0077,2023-01-15 18:19:14.700812,40.73993112365298,-73.96031939377885,cafe,stationary,4.161147570672871,0.3981483460938865,48.46010208922238
user_0077,2023-01-16 08:00:00.000000,40.74068136740056,-73.95834280257745,grocery,stationary,34.43624849503288,7.907696470372489,27.596112862776458
user_0077,2023-01-16 08:18:51.243331,40.664769183043454,-73.94122127415477,work,walking,34.1844099616407,2.992465175427503,43.02462363858828
user_0077,2023-01-16 09:39:22.633813,40.73819669503519,-73.9604223873003,work,walking,9.878318930590687,9.17686070253308,40.42313499800567
user_0077,2023-01-16 12:22:01.215627,40.737904169877204,-73.96248058995793,home,stationary,45.61482593088671,0.2842447679035355,25.21592627498036
user_0077,2023-01-16 15:56:48.337968,40.66315492280007,-73.9397539860113,work,stationary,16.974843948683557,3.3705294703322757,36.55056138015343
user_0077,2023-01-16 21:33:28.859472,40.66275351653095,-73.93873548050652,home,stationary,36.60419756924931,4.841708921106745,8.102761879279917
user_0077,2023-01-16 22:00:00.000000,40.77831764198448,-74.08422092973905,work,walking,9.293156755131038,5.364658935235821,47.89545718849295
user_0077,2023-01-17 08:00:00.000000,40.726592088367916,-73.96574544702004,home,cycling,7.579410701750858,14.128231323975617,13.279984776732611
user_0077,2023-01-17 10:47:46.082594,40.74709783859678,-74.09604950333312,grocery,stationary,12.744898396323368,7.7447278145404805,8.877475799867675
user_0077,2023-01-17 19:36:04.463241,40.661707137625555,-73.93998214063588,restaurant,stationary,18.97398704060197,11.937759586456773,48.63169357306794
user_0077,2023-01-17 22:00:00.000000,40.66291723544694,-73.93967845315746,home,stationary,248.05292717686103,3.587569491075919,22.986362702212084
user_0077,2023-01-18 10:57:49.242181,40.640512944344046,-74.00822089191006,work,stationary,22.536680738609036,8.870303638606853,24.129155688726055
user_0077,2023-01-18 18:05:44.729397,40.74057298667082,-73.96045728872977,home,stationary,36.39636909562516,5.195873077594301,9.403420090528462
user_0077,2023-01-18 21:55:28.790017,40.663662704235506,-73.94059577793058,work,cycling,46.1907874678378,10.932773161343214,34.663199684377346
user_0077,2023-01-18 22:00:00.000000,40.73921754013798,-73.96139339600558,work,stationary,30.84544044873942,6.781399097704901,43.50750152419545
user_0077,2023-01-19 12:30:47.030957,40.66425843040555,-73.93941328269497,cafe,stationary,4.7445542091747255,4.81859571066425,12.220106902603757
user_0077,2023-01-21 19:56:36.034951,40.740042451534336,-73.96039652501159,gym,driving,92.90569698831733,3.8835647003760876,12.167314001389471
user_0077,2023-01-21 20:26:40.156293,40.66297374479818,-73.94179312336576,home,stationary,12.669427628853889,1.7206711751635324,18.21865284574293
user_0077,2023-01-21 20:27:30.033365,40.66335812476874,-73.94027561470955,other,walking,65.21738752887747,2.161550328361349,46.44958602298555
user_0077,2023-01-21 22:00:00.000000,40.73845374482316,-73.9595615060461,park,walking,5.635822963616667,10.576028046750698,5.982256407223022
user_0077,2023-01-22 13:05:40.825242,40.802070275428896,-73.93733469558073,home,stationary,7.697067066308082,3.3996187298244944,30.214665466597236
user_0077,2023-01-22 14:52:46.586491,40.72437287475545,-74.02824423095866,work,stationary,28.321228958034645,5.095088407941776,5.125640270846576
user_0077,2023-01-22 16:32:00.061089,40.73824448262874,-73.95955559953643,cafe,walking,15.618946991580904,6.3422642099038455,23.3393756510597
user_0077,2023-01-22 22:00:00.000000,40.662880642524236,-73.94006563295005,home,stationary,14.680255421755808,2.286069686659124,16.74881602407143
user_0077,2023-01-23 10:33:00.994948,40.6277885862688,-74.02653892879378,work,stationary,50.45381101178654,0.28976385354104395,35.46786777297072
user_0077,2023-01-23 11:51:36.321590,40.738810437073546,-73.96013787522439,restaurant,stationary,4.548307894261566,1.1776273325760935,40.50868924798506
user_0077,2023-01-23 17:59:27.694813,40.6628090018402,-73.93850471100578,work,stationary,9.899161512042202,1.0109966375688413,7.996404559388687
user_0077,2023-01-23 21:31:48.927376,40.74026013407499,-73.95874439488152,restaurant,driving,11.154420817455119,0.27360529001667444,39.74211439870371
user_0077,2023-01-24 14:47:39.993391,40.74004712277855,-73.96192694092446,home,stationary,37.71986534003329,0.6220868848812579,8.980108703324602
user_0077,2023-01-24 16:10:02.781646,40.73885002812781,-73.95955708690954,cafe,cycling,5.682366708593047,0.9926720663974602,35.56339516769371
user_0077,2023-01-24 18:22:24.700138,40.66329062883813,-73.940415146348,home,walking,41.29995295794069,14.670947264205696,26.41497022079658
user_0077,2023-01-25 14:15:18.225247,40.739678468256706,-73.96028478142873,work,walking,37.157443933386126,5.015482906446635,25.207955628396842
user_0077,2023-01-25 17:39:02.071688,40.66242848321789,-73.94029727792038,home,stationary,0.815948293195471,3.6893696973001626,28.02032020213641
user_0077,2023-01-25 22:00:00.000000,40.739454696637964,-73.9598804358066,home,stationary,59.59122666868924,1.6348825472504744,30.873315394798663
user_0077,2023-01-26 16:50:39.616848,40.74003580769493,-73.95866766750318,home,walking,0.13476847208006598,0.2215108816893967,28.53376771379239
user_0077,2023-01-26 21:18:35.202835,40.65991549514675,-73.9395958273513,work,stationary,76.63800077310394,11.824682299025868,21.91588168772977
user_0077,2023-01-27 09:07:23.859074,40.6633533585806,-73.94009154951213,gym,walking,55.76408648911371,4.986363371482994,8.011815484010985
user_0077,2023-01-27 12:32:11.080686,40.671008597923816,-73.93763347203581,home,stationary,4.239967511224178,6.472125852191172,48.759107017282126
user_0077,2023-01-27 13:11:14.966020,40.663397282802684,-73.93940920858583,work,driving,35.52913634371977,4.017751131087832,16.389803487965352
user_0077,2023-01-28 12:04:44.416701,40.66275934736882,-73.94032354482657,work,walking,23.17302808348085,1.613863835618377,20.123545260219515
user_0077,2023-01-28 15:10:13.046752,40.73959250984273,-73.96144683706434,home,walking,65.22927315944035,3.202568612232321,28.502865371844823
user_0077,2023-01-29 10:23:45.491182,40.66490725671672,-73.93996337577589,shop,stationary,6.199845196605861,3.568327435425818,6.66882439246371
user_0077,2023-01-29 11:56:34.664356,40.66396552409491,-73.93982940957743,work,stationary,74.7905408155783,14.124075076841853,25.50737650564518
user_0077,2023-01-29 15:05:03.162197,40.74036093140436,-73.9598666158795,home,stationary,13.450387101408072,4.213434161705734,20.63767246269161
user_0077,2023-01-29 15:37:43.532064,40.739037747502095,-73.9598015276772,home,stationary,29.261180503522485,2.708039810271854,5.171605431189294
user_0077,2023-01-29 16:55:16.320113,40.74003696700093,-73.95983708420144,grocery,driving,82.96245276744067,4.900809159033882,28.343610688091267
user_0077,2023-01-30 14:03:32.135398,40.73949965391492,-73.95949543775885,work,stationary,20.45312307864387,3.7366007187430856,5.208553497872539
user_0077,2023-01-30 17:58:43.178813,40.73820203526035,-73.95845202122224,restaurant,driving,0.317128521747452,3.0910084595151455,44.040247113243275
user_0077,2023-01-31 16:21:39.841988,40.73945974754665,-73.96150951220562,work,cycling,39.46349214622844,2.0554033778855447,39.57862499980009
user_0077,2023-01-31 18:29:41.451024,40.72686664330201,-74.0666846046543,work,driving,9.394794683348056,12.393896307946592,44.83301273967256
user_0077,2023-01-31 22:00:00.000000,40.664802815854884,-73.93983257297432,work,stationary,4.601280890790883,1.1307587845377087,48.84595307098207
user_0077,2023-02-01 10:33:06.040753,40.73805611152382,-73.96032077010426,park,driving,5.065943299451664,0.8799621940834211,40.316583141000834
user_0077,2023-02-01 12:13:38.136836,40.66452753429784,-73.93877910399311,home,cycling,3.9214977550047196,5.70908040558874,30.710898165737415
user_0077,2023-02-01 16:22:13.631220,40.66225012032427,-73.94020004324827,grocery,stationary,17.27425286321233,9.024475904316793,16.744213455481763
user_0077,2023-02-01 22:00:00.000000,40.67660516877003,-74.03900311323952,home,stationary,33.59684830874488,2.7827415202757533,40.01648992071205
user_0077,2023-02-02 08:00:00.000000,40.74114390046143,-73.95979270820575,home,stationary,11.32144193940669,4.414032154829633,36.23291363446208
user_0077,2023-02-02 08:53:22.987610,40.64859724385391,-73.92562117507065,cafe,stationary,48.926554562953434,3.9323103772838746,8.67350291397114
user_0077,2023-02-02 13:13:45.316137,40.741553944411635,-73.9594153399201,restaurant,stationary,9.70460518562421,1.8156221878607366,47.87403474568335
user_0077,2023-02-02 16:07:50.172294,40.66159919103276,-73.93866608948863,home,stationary,3.8442410471015522,5.17151569977238,9.859288725096329
user_0077,2023-02-03 08:00:00.000000,40.66362822890428,-73.94019516227517,work,stationary,73.84303344100393,3.431658435050183,38.96507026957468
user_0077,2023-02-03 08:43:08.849384,40.664567381932784,-73.94254241760477,work,stationary,2.112867280596074,16.39213299781805,10.693570525711209
user_0077,2023-02-03 10:33:01.730906,40.74068589016026,-73.9593843083545,home,stationary,12.197248382897664,0.6978161314521648,17.36231181562894
user_0077,2023-02-03 11:52:17.333595,40.70522868946458,-73.93092380371695,home,driving,2.6716980554610004,6.465545015336939,47.51050530041634
user_0077,2023-02-04 10:36:47.943421,40.73886499895057,-73.96049951874096,home,stationary,90.94056473415625,13.631061184239751,16.174252204686116
user_0077,2023-02-04 12:20:05.205623,40.74005481558662,-73.95990257449701,work,cycling,12.206687532361348,1.682748755381421,45.324899055260595
