user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0093,2023-01-08 08:22:01.334644,40.65543438615549,-73.99892745945381,park,stationary,31.074430525827058,5.4775783451467595,47.45926588212299
user_0093,2023-01-08 17:36:18.545321,40.65626545249848,-74.00051940315298,work,walking,138.17599933789572,5.16654585775067,42.84461610434088
user_0093,2023-01-09 13:52:34.593689,40.7197057195209,-73.99099790867358,home,walking,31.949145631838455,0.09912747964566815,29.490064442412525
user_0093,2023-01-09 15:17:48.282289,40.679447392120785,-73.99040525370897,gym,stationary,58.99742602799901,0.3496891659257973,16.35053963438761
user_0093,2023-01-09 20:00:50.004777,40.65691898097497,-74.0003748402136,work,stationary,83.08935609147909,3.235647217163957,49.70141391699404
user_0093,2023-01-10 16:29:35.916407,40.65477144375231,-73.99989426572456,gym,driving,1.6913262532842614,9.642057217751447,7.322145161130995
user_0093,2023-01-10 19:53:28.594815,40.654820931584965,-73.9999824833126,home,stationary,100.96403538524503,5.487137673902413,19.286989728697982
user_0093,2023-01-11 08:00:00.000000,40.60964282511132,-74.06928526163662,home,driving,1.6259057949878173,5.371284690824261,8.477481229687815
user_0093,2023-01-11 09:51:46.329248,40.657895140190355,-73.99814701624415,home,cycling,30.002589413166287,0.6407075088148978,43.47575607381013
user_0093,2023-01-11 10:37:46.776218,40.65649231578476,-73.99975312038143,park,stationary,3.6868126074100904,0.4264983703040591,48.69481071405656
user_0093,2023-01-11 10:50:31.467073,40.657554133013896,-73.99881795674884,work,walking,3.3728762001468917,0.16869694220208448,29.445661003101353
user_0093,2023-01-11 18:21:10.078370,40.65546274256941,-74.00101952929072,restaurant,stationary,78.82436355417997,1.338110429628735,14.845575575168265
user_0093,2023-01-12 09:06:15.399870,40.655227151802535,-74.00105125351377,work,stationary,9.358201618755231,7.128268120043143,9.002191524882752
user_0093,2023-01-12 12:02:52.707722,40.6564857843524,-74.00026222561085,cafe,stationary,5.795183833186341,0.286133338773013,30.493458679843783
user_0093,2023-01-12 14:57:01.699320,40.6083999983926,-74.06876379204361,work,stationary,6.266754621342769,3.539735806578249,10.07434995157151
user_0093,2023-01-13 09:40:45.106080,40.657683070886534,-73.99946041448396,cafe,stationary,11.815602034563032,1.5100828393836636,40.572070057376166
user_0093,2023-01-13 11:49:54.866955,40.65535643572181,-73.9998768347505,restaurant,driving,18.281047034192515,5.669611723778736,40.752073647224975
user_0093,2023-01-14 16:09:04.276881,40.60793713068918,-74.06980149497204,work,driving,57.45262206921778,2.4116056478214714,21.9329939824016
user_0093,2023-01-15 12:38:15.829289,40.71290699510237,-73.94767051434586,home,stationary,6.396761068525879,6.297126960481609,36.65670344658066
user_0093,2023-01-15 12:58:08.530541,40.6642011308418,-73.91749307004974,home,stationary,174.42591584483756,1.4992730996710146,21.867119600597984
user_0093,2023-01-15 13:36:21.386871,40.65557095878059,-74.00037905784085,other,stationary,21.2456747360114,7.15171398448264,26.746121663547292
user_0093,2023-01-16 08:49:28.006965,40.60993078145319,-74.06962815008242,work,stationary,33.576845335501936,1.2481951247791052,13.66136520287844
user_0093,2023-01-16 18:05:49.935303,40.60937318113324,-74.06797417683138,work,walking,1.825793318444055,3.2097868485072842,17.737879446087828
user_0093,2023-01-16 22:00:00.000000,40.655825202337404,-74.0011139233425,home,walking,67.2585447486986,7.3914862772321985,23.49777000031353
user_0093,2023-01-17 08:00:00.000000,40.61132064769841,-74.06763982704926,home,walking,86.97553708939388,8.443909110308104,36.105165376727044
user_0093,2023-01-17 14:20:47.426847,40.758867793096634,-74.05195909922462,work,stationary,23.18061587573309,8.329367727011865,10.999017602415062
user_0093,2023-01-18 17:15:43.179405,40.65606857613488,-74.00077845397045,park,stationary,93.45930406074163,2.110619745442471,6.09030674396472
user_0093,2023-01-18 18:03:35.426072,40.75161481465328,-74.05874140008592,grocery,stationary,19.41516606462397,2.0186739819842847,21.092787645508214
user_0093,2023-01-18 18:27:24.439338,40.608194680744965,-74.06942474166496,home,driving,5.4626058789189855,9.46483450106409,13.58050589978732
user_0093,2023-01-19 09:46:01.205615,40.655852264038074,-74.0002118151559,home,stationary,25.0358705370288,2.067686697316686,38.166186663582124
user_0093,2023-01-19 18:30:08.787142,40.687182573010425,-73.94207366281049,home,stationary,8.510913112469119,1.0180017237352825,8.105832724854993
user_0093,2023-01-20 08:00:00.000000,40.60956006185528,-74.06882697266265,work,stationary,59.525181295507686,4.704479588127163,6.636973548019487
user_0093,2023-01-20 09:14:45.839477,40.65730965586777,-73.99964215452968,park,stationary,17.760787777296553,0.5560908723170244,38.104118762078414
user_0093,2023-01-21 12:34:12.208502,40.67895193727257,-73.97718185314335,park,stationary,54.509876943226644,3.274069951580497,36.61311408541033
user_0093,2023-01-21 13:22:23.710480,40.655047900815944,-74.000116274828,gym,walking,14.412011581548692,6.7583238793287865,18.593764722030812
user_0093,2023-01-21 13:49:45.111829,40.657585182843114,-73.99988552394355,shop,stationary,5.434922066731285,10.295157758022011,12.847158338959767
user_0093,2023-01-21 14:02:24.625625,40.657459177362405,-73.99785109269503,home,stationary,128.90803922242625,0.7827723728044034,8.263194448745434
user_0093,2023-01-22 10:08:07.831359,40.60823916998012,-74.06871876645724,work,walking,7.478177789364089,3.2156183788139847,48.1405401346616
user_0093,2023-01-22 13:51:15.991992,40.60846647416936,-74.06907111898762,gym,stationary,55.337217444544216,15.122445768647513,12.63522322423428
user_0093,2023-01-22 21:18:35.822823,40.657163327943586,-74.00036929301072,gym,driving,80.13087959932048,3.168100897283692,44.10670465062914
user_0093,2023-01-23 08:00:14.053747,40.60956381007102,-74.0693785591511,work,stationary,90.11921834938049,12.394476245804073,31.558240675884154
user_0093,2023-01-23 09:06:24.600098,40.609229712163476,-74.06656202215497,grocery,driving,3.6512717000739934,5.429624065812135,29.831239051342564
user_0093,2023-01-23 09:10:06.597118,40.64125422547661,-74.00120782666062,work,cycling,47.804348659029706,2.282778131517904,29.85231705651918
user_0093,2023-01-23 15:24:50.312336,40.65660241594466,-74.00118389707859,park,stationary,3.615940305044873,2.819388188317771,41.50278473958469
user_0093,2023-01-23 16:40:26.361190,40.6773935031087,-74.00046369399917,shop,driving,42.407380702237624,6.390647111833193,7.856530908230644
user_0093,2023-01-23 18:37:40.155958,40.65508450670495,-74.00115614540299,shop,stationary,65.32943640176453,4.074650630740278,47.79813369534186
user_0093,2023-01-24 08:00:00.000000,40.65467040170502,-73.94396866168924,work,walking,14.458623330956538,0.23467743338587255,49.76973392477467
user_0093,2023-01-25 08:38:47.576693,40.65565237086833,-73.99931325290844,home,stationary,12.898083160499487,0.051884619320497705,27.597773380895546
user_0093,2023-01-25 09:09:48.465868,40.657387949493646,-74.00155997389055,work,driving,118.89282595270504,0.13156296812478668,8.67248030403935
user_0093,2023-01-25 09:34:58.356352,40.6562534942165,-74.00031018996029,work,stationary,27.224534811729526,7.688904621686088,17.13082186375482
user_0093,2023-01-25 12:46:57.625166,40.722407694804915,-74.08467914979953,gym,stationary,35.82197466786945,0.07133843337072424,9.919630719229156
user_0093,2023-01-26 13:58:57.748928,40.65571441143818,-73.99857267845016,cafe,stationary,19.385976455596655,13.711077456081158,5.7153632632466165
user_0093,2023-01-26 15:51:35.973758,40.65720287901424,-73.99855075431869,work,walking,42.50240432525356,3.439760226962645,49.988670761467645
user_0093,2023-01-26 19:30:26.526049,40.609434531850525,-74.06915882291834,work,walking,36.32819886570221,2.6497668605302858,17.218515529661982
user_0093,2023-01-27 12:20:08.748323,40.607461866588174,-74.06815533063872,work,driving,0.57462671123957,2.1637238283563063,45.95614890289792
user_0093,2023-01-27 12:47:09.890650,40.60815022449382,-74.06921705154645,work,stationary,8.976216998019593,6.193470730023209,46.387098159166584
user_0093,2023-01-28 17:35:58.971897,40.60814530325237,-74.06800468844976,cafe,cycling,11.54643131084331,6.018972126252239,35.734904452279046
user_0093,2023-01-29 08:00:00.000000,40.60822564336736,-74.06887962683525,gym,stationary,2.2110329432607005,10.39925061809911,30.724462914003993
user_0093,2023-01-29 12:20:00.062216,40.656803725315,-73.99872082260468,work,driving,17.11501013456341,2.0146918280316766,15.275117248250622
user_0093,2023-01-29 14:52:18.983231,40.607421676391326,-74.07044253984232,shop,stationary,16.723003565991572,6.0436498331333475,43.14655920720227
user_0093,2023-01-29 22:00:00.000000,40.655906748692715,-73.9987324211902,cafe,stationary,106.66431171056499,0.3714140290970486,14.176355969650503
user_0093,2023-01-30 08:48:56.959616,40.655964239361964,-74.00045305096343,home,stationary,41.3061635099001,13.067606049989278,8.508645894448804
user_0093,2023-01-30 12:01:21.615875,40.65603388042093,-73.99924851910838,work,driving,43.63928747939342,3.3219960043883208,35.70876670054358
user_0093,2023-01-31 14:07:11.962237,40.606757191499774,-74.06914231985294,home,walking,0.09775367785725896,7.139679972234964,38.94941226635726
user_0093,2023-01-31 16:02:00.480991,40.724781314715976,-74.02629843209657,home,driving,7.116938985763534,0.4971834530793872,21.337014305007784
user_0093,2023-02-01 08:13:04.618653,40.607364210530555,-74.06651790424421,gym,walking,17.162735660554617,5.54069729935158,32.33022170366583
user_0093,2023-02-01 11:48:08.891489,40.65532442315132,-73.99845560414327,home,stationary,21.663600013636007,9.070607704720858,25.791885662654597
user_0093,2023-02-01 12:25:36.115699,40.65659081184074,-74.00025688682985,park,walking,36.21243929492933,9.631334123255604,11.710820453037588
user_0093,2023-02-02 09:01:14.010908,40.65538848157423,-73.99981751313734,home,driving,36.7517649760767,23.859467913476685,17.27789533002075
user_0093,2023-02-02 16:13:31.058752,40.61679970128987,-73.91039278696427,home,walking,8.464116258842541,2.3367671202938913,22.43739047004466
user_0093,2023-02-02 16:33:59.560186,40.65647424021364,-74.00040004762359,work,walking,70.32176615925212,0.012367389606104274,7.694570903577761
user_0093,2023-02-04 09:16:10.890615,40.606222983051424,-74.06903358972052,work,driving,3.846120476170471,27.166232660142743,47.899067030606155
user_0093,2023-02-04 14:16:46.801740,40.60944109245858,-74.06857486249339,park,stationary,91.10535043342749,10.117518143598343,34.540313401303415
