user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0085,2023-01-17 19:22:29.097951,40.64508914294804,-73.94725710624296,home,walking,2.1058729048881775,8.866819300819369,29.631230370920996
user_0085,2023-01-18 15:14:18.782762,40.64505155041217,-73.9467390977431,shop,stationary,27.167177918622034,5.11325707691525,25.2262531927833
user_0085,2023-01-18 16:16:30.971808,40.72396828573494,-73.98703766177525,grocery,cycling,132.9785553996287,4.659501058887057,12.842496735052201
user_0085,2023-01-19 08:00:00.000000,40.64418540004541,-73.94701822720485,other,walking,12.385957635761716,1.354513970528042,27.09947623669215
user_0085,2023-01-19 09:41:36.593726,40.724091822895986,-73.98403101354002,shop,stationary,13.99489766445717,3.6511414097861925,47.243805553844965
user_0085,2023-01-19 12:40:55.605464,40.6442942296739,-73.9471202124174,home,driving,16.233361102738627,10.965497505307527,8.502523236967239
user_0085,2023-01-19 14:28:08.843930,40.64902410426164,-73.98197358475633,home,driving,70.11088060254993,0.2100233469369879,20.349063275022324
user_0085,2023-01-19 15:51:58.997214,40.72482221503775,-73.98780565227864,grocery,stationary,59.471743694672796,2.9090517561282923,48.81572723462785
user_0085,2023-01-19 15:52:18.339958,40.64470566892143,-73.945355284322,park,driving,10.078606357098675,3.6644865182066026,44.31351585426809
user_0085,2023-01-19 17:57:05.852927,40.64467758918716,-73.94678851588505,home,stationary,8.957884545528083,12.02475517302938,41.38416742984943
user_0085,2023-01-19 20:37:44.419870,40.72472181835749,-73.98520127765914,park,walking,23.770352046967425,4.178539282345615,42.36756768650262
user_0085,2023-01-20 09:56:25.001404,40.725369276539865,-73.98757250765206,home,driving,2.1356333482796757,3.322319101225939,19.31002512624821
user_0085,2023-01-21 09:27:48.960883,40.723840529006075,-73.98619572115557,work,driving,29.467416242439555,0.15218286992081861,22.676800457222743
user_0085,2023-01-21 11:03:02.711477,40.70682561727825,-74.08850173068758,work,driving,6.721707932468504,14.539763409983665,11.763787146637139
user_0085,2023-01-22 08:00:00.000000,40.626737748066475,-73.93479216662324,home,walking,32.50267585738471,3.2532445908677814,35.90919433943219
user_0085,2023-01-22 08:28:36.110886,40.64563748418183,-73.94419737359976,home,stationary,7.363012411038705,1.4311481068887772,25.323930753541298
user_0085,2023-01-22 08:37:12.265031,40.64564734315758,-73.94663053559155,restaurant,walking,45.10264924901995,6.531715360220344,12.159818066376122
user_0085,2023-01-22 15:44:26.652981,40.68654399710727,-73.9125775163833,work,stationary,66.87113744986982,2.7629337208080833,9.237632348064485
user_0085,2023-01-23 08:00:00.000000,40.64379064032895,-73.94589140873468,cafe,cycling,19.196275981842966,14.096103781947384,7.256381813052052
user_0085,2023-01-23 19:56:54.177946,40.64338507880095,-73.94582614506443,shop,driving,20.012345644909782,1.0674231804868086,35.25555434827491
user_0085,2023-01-24 08:00:00.000000,40.644649477152946,-73.94651580760058,cafe,stationary,5.922172127843763,0.6776525598722211,29.664113027339916
user_0085,2023-01-24 12:49:34.618545,40.72417324080076,-73.98738157718799,home,stationary,17.345230435542906,0.0052437159574727004,16.31817777174737
user_0085,2023-01-24 16:48:20.252007,40.72266566443581,-73.98634823791491,work,stationary,2.5888301931668467,1.5810082301594197,17.93818936607586
user_0085,2023-01-24 22:00:00.000000,40.72281694760892,-73.98879301589959,work,stationary,53.712656806202965,5.086134272355569,19.495657590324896
user_0085,2023-01-25 08:09:22.409566,40.643091447617344,-73.94757431111559,shop,stationary,13.861585270808064,3.454326665762238,8.293097658998828
user_0085,2023-01-25 08:50:11.163002,40.71670467106586,-74.08136720249969,home,stationary,9.78810789293291,3.9113758338631333,14.082367332199208
user_0085,2023-01-26 12:37:34.809429,40.64427031906573,-73.94531529055452,work,stationary,7.4431246066045995,8.582511856712584,38.640933636249315
user_0085,2023-01-26 16:55:54.722357,40.758001042700094,-73.92176223602411,work,walking,25.425492518893304,14.888090593399752,33.33196280090125
user_0085,2023-01-26 17:00:34.497095,40.724916902234966,-73.98801464966947,shop,walking,38.43594603684232,5.1797029244253245,11.55250838686192
user_0085,2023-01-26 22:00:00.000000,40.72510183918362,-73.98726200878629,work,stationary,1.0521299323691813,0.6399392806254539,24.83624533101234
user_0085,2023-01-27 11:47:31.592813,40.785719405112786,-73.97828300427155,home,stationary,78.48360657900525,0.8487995205243655,7.882238391710852
user_0085,2023-01-27 19:43:13.261285,40.6441316267783,-73.94546015372,cafe,stationary,12.91890643546034,5.206884819067352,12.316755973763705
user_0085,2023-01-28 22:00:00.000000,40.723787228630115,-73.98655554773141,home,stationary,31.271894889136174,1.8992605993365907,17.718592877579972
user_0085,2023-01-29 08:00:00.000000,40.723947751803784,-73.98605169534132,other,stationary,41.703556465787265,12.862372913330091,7.816832426866361
user_0085,2023-01-29 08:00:00.000000,40.62924257481568,-73.98470626308942,home,stationary,37.457790803504,2.3526461957752374,38.96623560597837
user_0085,2023-01-29 10:13:24.633444,40.64497727458042,-73.94654301114089,home,stationary,25.001182526651004,5.526843289807605,11.244483073620943
user_0085,2023-01-29 12:36:45.628917,40.644213113512436,-73.9455655694448,grocery,driving,18.39822474892309,9.812954616814384,44.38176173730882
user_0085,2023-01-29 13:52:09.521424,40.644961927904795,-73.94631580655285,park,walking,10.25219127694729,1.3423131255680385,10.903686449216906
user_0085,2023-01-29 18:21:57.487298,40.72276684541983,-73.98669262219248,work,walking,21.168981645270744,8.058992970121395,20.300730224972355
user_0085,2023-01-30 09:50:16.509416,40.64588101356706,-73.9445389699776,home,stationary,9.190610250333787,7.118715315327985,44.50270328449509
user_0085,2023-01-30 21:11:44.350939,40.72389439330736,-73.98806553704739,other,stationary,20.628291611972234,7.899248532016299,37.06063844144403
user_0085,2023-01-31 08:00:00.000000,40.724381466598594,-73.98674586695317,home,stationary,13.010764823886444,3.945899398711949,30.277835306953023
user_0085,2023-01-31 09:40:14.850294,40.64538814877157,-73.94667377282677,work,cycling,71.25284155459018,7.218523493100387,7.780421439938639
user_0085,2023-01-31 22:00:00.000000,40.64508933981803,-73.9453620355629,gym,driving,107.18330943655883,0.2921736680777869,45.15234092951198
user_0085,2023-02-01 11:21:30.515889,40.63799791498114,-74.08669242620203,cafe,stationary,35.54218971809507,7.305446302597337,7.8831883371842855
user_0085,2023-02-01 12:09:51.931987,40.72340451862733,-73.9879485850514,park,driving,16.608603988643928,0.739457561065035,48.166126030118114
user_0085,2023-02-01 14:39:24.450735,40.723541762972005,-73.98678665618033,home,stationary,91.0310807080504,0.7781498174161545,12.335062288514193
user_0085,2023-02-02 08:00:00.000000,40.72391852365396,-73.98768094316078,work,driving,10.852421878340014,4.991655074982359,20.430806319290433
user_0085,2023-02-02 18:42:33.771413,40.72537517147659,-73.98830306653336,home,walking,4.393984641709392,6.292390917221295,25.20218184850922
user_0085,2023-02-03 12:29:39.872360,40.64541192029433,-73.94580503404846,home,walking,20.12738558501279,9.74527056196058,31.483401020902964
user_0085,2023-02-04 08:00:00.000000,40.72549891420564,-73.98698348605541,restaurant,walking,23.283971434795145,4.983841844257672,37.632300775977704
user_0085,2023-02-04 09:19:33.098137,40.64462660783226,-73.94830584660149,home,stationary,6.387195868653166,0.9792771222374559,7.721476477779037
user_0085,2023-02-04 15:14:40.408266,40.72331036140107,-73.9873005520465,gym,stationary,28.025068374684217,2.2781188452808467,46.9780568418053
