user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0066,2023-01-10 18:44:09.623002,40.6127033626368,-74.1403432741651,park,driving,6.311467647040493,5.692015101396609,15.416634768321277
user_0066,2023-01-11 12:12:33.040711,40.76182469183133,-73.93755053009156,grocery,stationary,33.95515669022551,0.18982360015211613,48.58865347387412
user_0066,2023-01-11 13:27:26.747768,40.612470850728656,-74.14064469867371,shop,stationary,12.62300470775448,7.465660449509203,23.15686735073365
user_0066,2023-01-12 10:44:12.711173,40.62924766616962,-74.04659675530245,work,walking,36.8315997011372,8.122994514553133,15.223556398766661
user_0066,2023-01-12 12:37:10.893388,40.62948190066501,-73.97479249598331,home,stationary,19.010733494576524,3.37775583725962,41.06423095136059
user_0066,2023-01-12 18:46:06.175510,40.612204532457035,-74.14063611463892,shop,walking,11.245888975461419,11.04838714935737,23.574976208955746
user_0066,2023-01-13 08:00:00.000000,40.61287393248061,-74.14024205827937,other,stationary,29.711684722998708,8.20454036274315,27.640128489561434
user_0066,2023-01-13 12:21:00.360559,40.62982346352073,-74.04639285898499,home,stationary,28.607088516669275,2.0743599099926784,45.66609162233257
user_0066,2023-01-13 14:03:54.333900,40.61076340816832,-74.14038098925846,shop,walking,26.17185718296076,2.9543055958782616,15.89795271081575
user_0066,2023-01-14 08:00:00.000000,40.63005908849366,-74.04764623102105,work,walking,0.25006106416774215,3.254809039995781,20.00958752004711
user_0066,2023-01-15 18:05:36.947580,40.62870351514518,-74.0485848596689,home,walking,28.410023034582686,1.4245429367250924,20.216866643368427
user_0066,2023-01-15 20:05:24.134264,40.747887266877825,-73.93086981621855,work,stationary,104.75617294396244,6.617105447948828,36.36638938570806
user_0066,2023-01-16 08:00:00.000000,40.62758889835854,-74.04700682420037,gym,walking,92.0479593690793,1.9416787007128469,23.385888843763073
user_0066,2023-01-16 17:20:38.032100,40.61079550814418,-74.14012343008031,work,stationary,56.90521078525994,4.718432887906987,10.372606167526179
user_0066,2023-01-17 08:00:00.000000,40.628401918749184,-74.0475574749259,work,stationary,9.301998999588672,0.34689574244250543,49.05624497852103
user_0066,2023-01-17 08:00:00.000000,40.61174309788978,-74.13961310586168,cafe,stationary,2.2206151674337105,0.5810574232473631,35.05888414490385
user_0066,2023-01-17 11:53:13.142796,40.627087613029026,-74.04720585151354,work,stationary,1.2979676658643031,0.9433408474822346,26.357782005368637
user_0066,2023-01-17 12:53:05.233667,40.61164027603327,-74.14008893909401,work,stationary,50.56371420551702,5.199096829038251,30.656127601738746
user_0066,2023-01-17 19:46:57.760852,40.61207768795159,-74.14225264902497,home,stationary,61.0734577547975,18.421207408898994,27.331091465743935
user_0066,2023-01-17 22:00:00.000000,40.744322365642574,-73.98099606283724,home,stationary,24.57335834709733,4.937264298247736,21.9961520163875
user_0066,2023-01-17 22:00:00.000000,40.61128287455958,-74.140949882776,home,driving,43.17471383319098,1.342283881922922,30.341520328533207
user_0066,2023-01-18 11:49:49.219123,40.630262484853645,-74.04745595466655,work,stationary,50.516370383491505,6.09677084043869,29.295347093530296
user_0066,2023-01-18 12:01:33.961522,40.70375148140432,-74.01410470779122,restaurant,driving,2.09185022964808,1.7939927369076936,43.96509490627916
user_0066,2023-01-18 13:08:40.805809,40.61003224164196,-74.13996000557339,home,driving,58.74693698355546,6.900436405863793,42.127962349701455
user_0066,2023-01-18 15:51:13.503800,40.62888455453672,-74.04702084774058,work,stationary,49.30813584526982,4.561846910283898,8.730008368616424
user_0066,2023-01-19 08:00:00.000000,40.768962978385495,-74.09801190741159,restaurant,walking,9.874366936808343,15.906706696767134,15.462331690421951
user_0066,2023-01-19 12:39:06.269889,40.6300752773962,-74.04682709721286,work,walking,24.736646678480245,0.9622952009636132,45.06514334464173
user_0066,2023-01-19 22:00:00.000000,40.61063778540476,-74.14098938461723,restaurant,stationary,61.21929929617466,0.45773445274261476,28.68359922936006
user_0066,2023-01-20 13:21:49.516322,40.62976925357035,-74.04673823745095,work,walking,22.43934518947764,10.817417485364189,20.897040397858387
user_0066,2023-01-20 14:44:43.112251,40.611952146660926,-74.13995230843948,home,cycling,10.491959765753723,7.457917031825216,47.02458721322987
user_0066,2023-01-20 15:29:33.404197,40.79693890054064,-73.92574574801482,home,stationary,12.297235385342974,4.296272172496689,40.60521703041186
user_0066,2023-01-21 14:07:24.061391,40.61181256276516,-74.14076952230046,home,walking,18.04890947787067,0.48614561651544597,35.112172433060394
user_0066,2023-01-22 10:50:41.264867,40.62987681485228,-73.92097817418046,work,driving,76.31992117690037,2.7358706123437466,17.804080142187406
user_0066,2023-01-23 08:00:00.000000,40.62839421455373,-74.0480706428644,home,walking,14.60096773591694,5.166664652530333,30.620700346799886
user_0066,2023-01-23 14:03:46.411466,40.61038879919667,-74.14026824659231,work,stationary,25.235821206616016,8.60306862959963,28.46325810138013
user_0066,2023-01-23 14:15:45.094080,40.61137214766629,-74.1402003017513,home,stationary,2.691015835129226,13.825465764833606,25.078453097664582
user_0066,2023-01-23 16:06:15.608574,40.62754023830765,-74.04591841877244,work,stationary,26.055388420999954,1.863237386362526,25.284080012205592
user_0066,2023-01-24 08:00:00.000000,40.62709953051418,-74.04688224574566,park,walking,50.77534939143958,0.3503818935758478,35.87751174092328
user_0066,2023-01-24 11:33:49.583823,40.77577821235467,-73.92386560909279,home,stationary,130.72950632331737,4.034311567076372,41.190432714845485
user_0066,2023-01-24 12:52:05.909233,40.61166071207945,-74.14127309124319,home,stationary,42.65755998622856,4.3230248041845,26.58488369647751
user_0066,2023-01-24 16:02:45.781377,40.71443304965686,-73.90929028800808,work,stationary,71.43052011863463,0.027527817201214506,5.487404191895147
user_0066,2023-01-24 16:49:30.627253,40.7359856259461,-74.03549213726033,work,stationary,19.63047522481454,2.835974256083495,46.48744189223883
user_0066,2023-01-24 20:08:45.883346,40.61259934343953,-74.1405815287688,work,stationary,16.154978364640087,10.171450340058087,24.454582608463653
user_0066,2023-01-25 13:39:43.782081,40.61250811417393,-74.14076551918379,gym,walking,20.244572497218794,5.397447388560233,13.035687104004749
user_0066,2023-01-25 14:35:30.343280,40.62920140043986,-74.04694376239173,home,stationary,51.48138034212338,5.304698521485842,48.43851718016674
user_0066,2023-01-25 15:45:01.349753,40.747797649199924,-73.90742578545577,shop,driving,36.82732668453821,1.610780822161629,6.105361754876064
user_0066,2023-01-25 19:08:51.200222,40.62956700643743,-74.0472837790358,shop,walking,28.566883218344238,0.6030551943126093,30.195446434989652
user_0066,2023-01-25 22:00:00.000000,40.612699228872714,-74.14070846499911,gym,stationary,57.739036603226225,6.0657845001517,9.689584488255644
user_0066,2023-01-26 10:09:34.876614,40.62762789056022,-74.04617918795823,work,driving,2.7457801875299235,0.06840357730157356,22.240353006408636
user_0066,2023-01-26 12:17:53.530524,40.6113506281969,-74.14022329602338,work,stationary,27.308818931833457,0.2978402891100467,23.51492489092921
user_0066,2023-01-27 13:44:36.482381,40.628474124734986,-74.04707905366222,cafe,stationary,91.4153711850747,3.933004127357621,27.839456032048872
user_0066,2023-01-27 14:54:52.999842,40.62815868648222,-74.04653151782433,home,walking,45.73445641893231,0.5767621287289725,10.01192894194657
user_0066,2023-01-28 08:40:42.868836,40.736286886857705,-74.03811668361558,restaurant,stationary,13.232481241091502,2.579809221968796,27.6906784529137
user_0066,2023-01-29 08:35:24.561265,40.61102004661915,-74.14190795011378,work,walking,11.695162600538765,0.9841055662659576,31.74899517687973
user_0066,2023-01-29 11:46:05.906111,40.630171520025385,-74.0471957308385,work,walking,75.02851767679705,12.780389806921978,42.35629517100062
user_0066,2023-01-29 14:21:29.250809,40.611207357354296,-74.14173828732206,work,walking,46.484816859645846,1.5272678106854978,44.150460284951635
user_0066,2023-01-29 16:58:50.852506,40.611870419198354,-74.14072733816977,restaurant,stationary,4.199082578261317,31.14214237987976,27.898698128125904
user_0066,2023-01-29 19:45:38.125966,40.70683187392672,-74.0843041341687,park,walking,5.114791760211514,21.818195869895476,33.79325591284791
user_0066,2023-01-30 08:17:34.921061,40.62992605324953,-74.04730579904229,home,walking,7.521166898426198,4.0021636356635115,20.23663345593176
user_0066,2023-01-30 13:34:35.289119,40.68676414979319,-74.02544114123052,park,stationary,19.915502381363854,28.858375162539275,47.219266326623774
user_0066,2023-01-30 13:59:58.931679,40.6286037003159,-74.04814463665838,home,stationary,37.901647870936486,2.1291977018264516,29.32349233898667
user_0066,2023-01-30 22:00:00.000000,40.62851768583752,-74.04654197161688,work,stationary,25.217595997045066,0.12378835680233959,37.71482179170486
user_0066,2023-01-31 15:03:06.199645,40.61009206541038,-74.14073723968093,work,stationary,9.989163275062339,7.660954011235085,44.93684792079364
user_0066,2023-01-31 16:27:44.887467,40.61073151791395,-74.14457251505677,home,driving,8.571719758973616,6.345431406426102,33.12074012232528
user_0066,2023-01-31 17:16:25.900445,40.62804108428636,-74.04654172252535,home,stationary,47.56062114409815,0.701266313454671,5.831784490881584
user_0066,2023-01-31 21:35:15.619611,40.62955097055529,-74.04510285284037,shop,stationary,18.546168686296568,0.6867129246456098,37.05180186078418
user_0066,2023-01-31 22:00:00.000000,40.63060399350308,-74.04644840693206,home,stationary,2.085852829485556,1.2438471999554466,21.938717632337163
user_0066,2023-02-01 08:23:17.191798,40.61075571565855,-74.14198527822757,work,stationary,38.35362524270003,2.1926811926574703,36.93762297931643
user_0066,2023-02-01 11:12:51.620560,40.609885011023266,-74.14156819076761,home,stationary,103.98125934324594,8.208022314824929,37.069108132092325
user_0066,2023-02-02 09:00:36.014998,40.613249087256385,-74.14053716767542,home,driving,73.9609081369893,6.164812567681064,10.55911654739157
user_0066,2023-02-02 13:24:17.202568,40.62987344574808,-74.04713223521348,other,stationary,16.236222281674383,3.8848189024410935,19.22798933939898
user_0066,2023-02-02 15:24:01.373690,40.62836300735797,-74.048985668191,home,driving,71.93013479309533,4.488549652978946,21.89811239171484
user_0066,2023-02-03 17:26:30.657577,40.62726703679065,-74.04826569945861,cafe,stationary,40.29200361035703,0.34847207233337374,44.51591230755329
user_0066,2023-02-03 18:50:40.451502,40.62937610402892,-74.04784020150925,home,driving,14.072400693577585,5.252240363623354,40.940466786392136
user_0066,2023-02-04 11:06:13.025393,40.62845741937233,-74.04677518511481,home,stationary,8.535937122004277,2.216374794626349,25.445872650866484
user_0066,2023-02-04 13:37:58.188721,40.74803660765363,-73.92089254822015,work,stationary,25.120806129904402,0.9401497339214772,9.52535856383787
