user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0010,2023-01-23 12:35:22.537466,40.74363012315332,-74.07581005362088,gym,walking,16.918634872309372,14.639411095748844,43.718602785400165
user_0010,2023-01-23 18:09:45.123364,40.7676576584979,-74.0683343224103,home,stationary,9.192455270625649,3.6963090256162756,46.50666406580835
user_0010,2023-01-24 08:00:00.000000,40.768054097821505,-74.06634338247991,work,stationary,7.122164657849051,1.5394132712895372,48.052217102884235
user_0010,2023-01-24 08:00:00.000000,40.769366510389304,-74.06745989635516,shop,stationary,2.821656842973383,9.902547879908894,27.068382500885598
user_0010,2023-01-24 12:04:42.483506,40.76788402354974,-74.06676099450343,home,walking,7.31206237761704,12.194893475013318,46.81910948318948
user_0010,2023-01-24 12:13:38.233487,40.768691396751805,-74.06784350725968,home,stationary,0.22297959788680408,7.879895069027238,32.68652407600419
user_0010,2023-01-24 13:38:45.027260,40.62479597178919,-73.98789143926105,home,walking,55.96791899992179,4.706299554735323,24.358806113003947
user_0010,2023-01-24 14:16:30.400420,40.76780442014849,-74.06737308601005,shop,stationary,26.02070097168528,2.74294809213087,31.46312042940417
user_0010,2023-01-24 15:35:07.893451,40.741562064668045,-74.07264476206616,work,stationary,160.32004249233125,0.10406717373731113,48.44349065215314
user_0010,2023-01-24 20:47:17.278255,40.76849805323186,-74.06698784848507,home,cycling,121.62019650802348,14.900106580464199,11.983824759510671
user_0010,2023-01-25 08:00:00.000000,40.76866433566424,-74.06852987963447,work,driving,2.47178069887982,26.34625666263934,45.740582923308864
user_0010,2023-01-26 08:00:00.000000,40.7674789424874,-74.06671920149829,grocery,stationary,50.27066228643031,2.2967841339924764,7.918737440861742
user_0010,2023-01-26 12:59:15.922057,40.7413031696853,-74.07374657960729,cafe,walking,3.55037000354372,12.179489712656508,16.404459330095833
user_0010,2023-01-26 13:04:43.545402,40.76713594512212,-74.06753785449798,grocery,walking,21.961017223930707,2.9702597161298487,31.86444845199426
user_0010,2023-01-26 17:09:45.821735,40.768531688958625,-74.06938808026467,shop,walking,7.393803114936065,1.5038519343923724,35.24322003871126
user_0010,2023-01-26 18:28:24.061956,40.7684962343995,-74.06887176487525,restaurant,walking,42.764414083710626,6.215536760513243,28.06848120809203
user_0010,2023-01-27 10:01:56.191151,40.743059891178866,-74.0733484015134,home,stationary,5.772912539517108,2.1282850260383874,42.31430868274713
user_0010,2023-01-27 13:19:28.930157,40.74370022900572,-74.07371613700428,shop,stationary,12.599758050166841,3.125543429356802,30.123577986519308
user_0010,2023-01-28 10:53:17.302044,40.67428098830295,-73.95091327779485,home,walking,17.255327966121264,4.536458010453764,47.516990037616715
user_0010,2023-01-29 13:12:35.746073,40.744433358942175,-74.07156678592308,work,stationary,16.931082698649817,4.517500369893474,15.270795172310816
user_0010,2023-01-29 15:31:36.035161,40.62930566696268,-74.07573325853822,work,stationary,35.13023202890314,2.685751052711889,37.794182845438336
user_0010,2023-01-29 15:53:02.239818,40.744183471981884,-74.07364890716303,cafe,driving,4.111351802926764,11.531078645637214,12.368493289904752
user_0010,2023-01-30 08:00:00.000000,40.74224045449194,-74.07455306549315,home,stationary,5.277503242167072,4.7897249318075135,6.695223706932277
user_0010,2023-01-30 08:24:37.413716,40.76792156048243,-74.06901892085055,shop,stationary,17.131824226632208,3.500382213334061,11.293225503815556
user_0010,2023-01-30 10:41:56.253044,40.74224914656695,-74.07250631317358,park,stationary,33.430150978547424,5.820329978689831,34.75599464834598
user_0010,2023-01-30 13:58:00.994518,40.743849961973616,-74.07529547551768,home,stationary,10.823184522879787,0.42887723136491224,12.865634475704358
user_0010,2023-01-31 08:00:00.000000,40.767924072873086,-74.0676076906533,home,stationary,75.33593442686528,12.739321774395819,39.74462004795255
user_0010,2023-01-31 11:34:48.214795,40.812657875679704,-73.98143301737869,cafe,stationary,12.130826242872539,0.2793255837669886,11.272365415622154
user_0010,2023-01-31 15:05:22.591585,40.76884936581315,-74.06729010502686,home,stationary,63.78705709050335,1.4766817299254158,24.579391741574014
user_0010,2023-01-31 15:31:18.382975,40.76839147001076,-74.06823301666695,grocery,stationary,13.568737403081332,13.660868023669032,45.49799232296258
user_0010,2023-02-01 14:04:54.977945,40.74421409391252,-74.07436654473874,work,walking,61.62745931147826,3.944458879770135,22.947345524986023
user_0010,2023-02-01 16:32:23.610515,40.744363852114546,-74.07357839821256,shop,walking,19.513575276276995,2.3219728129935056,45.89840429761339
user_0010,2023-02-02 11:10:35.209321,40.74256979168369,-74.07468805695648,work,stationary,27.87344001394408,9.096542746973306,31.74254117931887
user_0010,2023-02-02 13:15:02.194846,40.74315073359568,-74.07311466589343,grocery,stationary,45.34829366859937,7.336098000333445,19.61021653956643
user_0010,2023-02-02 17:31:02.515629,40.7437089765892,-74.07216021812313,gym,stationary,6.0418478208944455,6.462350975864938,33.77930316000471
user_0010,2023-02-03 10:24:05.513435,40.76916438184182,-74.06677845236835,park,stationary,18.886510337900408,1.9252024302210968,43.89299257171305
user_0010,2023-02-03 15:35:58.779354,40.74302732440447,-74.07249675730174,gym,walking,1.5886851315164279,0.4135141298385445,12.813647053986166
user_0010,2023-02-04 15:40:31.357593,40.76667515431611,-74.06834759660086,home,stationary,15.855501066041148,3.8969795803779324,36.65611650034709
