user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0056,2023-01-12 18:21:35.148245,40.67681367864832,-73.95812054230524,home,walking,49.06970757072416,2.6250154091444817,6.33037102003535
user_0056,2023-01-13 08:00:00.000000,40.67616587906925,-73.95623978284621,home,stationary,16.945106945370068,2.9670957832361844,37.760458078637036
user_0056,2023-01-13 19:57:42.997261,40.67647428693095,-73.95622188339632,gym,stationary,15.36188177489252,2.0296112676076463,41.350865169656736
user_0056,2023-01-14 22:00:00.000000,40.67472356146727,-73.95791159353836,work,stationary,32.06934529623407,1.8160657650188758,43.73619688389206
user_0056,2023-01-15 08:00:00.000000,40.67555340632097,-73.95763642449019,gym,walking,2.6588428221847025,0.05934049778449509,15.039429537951083
user_0056,2023-01-15 12:30:05.422148,40.70853086664757,-74.10424243181501,shop,stationary,27.007917316700112,2.8465988842345302,5.704601425700078
user_0056,2023-01-15 13:18:45.927125,40.67544557888196,-73.95663168938668,restaurant,walking,2.9030716864160113,0.5047983899264722,45.334316817497616
user_0056,2023-01-15 15:17:49.818320,40.74102740503098,-73.9205282434518,restaurant,walking,43.68318648870099,3.1698663870762918,34.01769996302782
user_0056,2023-01-16 13:19:17.449534,40.67598055165598,-73.95800767521438,work,stationary,110.26295410125742,5.5785193364352725,12.03676254135643
user_0056,2023-01-17 09:33:24.010646,40.675898519114824,-73.95867147649332,home,stationary,80.57406725704934,1.345361564362941,12.652532861055569
user_0056,2023-01-18 15:15:08.284117,40.74325720290658,-73.9214084943026,park,walking,19.09384430977275,2.716174564233169,46.036746729698756
user_0056,2023-01-18 15:50:37.439972,40.74091997205248,-73.92008535621294,home,stationary,43.77282171983473,3.9871877459286087,15.208073131734487
user_0056,2023-01-18 16:05:20.528829,40.67709786158272,-73.95858286663437,cafe,walking,2.836427019343403,13.779300297107639,22.918277761260974
user_0056,2023-01-18 16:41:33.321046,40.675255877275504,-73.9581503953308,shop,walking,32.7768160739368,10.677794821903149,40.33441537784464
user_0056,2023-01-18 17:39:57.370886,40.67574305995975,-73.95693858527197,shop,stationary,37.651648405970384,10.089911672810528,27.10031178101414
user_0056,2023-01-19 19:02:37.024396,40.67559760747801,-73.95908714170581,work,walking,18.84046246993174,0.8908972233298311,7.837754426219421
user_0056,2023-01-19 19:07:01.904285,40.6768339292519,-73.9562448971795,work,driving,45.14678556935637,3.6330869750484225,16.22074850185342
user_0056,2023-01-20 14:50:54.197314,40.73938149099207,-73.92039676367898,home,driving,11.771204686101605,0.3354110171164457,37.10434772580174
user_0056,2023-01-20 15:09:14.409947,40.74108538708653,-73.91926520831161,work,stationary,18.06951468375747,10.075724137540739,47.74480763594602
user_0056,2023-01-20 18:03:00.451305,40.674829187058435,-73.95881188500978,restaurant,stationary,52.26891151979155,8.222758594781522,34.33396190704886
user_0056,2023-01-20 20:40:49.026758,40.674910344361635,-73.95891115409272,home,walking,8.21555760633802,3.9513713771370256,49.34779783221613
user_0056,2023-01-22 15:10:25.029712,40.67603347630845,-73.95855988455041,work,walking,1.2880509347299867,3.894490963684532,9.99528913535067
user_0056,2023-01-22 18:59:13.262981,40.73992965393162,-73.920080135518,cafe,driving,45.392366397144656,11.691725348789392,37.27495315131108
user_0056,2023-01-23 08:21:29.462124,40.67489765564554,-73.95710477294772,work,driving,170.47383050115894,6.115399849263127,30.88165182558053
user_0056,2023-01-23 18:16:21.783865,40.740231064946244,-73.92133428008069,home,cycling,15.19034031089294,3.007853914114724,8.137811352293987
user_0056,2023-01-24 08:58:16.920974,40.675272968547496,-73.95709123221783,home,stationary,5.257971799024446,2.880871927009214,37.87930628233931
user_0056,2023-01-25 08:00:00.000000,40.74008732995288,-73.92020243857938,restaurant,stationary,47.49574176731286,3.1577253682944875,9.492652264795657
user_0056,2023-01-25 10:54:33.702837,40.73894698824242,-73.92171657731316,park,driving,13.686344876230962,1.3259470345590163,38.46632217913862
user_0056,2023-01-25 12:30:22.252853,40.73914077250984,-73.91999047323203,shop,walking,81.37296332236076,0.6522144758335182,41.23160497984888
user_0056,2023-01-25 15:25:01.073210,40.73891068825223,-73.9213134900673,park,stationary,22.46942143429053,3.241680504648648,32.80761457214949
user_0056,2023-01-25 20:47:42.046613,40.676607053844826,-73.95758986511309,home,cycling,22.783306136474064,3.2652135192973613,32.62339546055911
user_0056,2023-01-26 18:28:14.330038,40.740953252938226,-73.92041933747302,home,stationary,8.440689854612586,4.565824244244184,17.175438579187585
user_0056,2023-01-28 11:20:56.802676,40.74012288524398,-73.9229384779296,home,walking,28.290402993954196,7.101111763719939,36.34406864123349
user_0056,2023-01-28 14:44:46.268725,40.67544256851853,-73.95847761152983,other,walking,0.23528662666569664,2.61340298848253,32.455992694874034
user_0056,2023-01-29 17:18:39.565560,40.74039600268597,-73.91995028333646,work,walking,10.96881098510169,4.326702767230421,16.25029716945548
user_0056,2023-01-29 18:04:58.370287,40.63777945455235,-73.95584338694093,work,walking,16.801529223616946,2.763575177116336,18.27914445849584
user_0056,2023-01-29 18:19:56.460656,40.7412599779338,-73.92357770663409,restaurant,driving,8.662481253309144,2.3824893177801028,40.60826408628545
user_0056,2023-01-29 22:00:00.000000,40.67656911286686,-73.95708173089342,home,stationary,66.61241967659798,14.06132032378921,14.852360107148675
user_0056,2023-01-30 22:00:00.000000,40.674198902574275,-73.95713376484777,grocery,walking,4.797159516890592,1.3428933241599574,42.94028128164374
user_0056,2023-01-31 12:15:27.632016,40.67524441079774,-73.9599255365619,work,driving,43.35590706800866,0.2855753455100937,32.78191136886183
user_0056,2023-01-31 21:35:24.810838,40.67559828976206,-73.9570581189117,work,stationary,21.38301633500808,2.720104357253044,9.699402250825422
user_0056,2023-02-02 10:45:33.705810,40.674703267949575,-73.9579193484358,home,walking,5.261942435441696,4.912922647574668,44.65812572982108
user_0056,2023-02-02 11:15:52.892792,40.73975292143295,-73.91966289336428,work,walking,4.966043562563674,8.879951985997156,31.170489550054636
user_0056,2023-02-02 13:12:40.825144,40.67519380042416,-73.95757678552006,work,walking,5.8439885863796075,4.492247204966445,41.678834777285935
user_0056,2023-02-03 11:36:19.606703,40.77565205798157,-74.09583520094628,shop,stationary,10.937557179681678,3.910465603937163,6.915517054656756
user_0056,2023-02-03 13:00:36.591081,40.67518884839449,-73.95783695601096,home,driving,19.22590270330011,3.54478566438254,42.33013511134592
user_0056,2023-02-04 15:55:34.339691,40.782031114962784,-74.07132450314398,gym,walking,8.988957227609074,4.932892830343119,18.680204367695893
user_0056,2023-02-04 20:02:12.865015,40.741207847354254,-73.92092017255017,work,stationary,1.1057462360150299,14.116491371053925,48.929278530397376
