user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0012,2023-01-13 16:14:07.852336,40.59660665036205,-73.9641368868911,work,cycling,22.671307882824273,5.81591796348953,21.345806426604554
user_0012,2023-01-14 13:19:10.537993,40.59814960308724,-73.96696677433498,work,walking,25.607879847649947,2.362391740092163,32.61171848656712
user_0012,2023-01-15 16:37:36.517286,40.672957383555314,-73.95082676822892,work,stationary,2.578232955239725,1.8002920130901092,27.26975809523916
user_0012,2023-01-15 20:05:19.917384,40.671734372724686,-73.95092470855285,work,cycling,11.414726231308364,0.7735746483090085,35.43250930253362
user_0012,2023-01-16 13:32:03.051883,40.598056907267754,-73.96649221884175,work,stationary,13.61630419168978,1.8352303155596847,18.590379253367033
user_0012,2023-01-16 16:47:21.970433,40.59935942614266,-73.96479207159206,work,stationary,88.74093618716347,5.468039361366971,15.2051947473233
user_0012,2023-01-16 19:35:03.587198,40.59898602676354,-73.96806312463423,home,stationary,22.44063478678549,7.830044197488592,41.069594509810024
user_0012,2023-01-17 10:04:56.459672,40.67324230096356,-73.95076470170352,home,cycling,41.40556396211976,0.8336218543369102,40.7102445631513
user_0012,2023-01-17 12:33:00.538511,40.672104817897974,-73.95137297975737,work,walking,34.511225151729086,2.907162820145949,8.751031186459478
user_0012,2023-01-18 09:28:35.154414,40.74760944420723,-74.05454465981538,gym,stationary,81.33144971007485,17.6249917750237,43.19428253736676
user_0012,2023-01-18 11:07:54.100314,40.598738633954916,-73.96438911691715,shop,cycling,12.012477244318646,8.207465560099287,21.580335351914165
user_0012,2023-01-18 13:43:14.048988,40.597283922029554,-73.96417425509048,work,stationary,9.512844929682508,7.056403304921883,37.76674341189602
user_0012,2023-01-19 10:54:51.894701,40.72689475025898,-74.01214388951341,work,stationary,109.51929663510373,7.550075923596323,26.775292543072688
user_0012,2023-01-19 12:41:06.767510,40.59869559436288,-73.96651224535988,work,stationary,81.58299921752938,4.810340780759686,9.6301015755353
user_0012,2023-01-19 16:04:10.638102,40.59560061750881,-73.96578860817195,park,stationary,55.810417218839326,0.3083912288691052,33.44227696109273
user_0012,2023-01-19 21:01:32.684681,40.67280933255956,-73.95188002156975,cafe,stationary,19.011544957291488,3.1950568703907116,38.615389826961476
user_0012,2023-01-20 14:15:06.383881,40.59724074216941,-73.9651365301525,home,walking,34.95181057399539,2.0508611970914234,36.57667007176463
user_0012,2023-01-21 08:00:00.000000,40.67206536264089,-73.95213513015096,home,stationary,42.44692103154855,0.9611824742150168,20.721066235492977
user_0012,2023-01-21 08:11:20.599165,40.59684382418396,-73.96572271492231,gym,driving,10.999928151494133,8.030770396209704,22.53842627410908
user_0012,2023-01-21 13:54:43.962391,40.5965626523691,-73.9654436348199,work,stationary,55.572761305191314,1.9465458075397688,41.280975902218756
user_0012,2023-01-21 14:50:02.688656,40.67195149979794,-73.95111368710737,home,driving,89.02298637379434,1.922892110699725,30.531304412851224
user_0012,2023-01-21 20:38:01.563153,40.67323972519056,-73.95038216063564,restaurant,walking,7.320532031008653,4.209031000810962,30.840684861014143
user_0012,2023-01-22 08:00:00.000000,40.597646902052226,-73.96495528138404,work,stationary,9.762966963754726,0.3524507435908345,12.667593695222202
user_0012,2023-01-22 12:55:30.187224,40.59758134592343,-73.96529291318387,shop,stationary,64.00374134248351,5.004515958066649,35.694301659276405
user_0012,2023-01-23 09:50:19.697319,40.599068655880494,-73.96596626544024,cafe,stationary,60.81182507026747,0.17153639310260332,44.37820991417698
user_0012,2023-01-23 10:14:50.282107,40.60064243211097,-73.96746922177154,gym,stationary,8.5443681257304,2.6594728500138736,24.396732011376617
user_0012,2023-01-23 11:49:04.790152,40.59746249413233,-73.96473574595427,park,stationary,26.87460389928618,7.83276793116984,43.929802669797496
user_0012,2023-01-23 17:28:39.743907,40.59642667126595,-73.96542967377108,shop,walking,28.75043658179199,1.238541829552579,34.37964111244755
user_0012,2023-01-24 08:00:00.000000,40.673691103936086,-73.95092166920824,work,stationary,46.06944665935957,0.4759899189489184,35.21733603079021
user_0012,2023-01-24 09:36:18.389110,40.67189135871564,-73.95203253600309,restaurant,stationary,26.904869694288884,7.461235523066186,43.64368071644545
user_0012,2023-01-24 12:20:58.502804,40.59853054392719,-73.96655795024022,gym,stationary,66.85294220812881,9.103650494586125,34.318859517862734
user_0012,2023-01-24 13:35:23.282762,40.5966851073075,-73.965574339633,home,stationary,53.04824058167213,5.274325569708795,7.908188922745904
user_0012,2023-01-24 18:42:16.738335,40.59793922947098,-73.96522528748889,home,walking,12.895579902401197,1.7178484473980282,41.47057503041172
user_0012,2023-01-24 19:12:13.064919,40.598842528685346,-73.96681578543924,home,walking,43.03200118847435,3.485790600224939,25.282168287371377
user_0012,2023-01-25 08:00:00.000000,40.59721945298134,-73.964166703563,cafe,cycling,51.102289415956854,1.6068447365922194,10.624967958280248
user_0012,2023-01-25 16:06:30.789615,40.67352858722821,-73.94986319365228,work,walking,59.34985794799892,1.7310345432872043,47.62794826376261
user_0012,2023-01-25 19:51:33.836790,40.599284204612346,-73.9652387388469,shop,stationary,0.20291084855082986,21.801372291729034,42.73493097725637
user_0012,2023-01-25 22:00:00.000000,40.79746345970282,-74.01411022168966,work,walking,5.838204549721759,2.7258937289304885,11.671555139748943
user_0012,2023-01-26 08:07:01.112640,40.67119313496615,-73.95195389154348,home,stationary,30.928737018651386,1.5178002484263364,20.748782097601897
user_0012,2023-01-26 15:04:53.153332,40.59783687566965,-73.96649608611241,work,walking,57.021252127833804,3.5137361504701365,35.286372752214405
user_0012,2023-01-27 12:24:55.509187,40.59887344910733,-73.96538560651142,work,stationary,3.0045894593114726,5.431144509759181,35.957366811311104
user_0012,2023-01-28 10:09:07.995950,40.597309126916315,-73.96518793851381,work,stationary,41.5784355974011,9.801315508003938,13.298209268939942
user_0012,2023-01-28 12:48:33.721069,40.67313580455557,-73.95047346499766,cafe,stationary,21.553045734830775,1.3747274747051321,27.990538872703556
user_0012,2023-01-29 11:45:08.636743,40.6739637147017,-73.95226578369329,gym,stationary,31.534606133336492,17.19811323737443,49.82857147042318
user_0012,2023-01-29 18:55:53.242623,40.672661106330295,-73.9519594927085,home,walking,42.433872652020845,0.3648145941929715,27.806839641461487
user_0012,2023-01-29 22:00:00.000000,40.597331922169204,-73.96592874302414,work,stationary,10.024488927723775,12.75027857208963,17.890212181814636
user_0012,2023-01-30 08:00:00.000000,40.67316962693008,-73.95171730796378,home,driving,45.910337062560814,7.636126429102264,11.438210842376389
user_0012,2023-01-30 10:21:34.575316,40.598758087172456,-73.96564002642131,restaurant,stationary,5.1933484620439,8.090631934617052,14.224289344477665
user_0012,2023-01-30 13:23:57.650759,40.641428368845716,-74.03416978333054,grocery,stationary,103.46155135673648,3.5161099642217835,11.338689131746786
user_0012,2023-01-30 13:43:35.210579,40.59799503140874,-73.96768455224307,work,stationary,109.56197112672409,6.761916312092151,31.888898569489687
user_0012,2023-01-30 18:16:45.482866,40.67508470139861,-73.95113702798642,work,stationary,4.591789694063108,10.033399958658718,24.10305513107215
user_0012,2023-01-30 19:54:51.238227,40.67175218487529,-73.95053519582534,home,stationary,15.44331078719185,2.4754899335065357,42.57400844090974
user_0012,2023-01-30 20:01:42.172440,40.673489456003864,-73.95084629551731,grocery,stationary,0.6303084543234561,3.734585427968552,42.081685468222986
user_0012,2023-01-31 08:00:00.000000,40.67503297360101,-73.95055091462365,cafe,walking,6.037062903850956,0.5233849187066291,37.06269202966653
user_0012,2023-01-31 14:45:54.433438,40.59676347955103,-73.96553371729397,work,stationary,0.5402867697069049,11.68807154491806,7.140489571003602
user_0012,2023-01-31 15:59:35.967416,40.67456643825316,-73.95131025021884,work,stationary,23.94181808402085,3.2830339743709898,42.53337026744816
user_0012,2023-01-31 16:15:22.333154,40.67311300528223,-73.95051811476654,park,walking,74.49008678288001,3.570407013881889,43.46945307678827
user_0012,2023-01-31 18:13:37.158719,40.71818415717297,-73.98062946062302,home,driving,74.44139545736756,0.1743538794243614,23.614319553200513
user_0012,2023-01-31 18:37:47.049232,40.673382011694265,-73.95106735560654,gym,stationary,20.439242452298636,0.21640105730832698,9.70939942251074
user_0012,2023-01-31 19:50:09.026680,40.67302913288581,-73.95319689730442,gym,stationary,17.824310405535407,6.201005765748126,18.49348106381718
user_0012,2023-02-01 13:34:20.294497,40.67256204453267,-73.95139032529677,work,walking,13.507051855512678,1.5746521788952659,6.612487568616174
user_0012,2023-02-01 14:42:53.345478,40.597547218127524,-73.96546878619053,restaurant,stationary,28.305816661305244,1.2246541596162275,31.79150868623922
user_0012,2023-02-01 15:25:40.577263,40.6666957168833,-74.00625100291084,park,stationary,7.599562079608493,12.021390056477948,40.83308894842401
user_0012,2023-02-01 19:30:51.253409,40.6752951393941,-73.95267870603939,gym,stationary,55.806432787582125,10.915699678111576,21.66268095949527
user_0012,2023-02-02 11:03:08.733213,40.673212420668605,-73.95202318343122,work,stationary,45.307092196155246,0.1407442190509378,20.156554574186238
user_0012,2023-02-02 12:55:26.134733,40.599387288876514,-73.96681414090875,cafe,stationary,64.8313124948559,2.39345418602971,22.032407740486153
user_0012,2023-02-02 16:34:56.662517,40.597156502442495,-73.96645482846797,work,walking,34.52221301277162,12.590908967270998,35.49974522515849
user_0012,2023-02-03 13:58:55.359097,40.67320719183626,-73.9508401278404,grocery,stationary,67.78114113817539,1.8776133728593316,9.626571073119278
user_0012,2023-02-04 10:47:57.436768,40.67279123213235,-73.95144737612978,work,stationary,1.5359132549268797,0.6081743610070884,21.564653101958047
user_0012,2023-02-04 22:00:00.000000,40.73381211481634,-73.98558261700843,home,cycling,9.784610706800812,2.92984596183023,33.852991472709874
