user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0097,2023-01-30 09:58:22.274998,40.620146530463735,-73.91548431936936,work,walking,111.98051458588185,4.531561828587733,21.90527034089065
user_0097,2023-01-30 12:35:18.069169,40.61975851291758,-73.91796359592118,gym,stationary,15.250724204926657,0.32219841819922485,19.887005380655577
user_0097,2023-01-30 14:45:06.339257,40.58166211219447,-73.90924180979731,home,driving,7.745113125504717,8.709615787562031,46.70490757022234
user_0097,2023-01-30 16:51:04.051865,40.620216500969015,-73.91536511538924,gym,walking,15.227142634449946,2.771149666456612,18.374489169880285
user_0097,2023-01-30 21:41:35.615788,40.62016894047393,-73.91667242515827,shop,stationary,37.96635870444962,4.13666704078088,42.97464607966908
user_0097,2023-01-31 11:59:49.738630,40.580693693435606,-73.90798373588743,shop,stationary,110.81942957983675,1.264097672501034,49.23066467411419
user_0097,2023-01-31 19:04:11.341152,40.6226365929805,-73.9163472605445,home,stationary,19.40638626597063,2.145757710457815,20.50750303857452
user_0097,2023-02-01 10:25:35.746967,40.62222802603413,-73.91659960997734,shop,stationary,60.669802042153634,3.968645056502105,48.248994756136874
user_0097,2023-02-01 12:32:02.949917,40.58075436446236,-73.90757128517973,work,walking,14.740712656848467,18.72767491109721,18.9297731720887
user_0097,2023-02-01 18:58:32.997713,40.65944996046138,-74.0696704069205,home,cycling,4.475098590364665,2.091329062942819,42.22667670001028
user_0097,2023-02-02 08:00:00.000000,40.62033360192584,-73.91551143423841,work,cycling,0.9918160314322192,3.8222309487493993,6.872949163706376
user_0097,2023-02-02 11:31:27.656265,40.61989085986362,-73.9152933973522,work,stationary,10.445916470445528,3.450829687736134,42.72283709190003
user_0097,2023-02-02 11:47:52.695475,40.62086586012188,-73.91745868828315,shop,stationary,15.115237067440736,8.761182787320243,48.17272189244941
user_0097,2023-02-02 11:55:15.860829,40.58010776030403,-73.90759543346041,restaurant,stationary,99.6889587826098,1.6410916128434412,37.65631293964299
user_0097,2023-02-02 13:53:31.406661,40.68517925257909,-73.99308448341694,home,stationary,12.809428094777406,1.9133868276140253,33.986038424808726
user_0097,2023-02-02 14:02:53.979068,40.62035648761585,-73.91620596772128,home,stationary,21.813354520788323,1.3241670147557558,24.85139440977223
user_0097,2023-02-02 14:41:02.045590,40.62058424133947,-73.91570551530032,shop,driving,18.51676296992148,0.4629127468580537,15.245577890069288
user_0097,2023-02-02 20:19:20.956166,40.61942007566805,-73.91723491015877,park,stationary,54.88481034840337,7.639296686542525,41.630962818522406
user_0097,2023-02-02 21:25:52.622910,40.621388264286345,-73.91760078866962,home,stationary,23.80352007332517,12.313832969197163,26.299036542058854
user_0097,2023-02-04 08:00:00.000000,40.57979321985998,-73.90801821644233,restaurant,stationary,45.110673448971724,4.180469645490124,36.30764682864656
user_0097,2023-02-04 13:10:24.088118,40.619799190153564,-73.91610564243518,park,stationary,5.275899090412019,9.226555800091562,9.272045054434967
