user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0019,2023-01-01 22:00:00.000000,40.67769965033399,-73.94246447843899,work,walking,57.36564068307368,2.6726143456906035,21.169181963881385
user_0019,2023-01-02 08:00:00.000000,40.67693955929597,-73.946319207991,restaurant,stationary,16.483580815027995,6.54313590269144,23.45551569649601
user_0019,2023-01-02 09:54:00.482651,40.693390556076025,-73.95713186546374,work,stationary,32.580049338665,1.1148853770652094,16.82656338455896
user_0019,2023-01-02 11:50:14.949556,40.694369903821645,-73.95246906669516,work,walking,2.6305281541986854,2.5055461154007537,11.742147560187103
user_0019,2023-01-02 12:22:04.957613,40.67885712979409,-73.94307355133363,work,stationary,43.305530254163415,22.823622393247817,15.17854542368379
user_0019,2023-01-02 13:38:20.477959,40.64087972647824,-74.0107951119167,work,stationary,10.421196477425042,7.8082838766580265,21.87395117305615
user_0019,2023-01-02 15:10:12.053946,40.69404426382446,-73.9526666087575,shop,cycling,89.09939032356635,0.01970685309724176,22.909889214725837
user_0019,2023-01-02 15:12:31.436773,40.67739364677051,-73.94484625960511,home,stationary,7.4641409702798,2.57486258388035,34.84827642150526
user_0019,2023-01-02 15:29:30.286441,40.67851683341683,-73.9430230189726,work,stationary,29.828299725892947,0.06862208320102851,10.262333383847084
user_0019,2023-01-02 20:24:02.411572,40.69395050103169,-73.95180421026912,work,stationary,36.00440977671515,6.175445003506596,15.767775574496888
user_0019,2023-01-03 20:11:54.557242,40.67545378581077,-73.94203370982514,home,driving,15.927177860109449,6.571892421377644,12.70774783883229
user_0019,2023-01-04 10:18:18.383743,40.67829981801896,-73.94296244639595,park,driving,5.167535110633039,3.198191912694986,23.36326892932398
user_0019,2023-01-04 19:36:46.530022,40.67852918391258,-73.94383332679233,restaurant,walking,24.84343894944492,5.45665619906075,28.071058243480344
user_0019,2023-01-04 22:00:00.000000,40.67964669729518,-73.94272502059955,gym,cycling,120.82390494371137,4.656866194339109,46.88646297893096
user_0019,2023-01-07 11:14:26.133350,40.7915389867636,-74.02339204516173,work,stationary,18.747222794947557,0.5415962169602514,24.813573717397187
user_0019,2023-01-08 08:00:00.000000,40.676792945357214,-73.94230129962881,work,stationary,50.89403373851472,12.740768994545986,23.83275216058094
user_0019,2023-01-08 12:41:13.802716,40.67644410310954,-73.94346779168387,work,stationary,23.08796209140836,0.2878015955426614,24.52281713806138
user_0019,2023-01-09 08:00:00.000000,40.69434961095437,-73.95308008900743,park,stationary,71.27866685319084,0.294364177076458,12.751392713216944
user_0019,2023-01-09 08:28:41.431899,40.71361147849279,-74.02958953293312,home,stationary,38.17794810680371,1.5631165785747352,9.68572949608133
user_0019,2023-01-09 08:39:41.247532,40.6953296808819,-73.95377052040742,work,walking,0.9356459287261293,3.2935771387018735,39.11077323982893
user_0019,2023-01-09 12:07:03.402765,40.782134224635804,-74.07633094213797,work,walking,0.24722087287159372,11.536787234605113,13.567464643116287
user_0019,2023-01-09 13:30:30.914243,40.67707739855881,-73.94289787838602,work,driving,5.683201722462627,7.180361774678705,38.22163306773959
user_0019,2023-01-09 14:13:09.229734,40.69222773988736,-73.95401931700614,home,walking,79.36687307363145,9.850597001911622,31.685034594169917
user_0019,2023-01-10 08:00:00.000000,40.694665375060744,-73.95236949011003,restaurant,stationary,0.5591115879869863,14.378564493116635,25.69476848936064
user_0019,2023-01-10 17:06:45.595027,40.693172089193496,-73.95316219925729,home,stationary,2.8215044305812396,2.2122062724362896,17.458126326782484
user_0019,2023-01-11 12:55:04.113165,40.67863873127016,-73.94453768677143,work,stationary,37.62804136829301,0.023337135312078795,29.41963513415295
user_0019,2023-01-11 14:30:49.740106,40.69680756555104,-74.02626337962182,other,walking,32.43097055824286,6.559971612522352,23.964652579872222
user_0019,2023-01-11 14:53:40.778760,40.67760726658146,-73.94262638614143,work,cycling,35.98522910082339,9.404974476991256,26.52003505200149
user_0019,2023-01-12 08:00:00.000000,40.67923580055399,-73.9458963046814,restaurant,walking,17.353165698085995,6.349647670798822,35.851279983046524
user_0019,2023-01-12 10:17:57.879374,40.693816293005035,-73.95505477497939,work,stationary,42.82896142751722,0.1811141676454316,25.341140452200314
user_0019,2023-01-13 14:53:47.325506,40.67816952697778,-73.94205535328382,cafe,stationary,55.557655006062994,9.730040274952108,31.416839248364624
user_0019,2023-01-13 16:06:25.263288,40.67888962880671,-73.94293021368176,home,driving,8.056840176630853,7.316180813653824,40.865952419149494
user_0019,2023-01-13 18:21:28.655777,40.69232681471767,-73.95217600808645,gym,stationary,0.705430798613656,3.8518049237981122,48.41096170171439
user_0019,2023-01-14 21:22:49.673985,40.72666686506196,-74.0315167880632,gym,stationary,46.89718523844334,15.351187717997393,34.68307618119471
