user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0001,2023-01-22 19:13:12.355485,40.61778007807553,-73.98804306826104,restaurant,driving,2.278877197828499,1.5248891566777738,20.786422099099827
user_0001,2023-01-23 08:00:00.000000,40.6190208514115,-73.98853182309638,home,stationary,67.72979901735087,5.407546913170796,24.695152425674088
user_0001,2023-01-23 10:25:09.192600,40.619803549703676,-73.98715085733834,shop,stationary,75.04027150241647,1.6662590348099822,23.626494262863623
user_0001,2023-01-23 12:15:06.013298,40.62998920598131,-73.9803611708351,home,stationary,15.462680861677343,2.3149030079014588,43.73084714259116
user_0001,2023-01-23 15:17:20.635236,40.628211261250286,-73.98031096031623,work,stationary,106.90831915662245,2.1066941692081214,45.45480341825109
user_0001,2023-01-24 08:00:00.000000,40.72076816413757,-73.9830297730895,shop,stationary,65.55745952166443,15.040683403804156,22.70683224539351
user_0001,2023-01-25 15:49:54.844486,40.71379552757508,-74.09235147854754,work,stationary,30.441760798312167,3.2291399970832524,14.839629716645902
user_0001,2023-01-25 17:29:21.837748,40.62697251537795,-73.98197557851465,work,driving,25.51551051803547,0.02788687800890738,10.740899553935474
user_0001,2023-01-26 08:00:00.000000,40.61969359931516,-73.98738521617409,work,cycling,20.05015136177809,0.3513083471368429,23.259526762919812
user_0001,2023-01-26 14:03:14.502571,40.628708015208026,-73.97926661073164,work,stationary,16.326679255015108,6.051848952922132,6.78467503419871
user_0001,2023-01-26 14:13:24.757572,40.62940703959291,-73.9797235548673,work,stationary,86.45518735805507,2.88190201386855,13.044607542007533
user_0001,2023-01-26 19:20:19.153668,40.629912222309585,-73.97987327961589,work,stationary,12.330240329374345,0.1439606399183081,47.94003137204991
user_0001,2023-01-26 19:53:50.551768,40.62981772057153,-73.9792292462546,home,driving,164.1064977923741,1.463171831555323,19.017303624076774
user_0001,2023-01-27 19:16:25.529619,40.6183396968485,-73.98986194195204,park,stationary,26.41282846599607,3.3660744051654956,47.76076259385812
user_0001,2023-01-27 19:31:36.204148,40.617347083732675,-73.98928825361187,gym,walking,4.38621976851998,11.430096615503896,13.36024894282035
user_0001,2023-01-28 15:40:09.266015,40.62758409476871,-73.97921970299468,restaurant,stationary,33.37472758794119,6.980353148770149,48.801794095213054
user_0001,2023-01-29 08:00:00.000000,40.61685091001437,-73.98898994880051,work,driving,11.088444226457558,7.346063553550498,26.400833089581038
user_0001,2023-01-29 13:20:52.729963,40.62909487045749,-73.98073950363658,shop,stationary,40.3313822705793,12.648820184420996,16.169903744267845
user_0001,2023-01-29 14:23:27.152977,40.619984412382365,-73.98979998477265,home,stationary,97.50767580822911,9.313943114048262,17.537462729387848
user_0001,2023-01-29 18:09:38.354851,40.61900219279494,-73.98790481737288,work,stationary,11.212744616623711,10.456415231283142,37.46106476537506
user_0001,2023-01-30 11:52:26.137115,40.61857023500267,-73.98743043707206,home,walking,94.96383647357084,3.677911882533333,15.965464744897812
user_0001,2023-01-30 12:35:06.874364,40.63033472201458,-73.97981939822895,work,stationary,26.43675548297103,0.13492344788314664,13.80872151995148
user_0001,2023-01-30 13:31:33.432952,40.62910586106115,-73.98085944458984,work,stationary,6.391193299862996,0.9284450499696602,10.858736300983681
user_0001,2023-01-30 15:09:19.262734,40.63118649780437,-73.9179234433606,work,stationary,19.892566528396713,13.145785142580277,24.452722549819992
user_0001,2023-01-30 15:12:07.935423,40.75423421157932,-74.07084944326023,work,driving,1.595515508560945,8.324454340938551,30.039121951316748
user_0001,2023-01-30 20:29:28.797471,40.62720741458068,-73.97794597812826,home,driving,29.47747527530864,2.0481254156501434,30.842421198568815
user_0001,2023-01-31 08:52:24.995517,40.618778752185946,-73.9858851318697,grocery,stationary,74.96741819191752,4.079302828335705,23.132190460425214
user_0001,2023-01-31 09:16:45.019557,40.62885264787653,-73.9812658358957,work,stationary,36.15843364275763,2.5573282313043677,22.36270830169411
user_0001,2023-01-31 11:18:08.697766,40.61912626904134,-73.98834022408407,home,driving,1.6763528890843549,8.918755355296264,13.786259294416583
user_0001,2023-02-01 08:00:00.000000,40.728460461865566,-74.09392708126883,home,stationary,3.545704307120112,0.33627023111825605,29.612298539323223
user_0001,2023-02-01 10:18:31.868332,40.61812188075461,-73.98772658289165,home,stationary,24.076399263307252,2.0457848983879816,16.440983755415456
user_0001,2023-02-01 16:04:47.235126,40.685087061069304,-74.0835357311919,work,walking,64.70035677594174,2.6716080143840837,41.30531228010767
user_0001,2023-02-01 16:21:13.153770,40.628552870721634,-73.97918984594499,shop,stationary,82.64920418564779,2.882977914567901,39.03795762116658
user_0001,2023-02-01 19:55:51.009789,40.62167790379272,-73.98718654788186,shop,driving,13.733106689966322,9.301490157231118,30.94925914549894
user_0001,2023-02-02 09:05:12.994015,40.63098900096866,-73.98123363682741,home,stationary,17.161638713639448,3.5555921449277674,46.29649302238935
user_0001,2023-02-02 17:21:38.320577,40.619522953445184,-73.98694724024735,shop,driving,48.39197271714733,3.990061510578366,12.59047640918525
user_0001,2023-02-02 22:00:00.000000,40.61933480270207,-73.98673304131665,work,stationary,4.121799768386134,3.3951535704564173,27.50770731403437
user_0001,2023-02-03 10:11:05.643482,40.62764846431459,-73.98161017328465,cafe,stationary,30.39875977879754,7.738829386719016,22.25895156083916
user_0001,2023-02-03 13:27:25.858449,40.62867867789603,-73.97965312526453,grocery,stationary,31.389593697065482,6.965412868463386,10.59430340327738
user_0001,2023-02-04 08:21:08.972244,40.61991392125178,-73.98730296712074,cafe,driving,65.65045045181564,12.095702409484561,18.807904948370762
user_0001,2023-02-04 12:47:31.882052,40.61832975531559,-73.9879617993614,work,stationary,1.7034002217108295,0.5661191190404664,38.64062306262101
user_0001,2023-02-04 22:00:00.000000,40.62908445130671,-73.97947969449046,gym,stationary,20.230259134129497,7.899193569911352,22.66501482032622
