user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0081,2023-01-08 12:19:16.497684,40.79942083055923,-74.08591091305145,gym,cycling,39.70054321486788,4.408068546781573,9.137909184164139
user_0081,2023-01-08 13:49:46.936516,40.683831607176856,-74.09106549670172,home,walking,131.62637710828056,3.28900428294935,13.559126642947865
user_0081,2023-01-08 16:08:47.881115,40.63847802262247,-74.0668594352348,grocery,walking,10.277902794643449,4.296909868296236,30.98264828140643
user_0081,2023-01-08 18:36:22.924399,40.665593118494954,-74.00992620176588,restaurant,walking,87.98143875947719,5.2040044063646285,9.349252701351084
user_0081,2023-01-08 18:37:31.963005,40.64072368381701,-74.0672370455386,home,driving,11.481443014535676,6.464920514404053,33.579312467035166
user_0081,2023-01-09 11:56:13.081098,40.67138692492704,-74.09228242838489,home,stationary,13.403734740066222,5.900117880242227,5.428057707923836
user_0081,2023-01-09 12:47:56.346951,40.63876987409633,-74.06709893877797,home,stationary,35.75101697953987,19.29874233958343,40.52626286764658
user_0081,2023-01-10 14:39:20.535719,40.67140157557751,-74.09205472495708,restaurant,stationary,10.145505743237553,1.6867843172650372,28.531298793721888
user_0081,2023-01-10 15:37:23.276696,40.67211438521794,-74.0946252274468,shop,stationary,41.5875672930319,0.6801252770342501,42.6791053339135
user_0081,2023-01-10 18:34:59.382347,40.63926189450322,-74.068664900873,work,stationary,62.84189715210569,4.174472164898435,24.42357325285695
user_0081,2023-01-11 15:13:47.531029,40.67014041802078,-74.09272748625281,work,stationary,10.773644698316415,2.4916093868108327,16.89478714043046
user_0081,2023-01-11 15:18:22.101710,40.641049386582246,-74.06869616032809,home,walking,33.95911598321898,0.4955843471750393,48.899706765589364
user_0081,2023-01-11 19:00:09.693241,40.673476324390386,-74.09211304024755,work,walking,2.413463511939965,18.133795985111508,23.05118773130191
user_0081,2023-01-12 12:20:03.328988,40.671968989925865,-74.09156027143017,other,driving,21.527654100524103,0.3734868478676716,37.8708045841176
user_0081,2023-01-12 13:15:17.921339,40.67177495168238,-74.09307617164258,work,driving,6.0640724598699265,4.425531954034042,30.892949671175543
user_0081,2023-01-12 17:47:08.961392,40.671027140306876,-74.09038348851092,work,stationary,5.74037762257594,2.5960548475343166,6.35109091240096
user_0081,2023-01-13 09:09:48.260205,40.736567701389575,-74.08728678015825,work,stationary,8.274934976069176,0.6327181546044258,26.536604707750932
user_0081,2023-01-13 14:29:07.475952,40.70137240746149,-74.02749286467099,work,walking,71.05234769328291,6.4973322430906775,8.31283256123902
user_0081,2023-01-13 16:40:30.090945,40.67056925749795,-74.09265669879495,grocery,stationary,22.82290397145927,5.133286528690312,36.99433213108115
user_0081,2023-01-13 22:00:00.000000,40.63788734827352,-74.06893864120605,work,stationary,1.210296788298309,6.19944717284019,20.571069044539364
user_0081,2023-01-14 13:11:35.011945,40.64071373986853,-74.06686277392132,restaurant,driving,22.869933244385216,12.857589697461467,43.191360767690426
user_0081,2023-01-14 18:52:33.425035,40.670591252730205,-74.09406548381335,home,stationary,5.130030548409899,9.57974942155312,25.18296295006423
user_0081,2023-01-14 19:10:10.705718,40.63945242119028,-74.06602353363932,home,stationary,13.562608786609726,7.785709558158249,19.383331386747813
user_0081,2023-01-15 08:00:00.000000,40.642466076926326,-74.06860449006804,park,driving,68.17405118306647,11.551505177160166,26.955746907580046
user_0081,2023-01-16 12:30:11.655953,40.70582477082792,-73.95184563958348,restaurant,stationary,68.55418727136885,6.58682905205628,22.061506136968735
user_0081,2023-01-16 12:49:56.763724,40.640595932124214,-74.06812613812633,home,stationary,1.8916858921314845,9.399626682780232,27.409580385513443
user_0081,2023-01-16 22:00:00.000000,40.62939502882558,-73.91917905141003,work,stationary,8.344863264084703,2.315009408977571,24.160368587327255
user_0081,2023-01-17 14:13:06.310625,40.67137450116989,-74.09179188497922,home,stationary,20.74052839433447,12.359641934774858,34.999324746579845
user_0081,2023-01-17 15:56:20.201339,40.670304140329776,-74.09181276389252,work,stationary,58.37269576511168,9.962753293976808,11.372190736947445
user_0081,2023-01-17 16:40:47.150784,40.63999454099483,-74.06604474116702,work,stationary,5.964791402960867,0.5285296515310435,30.97482154835316
user_0081,2023-01-18 08:00:00.000000,40.639711288383154,-74.06560832429507,home,cycling,12.948903188216555,9.311991040309662,5.293182970835604
user_0081,2023-01-18 10:00:30.693483,40.810854431263756,-74.08161784527925,work,stationary,28.34201790107101,2.949114377302317,42.426481473752936
user_0081,2023-01-18 10:35:09.978360,40.63861167036714,-74.06743610719461,restaurant,stationary,7.292251347346664,0.8605747736868039,41.139368927253116
user_0081,2023-01-18 12:14:38.158973,40.63989700310951,-74.06724774073992,work,stationary,2.7900836244482146,5.76202059480397,36.988223063253706
user_0081,2023-01-18 22:00:00.000000,40.67134493740056,-74.09095657915654,restaurant,walking,52.829651846851704,0.8245470672176682,17.955308936660547
user_0081,2023-01-19 08:00:00.000000,40.6395566042451,-74.06821235110888,work,walking,38.7515217541687,0.39338194278537547,24.443100895119915
user_0081,2023-01-19 08:00:00.000000,40.670453536529344,-74.09072861526533,home,stationary,26.907554976824205,1.109609337392968,18.802379252634264
user_0081,2023-01-19 08:00:00.000000,40.759796422042434,-74.02234172483706,grocery,stationary,173.33353833240656,2.8162007356578016,5.750707524156669
user_0081,2023-01-19 09:41:37.327480,40.64384290605991,-73.9683100396354,home,stationary,67.21471913308494,14.6655930553482,11.889782122862346
user_0081,2023-01-19 17:39:27.010253,40.6388480473627,-74.06589567699952,home,stationary,5.247904993775388,1.5702108732488003,36.70105342445142
user_0081,2023-01-20 08:00:00.000000,40.6696745654501,-74.09393628656072,home,driving,31.80943881839284,12.652267751216986,23.44231862413214
user_0081,2023-01-21 09:34:45.409779,40.70858485327599,-74.09093002284799,shop,driving,4.289627066175746,2.1994914364248017,21.9171367853078
user_0081,2023-01-21 10:15:42.272207,40.63779343910075,-74.06582632867645,other,stationary,24.87835971623693,9.467452196218137,45.87943309771744
user_0081,2023-01-21 10:54:07.200326,40.639632534200395,-74.06574679534194,restaurant,driving,37.10809119150947,0.8928846650417167,44.93524600154815
user_0081,2023-01-21 14:35:31.926979,40.6699725727282,-74.09216259994646,home,stationary,8.922221394583774,9.636068092247024,26.51892233573023
user_0081,2023-01-21 22:00:00.000000,40.64000456822341,-74.06800439845887,grocery,cycling,18.250918176478116,2.1122824687892097,8.386832529757662
user_0081,2023-01-22 11:16:38.569384,40.67148284540832,-74.09333237724886,work,stationary,0.85629070869118,0.9860390837837824,11.30165242483335
user_0081,2023-01-22 19:31:34.850002,40.67009153099092,-74.09121026616148,gym,stationary,7.299174194385582,3.7779755876366847,37.459149766738314
user_0081,2023-01-23 08:00:00.000000,40.63945990436435,-74.06740951502655,cafe,stationary,24.804758233564016,6.798314400075319,33.90320218800563
user_0081,2023-01-23 09:30:41.996864,40.79048820272294,-74.05880893480159,home,driving,7.578302277507108,8.017111824020757,10.688435916184812
user_0081,2023-01-23 11:00:23.312327,40.668834288205616,-74.09285615999671,work,stationary,1.2722308709729038,0.12032938346607713,25.317060044803377
user_0081,2023-01-23 11:26:19.012913,40.64101226063585,-74.08959005854415,restaurant,driving,2.9706715397976793,6.4002914179244375,31.537783935827807
user_0081,2023-01-23 22:00:00.000000,40.63954728426286,-74.0670384131989,home,stationary,16.700043672903625,4.9828511343842905,11.542687416065997
user_0081,2023-01-24 08:00:00.000000,40.64018406758727,-74.06730329505457,home,walking,26.094380800249585,0.3502557620897524,11.458065094134255
user_0081,2023-01-24 10:34:51.214458,40.64012341502604,-74.06815887627674,gym,stationary,33.14768997689915,1.5504051849953435,42.31879891703928
user_0081,2023-01-24 15:33:21.578082,40.638694197060474,-74.06689164307109,work,walking,13.157523472998442,2.63695673015858,21.44907583394558
user_0081,2023-01-24 15:50:26.435238,40.670709398426645,-74.09385276482094,restaurant,stationary,1.4312675253411056,7.3082330299845,38.87675914947087
user_0081,2023-01-25 08:00:00.000000,40.63942210530539,-74.06912801006925,home,stationary,0.7893024300113103,2.269720107029436,24.81856181266636
user_0081,2023-01-25 11:04:32.679556,40.75362262722936,-73.92537600936986,work,walking,23.21273474186246,7.3723295070541575,45.644262415047415
user_0081,2023-01-25 13:41:44.506771,40.63839486853772,-73.95382460368722,shop,driving,26.82202919483969,10.539500160440314,8.897166514127058
user_0081,2023-01-25 16:35:14.726494,40.640384674410726,-74.06817441115014,home,stationary,17.79457204364803,2.3634372179597625,39.80183838795728
user_0081,2023-01-26 08:00:00.000000,40.64041829713805,-74.06810166871897,restaurant,stationary,4.442032813488839,8.905545007079485,28.687592256515654
user_0081,2023-01-26 12:14:39.923741,40.63865869613565,-74.06710313818499,cafe,stationary,32.58049847405717,0.5280358098975947,10.423616995291983
user_0081,2023-01-27 08:00:00.000000,40.81026172791295,-74.00756551622086,restaurant,stationary,7.9478375380202095,3.392301648780691,18.875401092829446
user_0081,2023-01-27 16:08:41.152140,40.67190576066389,-74.09227349899783,home,stationary,19.45450519703696,2.163075161676902,21.62254875647708
user_0081,2023-01-28 08:00:00.000000,40.67070189590282,-74.09142055162799,shop,walking,10.76546002380003,0.24435969535509744,49.25321590041683
user_0081,2023-01-28 08:00:00.000000,40.63790430232003,-74.06882960046568,park,stationary,67.88468510791323,5.251958966445919,29.96895031549795
user_0081,2023-01-28 13:15:59.279767,40.63923130018279,-74.06752821383525,restaurant,stationary,47.119727927547565,1.5376631089081703,6.641718008962945
user_0081,2023-01-28 20:08:54.110792,40.636729559578086,-73.93380823186659,restaurant,cycling,3.8664102201456503,6.480647766771841,44.4840440561363
user_0081,2023-01-29 08:00:00.000000,40.64493866585247,-73.93562768126438,other,stationary,83.1872507493492,3.5781137127506684,22.33032540094962
user_0081,2023-01-30 12:27:59.770502,40.67155665572709,-74.09168784329275,shop,stationary,18.313699327844006,0.031000524314158465,8.601838847082217
user_0081,2023-01-30 16:04:21.378219,40.639499851455504,-74.06874365180352,home,walking,3.6787912494642114,3.363915214986985,19.85597217474654
user_0081,2023-01-30 17:55:37.221300,40.67123853435228,-74.09138545835073,work,driving,12.281023394448765,15.019316063157364,35.892081927467686
user_0081,2023-01-31 11:33:22.899724,40.64066633961863,-74.06483574022681,home,walking,4.170354054026151,5.62817016358495,38.52507801929012
user_0081,2023-01-31 14:03:18.390448,40.76037780501756,-73.95580092528346,gym,stationary,5.756970169748976,0.2862651765683651,36.51741472956666
user_0081,2023-01-31 20:31:15.831307,40.67216187669981,-74.09327521940655,restaurant,walking,6.469394633811487,1.8705300058952898,34.018151139872124
user_0081,2023-02-01 08:06:17.620554,40.63910370539887,-74.06512947770504,home,driving,53.84786449446394,5.498091294557902,40.15180620977797
user_0081,2023-02-01 11:01:46.340126,40.67036266492404,-74.09353039317159,home,stationary,20.80678214324132,3.580925038809219,32.79098643704427
user_0081,2023-02-01 12:05:41.361441,40.67308421246254,-74.09208413993895,gym,stationary,9.92808407284499,31.358925884669752,20.863967304192848
user_0081,2023-02-01 14:26:13.007360,40.72254303628098,-73.9618488796222,work,stationary,9.493690845803192,7.135843284315184,21.62240640804956
user_0081,2023-02-01 20:05:13.485354,40.67066723878751,-74.09392651927709,park,stationary,8.215838971198139,3.4408638675577508,29.787403767103168
user_0081,2023-02-02 15:39:49.408222,40.63852188666325,-74.06731446843663,shop,walking,6.19225796595343,0.4010357099136735,37.81997910965212
user_0081,2023-02-04 10:14:32.558567,40.64096609189593,-74.06895417688716,home,stationary,30.617908068983265,21.213432757300822,21.85292667449141
