user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0057,2023-01-01 08:00:00.000000,40.76936099432578,-74.03259718315964,home,walking,8.411069540972479,5.321215724878828,31.091568741151157
user_0057,2023-01-01 12:59:35.939177,40.781770728407395,-73.93216018184617,work,driving,1.532934272282845,24.667739226677185,11.449149601323068
user_0057,2023-01-01 15:32:30.824416,40.65235588782624,-74.0338059821614,restaurant,stationary,2.376721425276153,0.6404445462513654,27.522643109645433
user_0057,2023-01-02 08:00:00.000000,40.78454233195299,-73.93301356068793,home,stationary,3.797407138478002,12.341709543841155,32.888336259533034
user_0057,2023-01-02 09:03:23.675122,40.782711866243964,-73.931439442652,gym,stationary,39.920698153807194,4.433960018180535,9.378077754861113
user_0057,2023-01-02 12:34:04.566679,40.78228028606326,-73.9321730470727,home,stationary,30.81031417521753,9.604156900978314,42.801488718947404
user_0057,2023-01-02 12:42:48.724564,40.69017142678188,-73.9532264263612,shop,driving,71.14426887701242,4.5714040959933495,15.198693067911904
user_0057,2023-01-03 08:00:00.000000,40.78297894389689,-73.93260767654967,shop,driving,2.5264026757169367,1.309377667891615,5.560244865944063
user_0057,2023-01-03 09:50:36.908891,40.69116622581134,-73.9538787918324,shop,walking,4.097558003746881,10.287011402358974,33.81290524427277
user_0057,2023-01-04 08:59:49.765513,40.78411644076231,-73.93191988618682,work,driving,68.46992743843056,0.03970349642124202,39.59046337631022
user_0057,2023-01-04 11:04:51.363645,40.692309780984864,-73.95307793940768,grocery,stationary,11.564195554873274,3.807323312247286,44.06676095767446
user_0057,2023-01-04 12:12:28.056502,40.782954786275674,-73.93161934688364,home,stationary,48.21017768122934,7.436695355403167,38.2139758518659
user_0057,2023-01-04 14:02:29.875221,40.78208361442915,-73.93126746714162,cafe,stationary,3.67527615820325,2.0540752981490358,13.870239043377383
user_0057,2023-01-04 18:16:06.220538,40.783927372615075,-73.93109584985665,park,driving,2.015085966959622,1.3542315373259228,48.8576613124791
user_0057,2023-01-04 22:00:00.000000,40.69142181006278,-73.95212964733909,home,stationary,59.6977104605668,0.6112831031753068,8.962183161418803
user_0057,2023-01-05 08:00:00.000000,40.78423068325466,-73.9311395231416,home,walking,5.7365918524384485,3.7478784227538093,10.014151588165884
user_0057,2023-01-05 16:40:25.274304,40.78943806318971,-73.96753056644133,work,walking,2.2469326653398407,2.2458796836033685,45.70964443841473
user_0057,2023-01-06 11:55:38.977407,40.78227721956644,-73.93260083654376,work,driving,0.3760182053772624,2.572278985044188,12.125659144600926
user_0057,2023-01-06 19:52:42.070236,40.78470636747554,-73.93227557291242,work,walking,7.300366241924558,4.1111990423099565,18.012463546447254
user_0057,2023-01-07 08:00:00.000000,40.80262238291182,-74.09466628634075,work,driving,8.770133862166082,4.452966483756683,9.197248759337047
user_0057,2023-01-07 17:57:37.750110,40.78315867316066,-73.93193206552665,shop,stationary,10.377055898288788,5.62618277398653,5.886903052896225
user_0057,2023-01-08 12:24:42.325693,40.69211557384772,-73.95401491394075,shop,walking,22.136254852786447,1.056090966915183,14.764789372438226
user_0057,2023-01-08 13:03:03.181039,40.69083498824355,-73.95366404836575,shop,stationary,70.06233693290439,10.50018411607998,21.096726870662707
user_0057,2023-01-08 18:55:15.713835,40.690805896324626,-73.95264984222197,restaurant,stationary,17.041161984403946,9.129589540484883,19.98477174682062
user_0057,2023-01-10 08:00:00.000000,40.731842867355674,-73.97962683492233,gym,stationary,70.66539059812003,2.643536770077113,42.396493749610165
user_0057,2023-01-10 09:02:22.154922,40.69149615839904,-73.9534881048049,work,walking,17.990021337375374,1.2866761105936702,30.423514507144258
user_0057,2023-01-10 16:22:09.674812,40.78321895186139,-73.93146483786128,home,stationary,3.4662634126866,4.550794252933579,11.91657622143042
user_0057,2023-01-12 08:00:00.000000,40.69208671550038,-73.95359071410718,work,stationary,7.352332795561571,2.573669237741975,39.093326893674124
user_0057,2023-01-12 16:05:00.714889,40.690984831486986,-73.95096053972087,work,walking,7.020255811259914,0.9205250218858839,41.382451700539626
user_0057,2023-01-12 21:01:56.371740,40.78278541372263,-73.93165393059095,work,stationary,24.4448436144322,1.384910440271214,12.509943404732281
user_0057,2023-01-12 22:00:00.000000,40.690295921976855,-73.9530030191503,home,stationary,4.286353823216797,0.2634819024101041,43.67007799468242
user_0057,2023-01-13 17:34:11.479174,40.783784994769896,-73.93082174537913,home,stationary,2.9384790369026863,0.21901767276500952,30.85631935917489
user_0057,2023-01-13 22:00:00.000000,40.638360915573045,-73.99746437855717,work,walking,29.38603610685324,3.232943146980645,5.308710717071294
user_0057,2023-01-14 15:56:01.059103,40.69079003392938,-73.95122090454296,shop,driving,28.571415670776382,2.709245161444158,16.574384770299652
user_0057,2023-01-16 09:25:02.317126,40.69109274007201,-73.95365823427437,work,driving,65.40331756844394,4.01591330925189,48.41279661861792
user_0057,2023-01-16 15:31:06.936267,40.69077740470586,-73.95330230807551,home,stationary,10.990350421438414,4.286377614848321,23.557798737352712
user_0057,2023-01-17 09:48:30.008747,40.691320825019396,-73.95397812990907,home,driving,16.531127677409067,0.7827229323735435,39.12956464220918
user_0057,2023-01-18 11:49:36.009692,40.69141416295112,-73.95267236550114,home,stationary,31.31925423242308,1.6682549819600843,37.142084304854066
user_0057,2023-01-18 12:07:21.092415,40.69268144082281,-73.95304858778523,home,stationary,34.82019945010143,1.4642734958177483,12.764694711673886
user_0057,2023-01-19 08:59:22.178330,40.78383313791557,-73.9318750925569,work,cycling,1.0226840084915128,0.06136709888291101,26.6765235038216
user_0057,2023-01-19 11:42:31.096744,40.78136865237876,-73.93121515569457,grocery,stationary,1.1518153254382533,1.17276210028955,13.210967694712265
user_0057,2023-01-19 11:51:15.354311,40.69100358964045,-73.95338913444185,work,driving,17.849477230521465,3.4589624158347645,46.131170872562485
user_0057,2023-01-19 14:58:05.864491,40.69051173620306,-73.95548137446866,shop,stationary,5.762603405625059,1.3992399079727222,47.57449310920329
user_0057,2023-01-19 18:52:24.894694,40.69176134274166,-73.95259299222772,work,stationary,12.129856118441722,10.639337348559,9.486759893174067
user_0057,2023-01-20 08:29:38.172662,40.69114714273006,-73.952453460843,work,stationary,37.6953602045554,7.860257583955033,31.897446216762003
user_0057,2023-01-20 12:45:01.954029,40.78226209339328,-73.93183374692373,other,cycling,63.2662750307631,0.5220179307083042,20.684992409918507
user_0057,2023-01-20 15:35:05.351878,40.690149451243606,-73.9546382137804,home,cycling,31.46458227511061,0.2245930738949749,16.88908587238343
user_0057,2023-01-20 19:00:15.951760,40.78234983456268,-73.93121262731005,work,stationary,32.907083161291744,4.323564245421999,39.49256263293762
user_0057,2023-01-21 14:23:29.504285,40.78178987972471,-73.93104792085254,shop,walking,25.26664006927988,0.881011675514964,25.702036413426484
user_0057,2023-01-22 08:00:00.000000,40.783038437633884,-73.93183535374033,grocery,stationary,78.92355605074485,2.372283011232417,44.15424879146313
user_0057,2023-01-22 10:08:35.118588,40.77014189731525,-74.09920854856128,shop,stationary,48.51190918088166,1.2526026963906325,33.600881319141315
user_0057,2023-01-22 10:23:04.664912,40.702071942617955,-74.00320958244384,home,stationary,2.546255710118111,4.127375258294408,14.699059323194827
user_0057,2023-01-22 16:22:19.719530,40.691944849532085,-73.95312835007765,cafe,driving,15.127660487087958,0.5102832194600457,35.56098563671094
user_0057,2023-01-23 08:00:00.000000,40.724088222624495,-73.92592263194058,work,stationary,42.876066466199916,5.4211544736975465,24.653288720821628
user_0057,2023-01-23 11:22:17.789314,40.61566001373359,-73.91065126875766,restaurant,walking,2.2010555882797647,12.720264510478586,33.837281511005564
user_0057,2023-01-24 12:34:46.390263,40.690717483465185,-73.95528421057267,home,stationary,7.2884973113883,1.1556573560185182,41.28327351441202
user_0057,2023-01-24 13:02:10.475869,40.74119259117608,-73.9999739995146,work,walking,8.610031185425695,4.402866734601838,36.88959891374829
user_0057,2023-01-24 17:48:35.358682,40.78256839632305,-73.93290546267119,work,walking,71.35670806186245,4.953488214002791,20.132722137200062
user_0057,2023-01-24 18:16:14.530488,40.69069170610983,-73.95304263115871,work,stationary,20.040100418312072,6.264499650974299,24.208075475398342
user_0057,2023-01-24 22:00:00.000000,40.78269826142617,-73.93156294347912,park,stationary,8.588152969982948,11.715317818356318,10.881257060719884
user_0057,2023-01-25 08:00:00.000000,40.69009549464888,-73.95369186932173,cafe,stationary,23.00869567329648,1.0462352566849964,38.405471394610416
user_0057,2023-01-25 13:35:37.520309,40.68084896426424,-74.07762935884477,home,stationary,13.469773872936225,9.438695419431756,18.109568858122966
user_0057,2023-01-25 15:43:15.353778,40.6917083301931,-73.9552612658663,work,stationary,1.4403707815459235,11.294316248349771,15.839095003705458
user_0057,2023-01-25 19:51:44.728065,40.69105840705674,-73.95354839169048,home,stationary,132.2812761017433,10.64925304755695,15.277508739279218
user_0057,2023-01-26 09:53:51.454525,40.654654653524815,-74.04660311514525,shop,driving,6.253599367676308,2.694608691521399,32.56580949334681
user_0057,2023-01-26 12:14:28.662903,40.68941271443855,-73.95288451927037,restaurant,stationary,43.55882328238155,19.036196992319393,38.15715149815375
user_0057,2023-01-26 15:40:00.589891,40.75083662047629,-74.02751391303156,home,driving,21.153780332965567,1.676284282125439,45.53136529118296
user_0057,2023-01-26 17:35:05.659733,40.784233046258606,-73.93210756794355,work,stationary,14.137072145071787,3.8829484228007445,24.51299307913487
user_0057,2023-01-27 10:35:35.570894,40.78311513141378,-73.93355080010187,home,driving,49.888656615187166,10.85901998026807,21.926524729607358
user_0057,2023-01-27 11:27:14.046462,40.78122586812421,-73.93128302455544,work,stationary,36.23579339321085,2.6771301450304588,38.08868808514151
user_0057,2023-01-27 16:34:01.685169,40.65376688384727,-74.066563464032,work,stationary,21.622572432137865,18.898661627640323,23.1657579421013
user_0057,2023-01-27 21:54:21.052684,40.69151817051694,-73.95424488337328,shop,driving,17.06516393262625,1.4384716088699858,20.66389285258065
user_0057,2023-01-28 15:31:47.989133,40.64644419305165,-73.9469110762699,work,stationary,97.28228938562938,0.8861888396595646,34.579285457511304
user_0057,2023-01-28 16:00:29.704018,40.78603440334401,-73.9319862869737,work,stationary,13.506103049415573,2.6681220321539194,35.97059062081638
user_0057,2023-01-28 18:25:06.214011,40.78452465981066,-73.93180579848465,restaurant,stationary,17.755652907252074,2.4187930750689737,29.302244178372423
user_0057,2023-01-28 19:03:36.607264,40.671807162767344,-73.92644740694504,home,stationary,19.637064337641416,4.104813443219387,13.698924594061012
user_0057,2023-01-28 19:20:17.529904,40.691728611116375,-73.9522884672539,home,stationary,42.442965456105476,1.3520565189616542,19.807165922949068
user_0057,2023-01-29 11:23:20.685855,40.69144216449861,-73.95537227186537,work,stationary,13.374343067313404,9.928267749237719,32.19403717812223
