user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0060,2023-01-18 20:05:47.555495,40.68876133971926,-73.97355312811494,shop,stationary,12.10778544468998,12.11670150850771,46.99833628035314
user_0060,2023-01-19 11:03:36.343012,40.64718478210758,-73.85333492965712,restaurant,stationary,29.573791957198964,1.1409187578891602,44.57959601996315
user_0060,2023-01-19 22:00:00.000000,40.616061825520006,-73.90644004928626,restaurant,stationary,82.91317288516368,9.796538419886101,47.200498491768776
user_0060,2023-01-19 22:00:00.000000,40.64737282511773,-73.85349221445294,park,stationary,8.412212915341902,1.8789999373524846,34.110493916865785
user_0060,2023-01-20 15:36:47.126940,40.61744709838841,-73.90794872478655,grocery,walking,32.99822362825883,9.569432478742998,13.573789359243563
user_0060,2023-01-20 19:26:56.218867,40.64700196335957,-73.85240951052882,cafe,stationary,69.59347889566796,13.57084062503416,47.70643644395316
user_0060,2023-01-20 22:00:00.000000,40.64746850753448,-73.85420925122511,work,stationary,22.322588014782276,2.5016900056629643,16.702796742795506
user_0060,2023-01-21 09:53:48.778776,40.64850619874141,-73.85534237927746,grocery,stationary,48.75773136285745,13.338660335569944,31.4725407996746
user_0060,2023-01-21 15:05:17.954841,40.645785490866935,-73.8528396458488,work,driving,19.116732113315795,1.2157408950989863,39.72552977482114
user_0060,2023-01-21 15:57:39.034151,40.63806886438672,-73.98880289006857,work,driving,24.38347084334043,5.755550450143629,41.998003276632815
user_0060,2023-01-22 10:30:46.030972,40.61484971293957,-73.90873200125264,home,stationary,41.60206752024321,4.747709316163926,30.149993323448044
user_0060,2023-01-22 12:25:02.555601,40.61644209136284,-73.90843616442145,shop,stationary,16.221031887153856,9.268932992361549,25.930144980119127
user_0060,2023-01-22 15:09:34.087781,40.64732824267801,-73.85409734032366,home,stationary,5.909858748772937,2.6266127706449325,48.22241472881915
user_0060,2023-01-23 15:56:42.230998,40.742895879364944,-73.98906185408532,gym,stationary,60.18357559473369,20.67220246057886,31.04797049571058
user_0060,2023-01-23 21:48:56.892192,40.70572292083215,-73.93532045072249,restaurant,stationary,47.47725976095014,4.681893175724994,37.194398848518055
user_0060,2023-01-24 08:00:00.000000,40.64623712792585,-73.85272886768783,restaurant,stationary,47.101093245836694,3.1027760712884556,11.272429268859462
user_0060,2023-01-24 08:27:39.353982,40.617622572535055,-73.90831086690015,home,stationary,63.11339436764058,7.0326901312082875,7.660058169336388
user_0060,2023-01-24 14:57:36.589054,40.65359362875673,-73.96366350008707,shop,stationary,0.5470810521459978,17.20428206518136,34.10070351978591
user_0060,2023-01-24 16:23:26.909388,40.6475118414668,-73.85223729072827,grocery,stationary,24.5984431161925,4.296296049308855,44.20756762982617
user_0060,2023-01-24 18:26:57.181886,40.668358375697785,-74.04592300969351,home,stationary,57.98482047779963,3.8824014832199305,7.167492862990997
user_0060,2023-01-25 08:00:00.000000,40.647945131800306,-73.85360631137797,home,driving,48.29496683052468,5.304041920255177,44.628555924165696
user_0060,2023-01-25 10:29:56.257116,40.64738677890725,-73.85408585372313,park,cycling,9.950223481510129,3.9237876349033223,33.63533143205985
user_0060,2023-01-25 17:09:03.631469,40.61461467976289,-73.9088025117744,work,stationary,46.5083979679794,1.7905878724998756,32.51722500515872
user_0060,2023-01-25 17:21:36.638628,40.64661495950843,-73.85462217436759,work,stationary,31.799751731674743,0.7306928131097278,40.76756959822633
user_0060,2023-01-26 13:21:35.819643,40.64654845392454,-73.85400674951757,work,stationary,15.602835393691914,5.459313800428234,30.33920394040059
user_0060,2023-01-26 20:17:29.835457,40.77893522342981,-74.08812030073021,work,stationary,32.08776262115541,3.7717547186119456,22.3114053902266
user_0060,2023-01-29 14:15:20.328556,40.64794054375773,-73.8555739150404,restaurant,walking,17.715737385481425,14.9510091011146,13.33282589177822
user_0060,2023-01-29 16:24:32.829766,40.646702820695715,-73.85471169845886,work,driving,4.000179521888402,4.006326382246525,36.66440240920052
user_0060,2023-01-29 18:51:26.079780,40.64717884876344,-73.85367526910797,gym,stationary,7.883350420451076,1.0072600377039151,43.266484714876285
user_0060,2023-01-29 20:45:31.468103,40.64650715309611,-73.85341455970445,home,stationary,18.673771647097194,1.2932565827962503,13.78911680500816
user_0060,2023-01-30 08:00:00.000000,40.645913923298814,-73.85476309417712,park,stationary,6.270403142842784,1.657721893983894,45.771054544622324
user_0060,2023-01-30 14:08:58.662891,40.69363013219528,-73.92506350578428,shop,stationary,16.307418292291413,9.239907704257032,45.77246916945277
user_0060,2023-01-30 16:03:21.139044,40.61653669820231,-73.90818993822043,home,walking,50.786083898308796,9.404728421827722,40.262618129948
user_0060,2023-01-31 14:11:56.259991,40.761118021413544,-73.92333867378953,park,walking,25.261763250831425,13.03952239012445,5.103650499339994
user_0060,2023-02-01 08:00:00.000000,40.64229557790366,-74.02700501800412,work,stationary,2.0485693145290504,16.15773881212335,6.493563681118521
user_0060,2023-02-01 15:54:34.493669,40.648571817685266,-73.85499720700811,home,walking,19.218126993949497,0.11742454430288927,40.89908951905191
user_0060,2023-02-01 16:21:54.443916,40.64634166819816,-73.85455862891787,work,driving,39.69505387251201,1.7793921916695181,40.36440601208211
user_0060,2023-02-01 21:43:33.370829,40.647802043631415,-73.85299410585716,work,stationary,46.529575630837215,1.9427392794314327,27.067546141244193
user_0060,2023-02-02 16:08:17.767079,40.797020085228844,-73.97409303333887,cafe,driving,14.35554828361406,2.763330762724034,10.457243874872809
user_0060,2023-02-02 16:21:21.436044,40.615957237745796,-73.90728799228592,work,walking,28.807906077691275,2.8671290280163877,45.16271200609327
user_0060,2023-02-02 16:45:45.071673,40.61511883398369,-73.90728324190079,home,driving,3.08089557626429,1.2817742557680605,28.500756520139834
user_0060,2023-02-02 18:44:20.846035,40.646781036323155,-73.85404189258858,home,walking,12.55615637733451,6.457457405676496,35.195992692619726
user_0060,2023-02-02 21:46:18.849593,40.614641847156385,-73.90911834516673,home,cycling,13.929066444036984,8.188880328247766,48.3172121752664
user_0060,2023-02-03 22:00:00.000000,40.65612048283694,-74.0561797382601,restaurant,cycling,78.57494463099445,0.6364115475336971,46.57424478405659
user_0060,2023-02-04 18:08:14.724813,40.68181771196457,-74.05716522315555,work,walking,79.58747207240255,18.492110592185334,46.21959454113767
user_0060,2023-02-04 19:51:25.532350,40.64569380379743,-73.8541154566345,home,walking,20.228481460987666,5.726594649005911,47.71003327346324
