user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0068,2023-01-01 08:00:00.000000,40.71568765522804,-73.99349838315511,gym,stationary,17.539344834517287,16.306517863283847,17.603780791154897
user_0068,2023-01-01 09:20:42.010329,40.71568205658094,-73.97485625825479,home,driving,20.222313061549023,0.3629761256328742,22.452141815180163
user_0068,2023-01-01 15:49:25.918106,40.717455415191864,-73.99456628637688,home,stationary,11.874398154486938,0.5933532300777158,21.22734203874633
user_0068,2023-01-01 16:24:11.464066,40.714373403319556,-73.97552504538686,shop,stationary,5.608065141733508,4.200038645653772,35.33629010795953
user_0068,2023-01-02 11:23:58.777863,40.715876665728416,-73.9759398739147,work,stationary,13.580948283280287,4.752748908612859,8.479247807697812
user_0068,2023-01-02 14:07:05.884334,40.71707958421676,-73.97755688358038,home,stationary,8.494228333203457,3.339539228203072,47.56167639195116
user_0068,2023-01-03 15:07:34.154366,40.716935205645505,-73.99409335963645,home,stationary,6.3270207918593755,13.889558691129944,39.3048170558863
user_0068,2023-01-04 08:00:00.000000,40.71685229913246,-73.97592754918627,shop,stationary,29.916315071741785,19.255683616739248,38.17185287726804
user_0068,2023-01-04 15:39:07.010211,40.71621615709072,-73.97477107741135,work,stationary,5.112573932605597,8.635271041635841,48.6490377340598
user_0068,2023-01-04 16:28:57.502003,40.716521160983596,-73.9951781056122,gym,stationary,13.24590216457597,4.71064533257619,34.033568742447635
user_0068,2023-01-04 16:36:37.767831,40.632306657936645,-74.04838938425453,restaurant,stationary,22.123905263943463,7.159998372295872,45.394822894726296
user_0068,2023-01-04 17:21:18.675070,40.71806662069019,-73.97515194663376,home,walking,12.425845357210584,9.44203654803706,24.631776441171716
user_0068,2023-01-04 21:46:32.296630,40.71708340154304,-73.99405174668877,work,walking,72.51255068535167,0.13907825458277873,16.639762639936247
user_0068,2023-01-05 08:00:00.000000,40.71673491002597,-73.99338652122685,home,stationary,33.83574715211154,1.1011533152255575,20.04281947215201
user_0068,2023-01-05 14:37:04.131966,40.71546675664856,-73.99376423913336,shop,stationary,23.950861349378926,1.006651037174853,12.689643189619497
user_0068,2023-01-06 13:30:12.212061,40.71745299723873,-73.97466710670678,restaurant,walking,13.459913876682377,9.51446531566345,16.687521325771414
user_0068,2023-01-07 19:36:38.996747,40.71877121058632,-73.97648422437554,home,walking,35.14665454286877,2.0915724300586365,32.8587168315125
user_0068,2023-01-08 15:05:52.730892,40.717033275731296,-73.99440603856276,work,driving,43.834372977973324,0.5920117706494089,42.85834801574065
user_0068,2023-01-08 16:03:07.303279,40.71625760589337,-73.9934688427381,work,walking,20.843738494737476,2.138100175971554,10.744706198917859
user_0068,2023-01-08 17:24:33.235902,40.74845431273973,-73.93968878374632,work,stationary,21.45030179596326,11.935459433683434,39.43777572501262
user_0068,2023-01-09 08:00:00.000000,40.716180138987994,-73.99497621222532,restaurant,driving,66.88537511735464,2.1910112642791737,22.878812157882297
user_0068,2023-01-09 14:21:47.329951,40.71790591708824,-73.9938061070196,gym,driving,18.249245183495535,8.808354125809368,19.553365710676168
user_0068,2023-01-09 16:31:56.050895,40.71681134575432,-73.9950191073724,shop,stationary,89.37368599107488,12.854645936583726,35.14858551021823
user_0068,2023-01-10 08:43:40.498293,40.71531095686938,-73.99378574610346,park,stationary,21.75981407036733,6.736365392810203,42.61535784335212
user_0068,2023-01-10 13:43:10.618564,40.658490550670095,-73.94336947228194,grocery,stationary,20.327959349140073,2.2746883061950944,47.26945180481459
user_0068,2023-01-10 15:01:09.465907,40.715566844248656,-73.97747536254894,park,stationary,9.23988555232099,14.886325151145147,20.58028224016882
user_0068,2023-01-10 22:00:00.000000,40.77330065939129,-73.94986678350222,work,stationary,31.781891455648545,6.194781578853208,27.5272783820417
user_0068,2023-01-11 09:39:48.615345,40.7161561604582,-73.97561400612773,restaurant,stationary,3.517120428350657,3.295796908062239,30.80699580814295
user_0068,2023-01-11 10:53:37.955282,40.76172263640202,-73.95971750168208,home,stationary,17.33763117953284,12.494844367713736,22.50184201814721
user_0068,2023-01-11 11:08:16.259951,40.81131774074457,-74.03199545489348,home,driving,0.2312372302885586,2.9161021018075646,36.18353411499476
user_0068,2023-01-11 12:08:23.219052,40.7115517739151,-73.942236473295,work,stationary,24.615876385791008,6.7853941870611525,34.851949424308295
user_0068,2023-01-11 12:22:28.391337,40.71614555789774,-73.99462022257721,restaurant,stationary,31.65488364195906,3.1471002818685645,21.724536590226112
user_0068,2023-01-12 11:11:13.950541,40.71614675891285,-73.99302418840908,work,driving,16.780473930755935,2.377874197905899,28.95550857850473
user_0068,2023-01-12 11:33:42.667382,40.64869764347718,-73.92687879640977,home,stationary,13.040787050461509,1.125561101858979,31.22854489015415
user_0068,2023-01-12 14:58:53.259335,40.717021554649996,-73.97510763632876,cafe,stationary,20.675644452176346,5.7874956051396,10.799316901567444
user_0068,2023-01-12 15:25:18.226998,40.71691579515077,-73.97565957614117,work,stationary,47.45170337259336,2.269486688477112,38.00013753579495
user_0068,2023-01-12 16:50:11.446225,40.71633519932854,-73.97703006846102,gym,walking,41.991941752975684,7.298046503832404,41.74416323289746
user_0068,2023-01-13 11:19:44.087690,40.70614403968987,-74.07991746208549,cafe,stationary,13.32518751426077,0.3234896932543513,24.9247151658214
user_0068,2023-01-13 13:47:07.748358,40.71484081109901,-73.9780819649659,grocery,stationary,89.86087436998277,5.209670131963474,31.590203255775776
user_0068,2023-01-14 09:07:14.295073,40.715772923122046,-73.97569252273696,home,stationary,57.81041514173337,10.325471142019637,14.497605588470057
user_0068,2023-01-14 13:21:14.965645,40.71583391059133,-73.97646239440816,shop,stationary,59.69004073050708,0.2754709255260099,46.208437975484124
user_0068,2023-01-14 15:59:39.041394,40.715420646809,-73.99479738956009,work,stationary,0.25074118729287753,2.782694510978719,24.26601696692966
user_0068,2023-01-15 22:00:00.000000,40.71705913529087,-73.9767980798441,grocery,driving,49.75651022405935,1.6488534744836247,23.165715071700394
user_0068,2023-01-16 09:56:47.467122,40.71685194518856,-73.99426879606199,work,walking,14.150845597198414,1.5806595032295667,40.14214413293192
user_0068,2023-01-16 14:55:32.801623,40.75588062024372,-74.02700588717472,work,stationary,28.0485075296266,1.9514132947207545,45.760847960818495
user_0068,2023-01-16 16:39:22.257451,40.71819366431381,-73.99379836645139,gym,stationary,261.42670204148385,0.4114804835801172,41.94806253238201
user_0068,2023-01-17 08:12:04.582056,40.716288886794274,-73.99544352390033,cafe,driving,52.356317338510074,3.9222890767010803,33.06642199463657
user_0068,2023-01-17 09:21:10.604110,40.71704904799157,-73.97535577745383,home,stationary,53.80290818923066,0.0008734353928896644,42.49715063799024
user_0068,2023-01-17 13:29:40.134483,40.7165508111843,-73.97640662510729,home,driving,14.657434787858442,0.41819119589901504,30.748558586372535
user_0068,2023-01-17 16:44:43.293231,40.71844907216469,-73.97433689757949,home,driving,30.251127413395732,5.374355070568734,10.814225306680571
user_0068,2023-01-18 16:50:46.501791,40.71742475851204,-73.9926696789003,grocery,stationary,0.6076336036886999,0.5967638607931635,18.33129984064822
user_0068,2023-01-19 09:03:29.687915,40.742041504349274,-74.06019165280327,cafe,cycling,99.81651038918298,5.797842800657084,32.33564886687637
user_0068,2023-01-19 09:08:10.666410,40.71509457502434,-73.97705335224131,home,walking,36.680151812046226,5.198151594862349,47.59088025156901
user_0068,2023-01-19 12:10:13.072449,40.71710968455863,-73.99398493000612,park,stationary,1.3564085501997425,5.932091896979648,25.87738499471896
user_0068,2023-01-19 13:15:00.458546,40.71644467328732,-73.97503615304082,home,stationary,11.987681220077723,6.055008655484324,36.17960202696355
user_0068,2023-01-19 13:21:35.499894,40.71622767552683,-73.99366812879366,work,stationary,83.33685874193634,1.1966851073767444,31.774938471731417
user_0068,2023-01-19 20:56:15.210591,40.717122821763624,-73.99404780735983,restaurant,stationary,40.61224308908366,2.8350891056306846,34.96272829531549
user_0068,2023-01-20 18:40:53.567350,40.628776354090704,-73.9175399185225,shop,stationary,110.7821745869535,3.9061255162237862,16.798578639400645
user_0068,2023-01-20 18:48:54.470908,40.71730086344471,-73.99434477805316,home,stationary,22.492012119820455,3.0424562986293013,47.19665183716075
user_0068,2023-01-20 19:06:01.904471,40.67348406147231,-74.03206219274635,home,stationary,54.84565916998091,0.34260636822143886,17.65183263287303
user_0068,2023-01-20 19:55:47.402427,40.715676674158125,-73.97586801519637,work,walking,7.810193267284963,11.465582667975378,18.31129746539194
user_0068,2023-01-21 19:39:12.569076,40.71592886930213,-73.99259832717807,gym,stationary,35.19344540833317,5.270324027220815,7.1416340502941305
user_0068,2023-01-22 08:00:00.000000,40.68260215398752,-73.91171952223355,restaurant,stationary,10.672696612526693,4.021238144439738,29.79467402518881
user_0068,2023-01-22 08:00:00.000000,40.71585194390213,-73.99431711705095,restaurant,stationary,4.595993848493382,2.8034043091324006,13.233570605906305
user_0068,2023-01-22 12:54:48.366691,40.71738935941103,-73.97699233353212,restaurant,driving,15.921795892248259,1.5222972621360455,45.8288698338842
user_0068,2023-01-23 14:56:15.819534,40.65672747159786,-73.96884842737343,work,stationary,10.46188974698866,4.715670871563472,49.49541682532336
user_0068,2023-01-23 17:50:04.690138,40.71770680609776,-73.99282825670507,work,driving,2.123555981326285,9.498573257305386,32.673197054441815
user_0068,2023-01-23 22:00:00.000000,40.748411274873185,-73.98903559997198,home,stationary,33.8770326777559,10.646234227120875,30.02673641584057
user_0068,2023-01-24 08:50:42.253787,40.715468484961335,-73.97473138796828,restaurant,stationary,155.0211588190066,5.083132099502198,43.08075084193252
user_0068,2023-01-24 14:28:42.563463,40.7173210454786,-73.99323382324057,home,driving,32.47176602659576,5.863066917679482,11.728866057569427
user_0068,2023-01-24 15:37:25.318415,40.71625170991602,-73.9935438216147,home,driving,24.003889726971284,18.52491403497882,8.731812405931908
user_0068,2023-01-24 22:00:00.000000,40.71694393564319,-73.97555799765453,home,driving,4.330471481055829,1.580720752293443,43.59378561545509
user_0068,2023-01-25 08:06:34.756823,40.716495455213995,-73.99503801970275,shop,stationary,35.22503173845146,5.567473760802482,45.724246277090025
user_0068,2023-01-25 11:49:12.294928,40.71754423991583,-73.97439331075151,cafe,stationary,11.682832473891752,10.51634580428387,19.950843166263933
user_0068,2023-01-25 13:25:09.842770,40.71574792896485,-73.97399563737653,grocery,driving,30.751715978637375,4.967175399379477,41.23633463256882
user_0068,2023-01-26 12:09:35.316924,40.71870330158493,-73.99339536875065,gym,driving,1.5193813332872725,4.466088151099509,44.91705782862947
user_0068,2023-01-26 13:17:56.079740,40.6244638506321,-73.94414655255376,home,stationary,10.217945952540921,1.5157060262880928,11.985443966940258
user_0068,2023-01-26 16:14:27.378583,40.71718021083776,-73.99199575753916,park,stationary,3.389642717418818,10.329828108632011,29.339320444302697
user_0068,2023-01-26 19:21:46.382489,40.71677375684304,-73.97407518373842,home,stationary,14.238593615028899,8.095391914845415,21.65177337133579
user_0068,2023-01-26 22:00:00.000000,40.65000970380496,-73.91969824179779,grocery,stationary,1.8607078633076404,0.6522952829332623,17.6428407690423
user_0068,2023-01-27 08:00:00.000000,40.799830699392174,-74.0632744248131,restaurant,walking,164.6485710494884,1.496083069227968,44.66923933584778
user_0068,2023-01-27 16:13:28.189580,40.717138576766004,-73.99488534393278,restaurant,stationary,2.13960919782344,4.68188265919684,10.356362643571938
