user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0030,2023-01-12 20:09:38.233918,40.664332304453346,-74.01571574838515,restaurant,stationary,6.589544144851451,6.785021868848036,28.703444302814916
user_0030,2023-01-14 08:00:00.000000,40.665145423175204,-74.01472073846728,work,stationary,5.166055947179638,2.1908297865276736,31.22846633887769
user_0030,2023-01-14 13:08:39.960886,40.68007457015509,-74.05385238379026,home,driving,12.851478799435286,2.7724356540793202,48.33240375595914
user_0030,2023-01-14 16:15:47.202321,40.6652205870167,-74.01539872763256,grocery,stationary,4.788118528485875,0.2723565902813914,28.353323153671898
user_0030,2023-01-14 20:18:04.784477,40.63988385028733,-74.03923705520727,home,stationary,4.895479959984132,0.6923237755703,22.265331378650192
user_0030,2023-01-15 09:38:37.729579,40.68204528343104,-74.05266141955481,gym,walking,2.4978285951490213,1.9734690543182818,30.5515710338327
user_0030,2023-01-15 12:06:51.966722,40.66412371876508,-74.01392213590458,work,stationary,10.072460727718196,1.3033145226637943,29.50889442778738
user_0030,2023-01-15 17:52:47.771052,40.6636916273985,-74.01318159308508,work,stationary,11.279899587623262,0.8894605745736363,44.61098301423656
user_0030,2023-01-16 13:29:14.940087,40.66620454004327,-74.01595080674004,work,driving,16.119332169620037,0.6977618976117188,19.221139604550924
user_0030,2023-01-16 15:12:30.640625,40.66590775988277,-74.01258847502629,work,stationary,37.68121169184625,5.226860143253569,8.253620768545206
user_0030,2023-01-16 17:59:18.389438,40.666441397787224,-74.012702145375,restaurant,driving,8.10780854416004,2.1546347225942433,40.166061155312555
user_0030,2023-01-17 12:13:54.994066,40.681030334983504,-74.05174461736092,work,stationary,15.208534422100112,3.537764107075489,44.80725577124061
user_0030,2023-01-17 19:43:40.557348,40.681169295915666,-74.0529216881001,cafe,stationary,7.452596527624848,8.033894440359827,35.96409620805542
user_0030,2023-01-17 21:00:15.231755,40.68209401420946,-74.0531045737491,work,walking,32.70421801769193,2.304741989409063,46.201986441784186
user_0030,2023-01-18 13:55:20.976806,40.6801276487845,-74.05248370779621,home,walking,3.1676371962647307,11.70901868010888,47.353115431587106
user_0030,2023-01-19 09:34:33.599011,40.68007940159725,-74.05322244740118,work,stationary,16.81012158739791,1.660046846287086,24.32091834828838
user_0030,2023-01-19 10:23:12.815280,40.665710604810066,-74.01440799561428,gym,stationary,6.43943502391253,1.8954298113684265,33.60560981499887
user_0030,2023-01-19 11:29:18.887893,40.64621740331408,-74.03808416285452,work,stationary,24.992548596075398,9.400703148979556,29.637201131644037
user_0030,2023-01-20 18:46:17.875170,40.68134124101485,-74.05044940884567,work,stationary,14.36787194495606,2.8176285690909824,47.24128451313004
user_0030,2023-01-21 18:54:36.592462,40.67965481401009,-74.05216320110553,restaurant,stationary,19.33599454093157,0.15348119232074314,14.169928282434741
user_0030,2023-01-22 09:40:07.651116,40.66520305234471,-74.01273209911423,shop,stationary,0.35739739951760924,1.166973613656057,18.469572403955997
user_0030,2023-01-22 13:02:28.488746,40.68115780641445,-74.05258314201265,restaurant,stationary,15.333420921687646,7.242168121277462,21.77197583874364
user_0030,2023-01-23 08:00:00.000000,40.66411917750515,-74.0145620534116,restaurant,walking,4.494623643956936,13.299859905232267,15.348960400865462
user_0030,2023-01-23 08:00:00.000000,40.66452932935843,-74.01579221414794,work,stationary,46.20436775005475,3.851039231977391,35.91402135868776
user_0030,2023-01-23 15:36:38.373581,40.67791020744636,-74.05334265960543,home,stationary,55.18612634715567,4.660287212723407,33.60865856356101
user_0030,2023-01-23 19:05:12.179704,40.66659714952509,-74.0122263005034,shop,stationary,15.04569831768499,8.712252529229964,12.228485803767313
user_0030,2023-01-26 11:10:41.685437,40.679236081850156,-74.05250261608315,park,stationary,59.36314566131038,1.6880429185175128,22.044387412601257
user_0030,2023-01-26 11:42:47.956140,40.68042228970269,-74.0525425433708,restaurant,stationary,35.97322070983084,6.431080516066119,42.3553676374875
user_0030,2023-01-26 14:03:21.546062,40.62335764432781,-74.00940773904073,home,stationary,4.823227230380945,9.105244043644852,11.334243722544514
user_0030,2023-01-26 14:22:20.550126,40.66521985480607,-74.0139845592132,home,stationary,25.207459664363455,1.8659659035966456,26.436147214347205
user_0030,2023-01-26 15:59:01.812327,40.67973992360624,-74.05212917724081,work,stationary,13.797673839473445,4.346410035563134,42.47660211191473
user_0030,2023-01-26 17:28:14.372904,40.66479119847994,-74.0155225089326,shop,stationary,1.5058724120140006,2.0105959164557423,26.76312280928861
user_0030,2023-01-26 20:34:46.951031,40.66524501991628,-74.013886162823,work,stationary,12.074931248644567,0.024880749574407914,46.648057961902666
user_0030,2023-01-27 22:00:00.000000,40.66448870632282,-74.01544555115679,cafe,stationary,3.3159968821908485,3.5213413076902484,9.762802449076254
user_0030,2023-01-28 16:04:04.117910,40.752313080913694,-73.96589236459992,work,walking,52.43060382952703,0.031589973941029706,24.001506817884863
user_0030,2023-01-29 08:07:27.608967,40.68058742533991,-74.0535837588532,cafe,cycling,64.03402937910677,0.6355772844900497,27.150635005581712
user_0030,2023-01-29 11:06:59.092314,40.680876899269606,-74.05253292218949,gym,walking,6.120403254502272,7.079266143290248,15.735414933130299
user_0030,2023-01-29 12:49:24.885513,40.67992211940683,-74.05281348216552,work,walking,48.95274821379972,0.015378138203834397,18.389875986950187
user_0030,2023-01-29 19:10:39.386060,40.67980644445544,-74.05178266199104,home,stationary,2.4154837862142884,1.7348851889569874,22.01310572008683
user_0030,2023-01-29 19:55:06.826639,40.67986934730913,-74.05338163854482,work,walking,31.674100520770462,3.3261424765322567,34.992145737832345
user_0030,2023-01-29 22:00:00.000000,40.68088774397368,-74.0527644086524,home,cycling,8.236938507208654,2.338155303811102,14.54634298049252
user_0030,2023-01-30 09:32:50.555135,40.61563927921555,-74.00654423243924,home,stationary,6.449963543523846,6.540255493791994,27.627590873717743
user_0030,2023-01-30 11:42:07.202832,40.66593653780098,-74.01267025522368,work,stationary,55.56908006677767,1.122595577356026,24.873273062452917
user_0030,2023-01-30 12:36:43.437075,40.68011831439,-74.05038082814198,shop,stationary,0.3408858031780899,4.200876983376808,27.611635281875913
user_0030,2023-01-30 17:27:35.768732,40.66418492172011,-74.01756673205416,gym,walking,15.791717968115426,0.8385452801055003,26.05781342802634
user_0030,2023-01-31 08:00:00.000000,40.66538687561512,-74.01478237197713,restaurant,stationary,28.39151209216535,14.329280102190406,43.38374014716068
user_0030,2023-01-31 10:52:35.804115,40.79019183388165,-74.0555897341716,gym,cycling,2.5814241019894224,1.192783094951221,11.532673002638141
user_0030,2023-01-31 16:35:50.004578,40.680712890314226,-74.05408609656648,park,stationary,27.40904523656653,2.8963168967870963,26.515409847327284
user_0030,2023-01-31 18:17:25.114124,40.74591628917889,-73.97474074086027,shop,driving,63.9496972105618,6.413087238471351,18.49710809685255
user_0030,2023-01-31 19:48:38.253796,40.66490911533297,-74.01224705608236,work,stationary,4.49737620181886,17.75455833493666,21.4849204425312
user_0030,2023-02-01 08:00:00.000000,40.619710157690214,-74.0250236234887,shop,stationary,37.98835806527912,0.6506951257837872,16.00301261297512
user_0030,2023-02-01 08:00:00.000000,40.66608707397809,-74.01455724009794,work,cycling,2.1263915016402843,0.5285653166731625,42.97648070855642
user_0030,2023-02-01 14:26:57.876169,40.67949879116743,-74.05146651352156,grocery,walking,6.374249756118264,3.5031058918471647,5.024493505604124
user_0030,2023-02-02 10:03:15.580951,40.664761007346705,-74.01280367639,home,walking,41.80562775844692,3.6964799654531086,32.58750119987792
user_0030,2023-02-02 22:00:00.000000,40.66578266619283,-74.01338014119108,shop,stationary,7.495252001994269,11.419326533516552,7.673152475757485
user_0030,2023-02-03 18:42:21.006437,40.66633065869051,-74.01509566599442,gym,cycling,56.180770917576204,5.071002016540667,47.816540785240626
user_0030,2023-02-04 13:53:36.227981,40.679222269252875,-74.05244790228534,home,walking,86.63522660324644,4.845405774384447,12.26221819338935
user_0030,2023-02-04 14:59:21.481019,40.66401511382882,-74.01234098289694,cafe,stationary,12.008900929661824,3.055526022098094,46.44730629171404
user_0030,2023-02-04 16:56:25.116584,40.66600720326731,-74.01501177386328,cafe,driving,33.50443751380047,1.828129508611799,34.73331021072539
