user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0042,2023-01-24 12:19:28.630566,40.68228796897522,-74.15881765549601,home,driving,33.36147809734863,1.7127316574488645,33.62347494753854
user_0042,2023-01-24 13:36:31.365908,40.68045957987069,-74.15743693972807,work,stationary,0.33641172102000194,0.3395418269611153,6.428114062958301
user_0042,2023-01-24 14:05:57.944733,40.68061203601266,-74.157710955163,shop,stationary,3.8976302944865853,2.4604636564082476,8.432803839902078
user_0042,2023-01-24 22:00:00.000000,40.621948310896464,-74.0880662855579,shop,stationary,89.24501881011946,2.4134038209000694,25.931938408349765
user_0042,2023-01-25 09:38:10.836614,40.62384365424906,-74.08785834827398,home,walking,4.0619159736074675,3.202275087915984,30.065332993233834
user_0042,2023-01-25 10:58:20.966818,40.75122083467339,-73.93878183041357,park,stationary,40.54179820717265,16.704441726403463,8.117237437330333
user_0042,2023-01-25 12:41:31.774667,40.644944824351306,-74.07683447737169,work,stationary,24.036152692577282,1.3462818117415285,49.833854537469826
user_0042,2023-01-25 18:26:51.536496,40.68194277511331,-74.15907026548842,grocery,stationary,6.932432738639365,6.2856556576078155,6.459495192372808
user_0042,2023-01-25 21:15:21.008982,40.625830856842825,-74.08953534658683,home,stationary,107.81478541804428,1.3011452728055368,6.988921378577988
user_0042,2023-01-26 14:46:32.144216,40.62254389961596,-74.08817345146878,gym,stationary,1.8884841877457663,6.827818954895251,37.09827520122845
user_0042,2023-01-26 18:07:25.580035,40.62474398937429,-74.08737559073865,home,driving,2.0045880367719344,0.936194061790112,5.413873901070901
user_0042,2023-01-26 22:00:00.000000,40.68185964315761,-74.15851825107873,work,stationary,26.682624653700746,6.337945757086927,32.262064611550315
user_0042,2023-01-27 15:41:09.337599,40.65210228551684,-73.90725352709129,home,driving,4.722473957631062,14.345352424780556,15.483485316848355
user_0042,2023-01-27 17:59:43.797520,40.62345875623031,-74.08981314748462,restaurant,cycling,32.048222657180645,0.11277005774958505,46.72416973619109
user_0042,2023-01-27 19:43:11.653062,40.6237074302778,-74.08899124112412,shop,stationary,151.75086002157022,8.333247907266475,25.68563716404003
user_0042,2023-01-28 10:38:30.939431,40.681484653555124,-74.1581951839228,park,stationary,56.38213209396035,2.355610769618159,45.2754046126266
user_0042,2023-01-28 21:27:08.732630,40.623772402136474,-74.08689710588415,home,driving,32.847132505514416,0.14933918456561557,33.942508885031536
user_0042,2023-01-29 14:10:13.090326,40.7911465516834,-74.05316381357432,other,stationary,9.588451374929747,1.8792153551949722,26.959642695325247
user_0042,2023-01-30 09:11:01.137811,40.62438063414356,-74.0871349254249,work,stationary,28.59420839867325,1.8538688505678647,35.0729489851691
user_0042,2023-01-30 14:54:04.628362,40.68048904406437,-74.15901183659408,home,driving,3.210804869022154,1.4318304963926876,7.605885409062572
user_0042,2023-01-30 16:34:40.214819,40.62463110891073,-74.08805059413804,home,stationary,0.8011011924003963,19.047358430908726,11.416801420747566
user_0042,2023-01-31 12:25:56.939144,40.62435249952918,-74.086759898957,home,walking,3.2427233327439247,9.899724907067448,42.798352307275536
user_0042,2023-01-31 12:26:43.903255,40.75541855790192,-73.94152792613353,grocery,cycling,8.908096745902894,5.012669759138451,31.64079574884447
user_0042,2023-02-01 10:24:31.033889,40.62786480325756,-74.02750928957022,work,cycling,12.744113117467993,2.2288422194895965,34.38358410382303
user_0042,2023-02-01 16:51:32.217087,40.621682577387695,-74.08684477118106,cafe,stationary,0.8378911525002675,2.7043683704538712,32.253198686353414
user_0042,2023-02-01 18:04:07.059216,40.62406006403493,-74.08779766565071,work,driving,17.706815060187367,5.747679654636146,8.890533166409147
user_0042,2023-02-01 22:00:00.000000,40.67988589097547,-74.15696850289596,work,stationary,38.46408742122881,6.758027497051327,25.540385383179014
user_0042,2023-02-02 08:00:00.000000,40.68101208503672,-74.15826401163419,grocery,stationary,44.18010522992903,7.546782567631228,37.07876685346897
user_0042,2023-02-02 08:00:00.000000,40.62345478831983,-74.08784712310506,home,driving,16.02826827357717,10.409886949043967,26.763599575118917
user_0042,2023-02-02 10:15:57.904809,40.623539971365176,-74.08936349812384,work,walking,20.196090098217365,1.3010793950921973,18.65087871248427
user_0042,2023-02-02 21:16:01.940220,40.679534399370084,-74.15608685783121,work,walking,13.643843196016883,0.7049104578374423,22.82245343801494
user_0042,2023-02-03 09:51:13.600148,40.621996755294425,-74.08722497863877,home,driving,33.163013033234435,4.637102762303736,42.77607456544234
user_0042,2023-02-03 13:00:45.059271,40.62305753759532,-74.08690807266949,shop,stationary,7.1416757149108,6.03456214384579,20.385663017083388
user_0042,2023-02-04 12:03:14.165811,40.623585157104976,-73.99519137786002,work,stationary,5.652397581194888,1.200486518455099,31.86667842243601
user_0042,2023-02-04 13:52:41.544954,40.68131367451383,-74.15950794519266,work,stationary,37.796535471286276,0.2864778600465336,19.44850801077289
