user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0037,2023-01-01 11:42:58.620218,40.75693887709065,-73.99610583746656,work,stationary,18.622597013093717,11.27922577429668,25.689543195216064
user_0037,2023-01-01 15:17:35.101543,40.74199418736739,-73.9767935675449,home,cycling,23.714317182827358,6.191732908503823,24.04555354097468
user_0037,2023-01-01 15:33:50.707300,40.7393651338183,-73.97889682655892,work,walking,3.4740447018635745,0.33112521817917623,48.27810600979051
user_0037,2023-01-01 15:55:33.521808,40.75702889646109,-73.99502221120711,work,stationary,11.09521559443974,3.7711152253938875,35.92858090346797
user_0037,2023-01-01 20:20:08.648490,40.741209721029904,-73.97777324017636,shop,stationary,14.418115109192186,1.451647668237138,29.721042245769016
user_0037,2023-01-01 22:00:00.000000,40.74206915959488,-73.9763751718869,shop,cycling,9.159761219058087,1.0434252662792844,21.15482495098209
user_0037,2023-01-01 22:00:00.000000,40.74072447346889,-73.97589653315879,shop,stationary,8.179175194948867,2.693689807352497,8.764632674950368
user_0037,2023-01-01 22:00:00.000000,40.74018283179145,-73.97830954675642,home,walking,33.24872705544819,3.1947962575370434,7.527519126345389
user_0037,2023-01-02 11:07:35.651605,40.7538925550322,-73.99559269230605,home,stationary,16.436636843372206,4.664663187738399,36.98205264228198
user_0037,2023-01-02 17:17:10.152384,40.7558922408975,-73.9960970818774,park,walking,63.277093014884095,4.592327292668767,24.11753404767624
user_0037,2023-01-02 17:28:32.796261,40.74154439607712,-73.97806494295881,home,stationary,0.6931751840739034,0.1802696692209526,28.96975974431143
user_0037,2023-01-02 19:42:47.310475,40.67493522042128,-73.97968001147468,work,stationary,30.369344850732023,7.33184464808167,36.66761575516058
user_0037,2023-01-02 22:00:00.000000,40.757307328827245,-73.99457258205068,home,driving,18.2817189966173,0.07375180830566155,46.47161261842221
user_0037,2023-01-03 08:00:00.000000,40.74183675070422,-73.97886055777249,home,stationary,9.771121006923092,6.647039528544518,7.637568755596684
user_0037,2023-01-03 08:00:00.000000,40.7565910766642,-73.99659786371645,restaurant,stationary,40.36612644720443,2.0502850860496293,35.55969304162348
user_0037,2023-01-03 11:04:40.290573,40.75662470546663,-73.99720443643292,work,driving,19.37751827518175,17.146166400367726,24.13653541161177
user_0037,2023-01-03 13:03:38.587511,40.7574466188473,-73.99482087042833,home,stationary,18.26438458573322,0.23866543063846543,41.174970560801384
user_0037,2023-01-03 16:59:34.422525,40.68842246515789,-74.07919904177608,shop,stationary,157.8526288385275,3.781564018033002,25.848080778901103
user_0037,2023-01-03 18:21:57.558094,40.73996195512803,-73.9778202589596,gym,stationary,17.579896703587163,4.3503366137489605,6.128929774854553
user_0037,2023-01-04 14:26:34.030026,40.753491305928954,-73.99416820084376,home,walking,4.623837308847514,3.8399255410691557,47.20106246301425
user_0037,2023-01-04 18:58:22.020024,40.77422302868071,-74.09183893622493,work,stationary,17.016697303231823,0.6838843982760294,29.646283316739126
user_0037,2023-01-05 08:00:00.000000,40.75588200838864,-73.99580429219401,work,driving,108.54055337894803,12.576002038509657,15.110215577601176
user_0037,2023-01-05 10:39:52.592124,40.79961813229166,-73.92169937351319,restaurant,walking,11.142812981010884,5.76647390258635,20.77870825111924
user_0037,2023-01-07 08:00:00.000000,40.756864687347054,-73.99555461830546,work,stationary,2.0377457294667054,1.8833521294143183,18.249664119408784
user_0037,2023-01-07 15:25:41.079542,40.738771089738215,-74.08290375809652,grocery,stationary,18.37142108586587,2.659742443388396,32.14310453388149
user_0037,2023-01-07 16:12:59.057260,40.79798473684056,-74.0171361859408,shop,stationary,8.54673103775001,7.86512033818504,20.354635689854206
user_0037,2023-01-08 12:45:45.797925,40.756759530762224,-73.9969407571577,park,stationary,25.7361719150737,5.8079246927362895,49.597954852756374
user_0037,2023-01-09 09:42:30.567418,40.75432293538532,-73.99473190513888,shop,driving,12.618325127854016,6.329047749514824,35.49948160351544
user_0037,2023-01-09 13:38:35.880662,40.76423982603897,-74.0218014470835,work,driving,30.006668267528905,1.1788873744070965,43.70827547555516
user_0037,2023-01-09 14:23:17.586602,40.75494706779631,-73.99617321719182,work,stationary,13.984640279734117,0.250603029626329,38.22649511631242
user_0037,2023-01-09 16:44:08.432286,40.74048677072581,-73.98026968347446,work,stationary,8.10804034384222,1.8849204405493527,38.51759173955186
user_0037,2023-01-10 09:20:16.649533,40.74000903504771,-73.97815132226295,home,stationary,2.257546237625981,0.8942136220042607,24.511128481028887
user_0037,2023-01-10 11:14:53.597340,40.75545140230676,-73.99477618927887,gym,stationary,5.150194057207031,4.9533702649223414,36.127147300324864
user_0037,2023-01-10 14:38:36.696757,40.73827560419504,-73.97867282687467,work,stationary,20.26954688867018,16.04498798262163,46.83821155719816
user_0037,2023-01-11 08:35:19.292015,40.757295586004886,-73.99573504661728,home,stationary,29.181093651899975,7.088244485470395,18.8537527263457
user_0037,2023-01-11 20:37:49.684573,40.807164465802856,-74.0876151942275,cafe,stationary,39.78325318474074,2.5102266522483836,43.079999035044004
user_0037,2023-01-12 10:38:19.439753,40.740440077846436,-73.97946754633169,restaurant,walking,12.648546761221986,7.865132019774425,27.75643826629473
user_0037,2023-01-12 13:00:44.755202,40.741542008697024,-73.97867601856615,home,walking,28.653466728109358,7.250611605854579,39.31305255723631
user_0037,2023-01-12 18:11:32.487642,40.740145815616124,-73.97803800884982,home,stationary,54.2833783416898,9.04372344559713,33.91927030393194
user_0037,2023-01-13 22:00:00.000000,40.75591911982911,-73.99489174978898,shop,stationary,25.13605539349194,11.610167096231274,30.16113225642693
user_0037,2023-01-14 09:17:43.270539,40.73894709614951,-73.9769995576841,work,stationary,42.25902516154045,6.491548173086537,9.717935251517927
user_0037,2023-01-14 09:41:11.439906,40.64012040726098,-74.07668210618901,work,walking,1.8316386385797196,2.321286466044423,48.67661422668262
user_0037,2023-01-14 19:08:37.288501,40.75557436440957,-73.99873747044873,grocery,stationary,11.82693993146844,5.444874381461693,20.277407613001927
user_0037,2023-01-15 08:00:00.000000,40.684802703791085,-74.02454616482181,shop,stationary,17.41434697317674,4.56870055170415,38.05378723282515
user_0037,2023-01-15 08:16:05.897074,40.75500279620588,-73.91256661766921,home,walking,4.3684782293586535,2.0147668251923068,22.424326365496366
user_0037,2023-01-15 13:31:00.844648,40.75612147304219,-73.99707936164685,restaurant,stationary,0.6181700371407137,0.9463189261876455,31.255188193158233
user_0037,2023-01-15 21:36:18.362287,40.68454218493216,-74.0631017877292,cafe,walking,38.55845750764347,4.140817686950406,21.616613807760327
