user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0052,2023-01-31 12:21:42.060142,40.74854926852259,-73.9601010543858,cafe,stationary,54.72436189545686,0.23644950592135244,41.01363472309125
user_0052,2023-01-31 14:30:04.610019,40.692424949295216,-73.98471318088838,park,driving,0.9107208467824759,4.53610646335299,36.55818691384527
user_0052,2023-02-01 09:44:07.129824,40.74912840779232,-73.96020324102525,work,stationary,3.777032620662893,3.63422173018987,36.51716406274529
user_0052,2023-02-01 10:39:45.702211,40.692407166948115,-73.98247183496875,work,stationary,3.5960222817932785,6.91422768486138,14.26101593039619
user_0052,2023-02-02 08:00:00.000000,40.748132007127055,-73.95857586981042,home,cycling,12.140016383666206,2.805650130111848,18.25647615967149
user_0052,2023-02-02 09:57:38.709478,40.749275333686796,-73.95877463178256,home,stationary,13.618877035644807,5.848910028829653,36.63669777464766
user_0052,2023-02-02 12:47:37.065445,40.69115640874319,-73.98233961010624,restaurant,stationary,28.80842860728958,7.225398371667453,44.749427105094675
user_0052,2023-02-02 16:41:17.662143,40.748789713231716,-73.95987417767475,work,stationary,4.9694339556857745,1.6165146091621787,40.07882983335797
user_0052,2023-02-02 18:44:05.396735,40.74796731150168,-73.96175760254077,park,stationary,63.23958832057589,3.328173508918108,37.72510676320092
user_0052,2023-02-02 18:44:56.889683,40.690108881551474,-73.98279010107993,shop,driving,32.541756602742915,1.630156505675874,13.180560914739328
user_0052,2023-02-03 16:24:56.935985,40.68978597100138,-73.98296913665408,work,stationary,21.95248935560264,0.5061317017038882,16.186829561958152
user_0052,2023-02-03 17:42:16.337306,40.651559225045375,-74.06835253567178,work,stationary,9.878976109258865,1.6287940809511543,13.567282241856121
