user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0024,2023-01-09 16:08:26.336130,40.605178402672145,-74.03612864706442,work,walking,10.349377855824379,9.787377012577357,15.389888640446028
user_0024,2023-01-09 22:00:00.000000,40.605416737619706,-74.03597944558476,work,stationary,41.11636580893959,3.0080153989242615,5.552654853993751
user_0024,2023-01-10 08:00:00.000000,40.60606268473962,-74.03556271302564,home,stationary,43.539443598012305,1.713142534475324,35.86738648083917
user_0024,2023-01-10 10:38:49.327946,40.615490927853344,-74.04801015119065,home,driving,6.689928104225034,4.433967051126882,48.11278793258293
user_0024,2023-01-10 13:43:18.488976,40.603366124351176,-74.03710246719179,home,stationary,16.420665566736176,2.509640218675446,30.727017607415217
user_0024,2023-01-11 08:00:00.000000,40.60440987966743,-74.03603791079577,work,stationary,33.156545271811794,3.804340034114182,28.27577130280537
user_0024,2023-01-11 11:19:06.518819,40.61557034104583,-74.04684671564017,work,stationary,30.46565808217056,7.680631064528834,16.132281042139102
user_0024,2023-01-11 16:48:41.054678,40.60439554483289,-74.03503485919595,home,stationary,69.22412284788251,0.16153466316455975,17.040945640100652
user_0024,2023-01-11 16:58:29.833681,40.60640454878261,-74.0365085344424,home,stationary,20.558408518650122,0.7192523223993048,11.983235900807152
user_0024,2023-01-12 08:35:21.433316,40.60399947182,-74.03595634519692,home,walking,63.407421347316244,10.309446021167528,20.5121118611939
user_0024,2023-01-12 08:35:25.305283,40.61544148676951,-74.04745197670205,shop,stationary,56.96418390769411,0.5620496689101322,7.087687079505214
user_0024,2023-01-12 12:57:57.867726,40.60450583834475,-74.03403121626285,work,driving,50.38367710208517,3.467063325034246,11.449577055436432
user_0024,2023-01-12 16:40:17.142899,40.6039473581725,-74.03549361363596,home,driving,20.05931713672452,0.9622133479106264,27.893522702023397
user_0024,2023-01-12 19:04:12.244519,40.613859431461954,-74.04734362491871,other,stationary,3.4010712181142018,0.27805101809337013,21.18983190857076
user_0024,2023-01-13 08:35:29.811669,40.60490133646785,-74.03551821676007,home,stationary,2.0817038545105055,9.619596065682346,36.164425283587036
user_0024,2023-01-14 10:36:00.090967,40.60516547784081,-74.03553426539976,work,stationary,50.198497121699525,1.8489739618660392,9.418775784763056
user_0024,2023-01-15 09:29:12.118000,40.616176927469986,-74.04776868608559,home,stationary,13.630988406857792,5.950374068955453,8.19775378700449
user_0024,2023-01-15 13:55:40.755195,40.61585571137049,-74.04628793254807,shop,walking,18.76515228607076,1.9960443314067544,8.072571016368336
user_0024,2023-01-15 18:57:49.106187,40.6157997212564,-74.04489282951515,home,driving,61.01666637939834,9.544369970665041,40.214192097880904
user_0024,2023-01-16 16:05:57.444107,40.60468079193825,-74.0373930887573,home,driving,23.024011043856458,6.848000304272505,32.651354365351786
user_0024,2023-01-16 17:41:12.431606,40.61485943114231,-74.04655011552332,home,cycling,50.652292674268125,0.32943092753899256,19.091054611900553
user_0024,2023-01-16 20:21:57.403172,40.61622302370126,-74.04913691749579,home,walking,32.66995647847489,7.7561172107039225,29.106325685653175
user_0024,2023-01-17 08:00:00.000000,40.60363493802345,-74.03615723546513,work,stationary,19.162155872804785,7.650185763236999,48.43001595523844
user_0024,2023-01-17 13:13:11.637928,40.61590121635421,-74.04759117903403,shop,stationary,18.115374351252147,4.422119918360626,39.566520724971106
user_0024,2023-01-18 12:46:32.123061,40.60491560471927,-74.03603346250638,work,stationary,1.9290360753016276,4.443631353919332,11.874550576064314
user_0024,2023-01-19 08:00:00.000000,40.61699631215125,-74.04821947001516,home,stationary,10.783241672820038,1.5983792992159422,6.579939901351242
user_0024,2023-01-19 08:00:00.000000,40.61666584033804,-74.04694231630162,home,walking,0.7172772061374912,1.6773560832319931,14.147651688260718
user_0024,2023-01-19 09:57:17.486743,40.61622165175593,-74.04660829791804,work,walking,3.055698237091994,9.727997913096742,37.0124276145478
user_0024,2023-01-19 15:36:24.426584,40.605958955402066,-74.034213982058,home,driving,10.273993180565263,2.836648504186721,13.123737168048176
user_0024,2023-01-19 15:57:13.436614,40.604412343042235,-74.0344433323339,home,walking,23.16874327632386,0.5552903949031023,12.43588770482371
user_0024,2023-01-19 17:03:14.497485,40.605761742059094,-74.03671941172934,home,walking,49.97034668950515,5.066911047632583,23.770009168969693
user_0024,2023-01-20 22:00:00.000000,40.604652784486134,-74.03457380730315,home,walking,23.482680991348555,11.838498998584889,12.562382868654776
user_0024,2023-01-22 08:00:00.000000,40.60528561782464,-74.03697582403085,park,stationary,22.804938722240465,6.635200848331454,36.20008199559459
user_0024,2023-01-22 08:00:00.000000,40.61301201998176,-74.03418157181126,home,stationary,68.53937997340824,7.238210340380991,42.4400809275871
user_0024,2023-01-22 11:58:12.879491,40.60350843034921,-74.03564960305579,restaurant,stationary,1.883423360349323,3.718925564382223,10.71005361015014
user_0024,2023-01-22 15:03:02.062704,40.60512277409618,-74.03603741811074,work,driving,23.653872459185905,4.646326074250528,16.99798255513558
user_0024,2023-01-22 16:44:10.493423,40.615056109461,-74.04861075592349,work,stationary,4.951299642378303,0.4890651669950665,19.399425519148764
user_0024,2023-01-22 21:00:54.946922,40.60420259729885,-74.03506843023865,restaurant,driving,120.061494471052,0.7936436445404006,45.01931964636219
user_0024,2023-01-22 21:12:51.895059,40.603783004924,-74.03722032233175,restaurant,stationary,13.473846601727875,21.074491259066157,13.45964733063752
user_0024,2023-01-23 10:09:30.869913,40.60464016261963,-74.03529456584401,cafe,stationary,2.4055625607704165,0.620212002773703,30.845246830677365
user_0024,2023-01-23 10:43:02.241687,40.613148611160604,-74.04736638775076,work,walking,9.2568875388023,4.104319040593607,40.39632128462201
user_0024,2023-01-23 14:54:40.663778,40.60536489324016,-74.03553608166246,gym,walking,33.976311281382195,7.428311112796299,29.626452397500714
user_0024,2023-01-23 17:59:23.069751,40.6165298222546,-74.0485189188445,home,driving,159.55090032556035,3.2336066395974408,31.729329630948023
user_0024,2023-01-23 21:59:35.261215,40.67063957351135,-74.01945024919375,home,stationary,98.82603634816384,5.167010062931104,7.34966758238232
user_0024,2023-01-24 09:45:17.095748,40.615193379765145,-74.04702768047349,home,walking,4.135346530145099,4.220755933852517,9.471723855987264
user_0024,2023-01-24 14:20:16.487061,40.60568375845226,-74.03338961637748,work,walking,27.905560760079982,2.753219010871233,8.663214987218964
user_0024,2023-01-24 15:21:11.131513,40.615709271554024,-74.04713033248049,home,stationary,15.313935722005365,11.90414823821515,49.248042304952975
user_0024,2023-01-24 16:01:53.626973,40.602845456802406,-74.03553889755142,restaurant,stationary,41.869055277960534,3.0122077452587668,17.65662644303404
user_0024,2023-01-24 16:45:56.169256,40.60405380635678,-74.03519803614135,home,walking,15.192811743688342,2.6202110211102965,12.40864761595219
user_0024,2023-01-24 18:49:07.828285,40.604814166569305,-74.03396699823091,home,stationary,59.41710509843846,0.3596628398903655,26.557326787174603
user_0024,2023-01-25 08:00:00.000000,40.616167142339854,-74.04811171496357,work,cycling,7.3136108037540115,6.636720716863297,35.47451668346403
user_0024,2023-01-25 08:00:00.000000,40.80263467720214,-73.91771513079328,gym,stationary,11.454164203670148,0.5153364930143192,5.62206807922554
user_0024,2023-01-25 08:27:19.432121,40.615680846660894,-74.04937564479832,gym,walking,46.11642385820578,11.88009120082233,25.244314362160566
user_0024,2023-01-25 16:59:41.579455,40.6677664664836,-73.96315150212187,work,stationary,27.404286241795724,1.1858285348922797,24.480122426582515
user_0024,2023-01-25 22:00:00.000000,40.604314443287734,-74.03565521765097,work,driving,87.23172303913188,1.4256988296804995,12.069734346948707
user_0024,2023-01-26 09:48:06.865002,40.61762443612087,-74.04933786005061,home,driving,19.99917366896001,5.339744432383119,31.21956527375286
user_0024,2023-01-26 13:14:36.273100,40.603485243243064,-74.03493876962288,home,stationary,5.139339432808853,8.649540222554176,45.14221081178885
user_0024,2023-01-26 13:24:06.262537,40.614541305970825,-74.04650884323246,gym,stationary,7.561516835311421,6.25615297749757,45.8814770755983
user_0024,2023-01-26 17:49:50.840577,40.6151996595261,-74.04863995470649,work,stationary,48.92537962133517,2.599814575268518,8.614056330700379
user_0024,2023-01-26 17:52:46.280014,40.604799434854236,-74.03582802614751,work,stationary,10.195675398951165,15.929165529742859,28.300464224059194
user_0024,2023-01-26 17:53:47.084873,40.61442739182376,-74.04621320953419,work,stationary,78.48523254379106,2.090480650483066,46.71896364434958
user_0024,2023-01-26 19:01:01.231198,40.60316252588616,-74.03481576708535,work,stationary,43.25464703462663,2.499125744600847,10.110673181050895
user_0024,2023-01-26 22:00:00.000000,40.60459486831698,-74.03560069621365,work,stationary,29.511167043287355,6.749195701267342,12.578455123581492
user_0024,2023-01-27 11:29:34.062972,40.60588343111998,-74.03551465266415,shop,walking,26.036535244397463,0.5501841520506275,5.698195243602831
user_0024,2023-01-27 13:50:40.161246,40.757144270492866,-73.95688305925705,home,driving,19.995862117893875,4.775926553845337,34.5579150977684
user_0024,2023-01-29 08:00:00.000000,40.60525788968256,-74.03565011008479,cafe,walking,24.04984070387185,0.023141359870401,48.9608741841155
user_0024,2023-01-29 08:00:00.000000,40.61713612407152,-74.04540253676062,work,stationary,45.17129862660251,1.9620803924158094,14.894333637604698
user_0024,2023-01-29 08:00:00.000000,40.603904278348566,-74.03618263874738,home,driving,3.025433752344366,0.93808648156308,28.13373566048953
user_0024,2023-01-30 11:45:56.353864,40.702225180527385,-74.0796696825554,work,stationary,4.230714228747602,12.707623953044088,16.319958626334166
user_0024,2023-01-30 13:04:55.962659,40.605401880524134,-74.03425219846838,restaurant,driving,37.07740463075314,2.542513925000299,38.175709829135954
user_0024,2023-01-30 20:44:56.707083,40.779262636208024,-74.00789392383142,restaurant,walking,5.569344083032086,1.6171387270506312,34.178342217929604
user_0024,2023-01-31 10:05:40.216513,40.74715265797009,-73.95043974381646,home,driving,0.8995385477714175,2.1109035460164742,37.184373806523574
user_0024,2023-01-31 15:27:01.014695,40.61509059833004,-74.0471762754175,home,walking,14.81427257776568,1.2529468444054097,5.295284622583221
user_0024,2023-01-31 16:36:54.571869,40.60671345253607,-74.03498432290647,work,walking,14.744681236193175,0.7587550291731724,21.49017966281047
user_0024,2023-01-31 17:40:36.256603,40.61678070527877,-74.04854271786783,shop,stationary,28.09080242846604,10.142314101894065,36.56307210594174
user_0024,2023-02-01 11:34:59.859699,40.66297110103285,-74.06594152420591,home,stationary,22.312254881589375,4.337668572562028,44.879200421685155
user_0024,2023-02-01 14:03:21.883650,40.61485498739705,-74.0481189902534,work,stationary,32.922428337170736,1.742486326120862,49.43654773302911
user_0024,2023-02-01 21:26:29.793474,40.61611420124211,-74.04750142683801,gym,stationary,39.045196555824475,0.6150666954145032,31.447674874901438
user_0024,2023-02-02 08:47:22.111406,40.604888891658646,-74.03596693874198,restaurant,walking,43.851780162628984,11.325096199339498,48.054889163594765
user_0024,2023-02-03 19:24:42.724099,40.603803296869266,-74.03672780538379,work,driving,3.408127552325756,13.347543091630602,7.416501324582542
user_0024,2023-02-04 16:05:03.111998,40.6169232098053,-74.04750289703968,home,driving,12.687819625113281,2.041904060397748,9.495029527504592
user_0024,2023-02-04 22:00:00.000000,40.605112296539744,-74.03489922373294,home,stationary,10.863073983844114,3.38108687630986,15.074399082401005
