user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0080,2023-01-23 13:35:36.345877,40.725876540180636,-74.01844744561518,home,walking,105.81159970172014,0.06268886052422049,43.940447812068896
user_0080,2023-01-23 17:10:46.596401,40.755447974636986,-73.95187711137545,home,stationary,5.492161053766502,6.819429226543344,40.393196601347356
user_0080,2023-01-23 18:47:09.709024,40.75632852066239,-73.97609972235972,home,stationary,32.753958945311915,0.5814560743729613,23.65872627599586
user_0080,2023-01-23 20:03:16.472029,40.75590911304167,-73.94973870754357,home,driving,6.033538144634842,7.4401137599182166,25.928458115249992
user_0080,2023-01-23 22:00:00.000000,40.75984862263072,-73.97558701667184,restaurant,walking,9.951755619058478,0.01600656223623448,7.826938519398805
user_0080,2023-01-24 08:00:00.000000,40.800056540662574,-73.97879004777822,restaurant,driving,54.208976841131665,2.398954179864784,49.49596181629407
user_0080,2023-01-24 10:45:13.387898,40.75792037933939,-73.95000953562085,home,stationary,27.718388234525694,8.557769940982704,21.03164413258266
user_0080,2023-01-24 13:44:36.969920,40.75681156273979,-73.95156435435986,home,walking,53.626949383243534,6.692897972070716,36.31478551783772
user_0080,2023-01-25 14:28:09.824269,40.75809332322695,-73.97624155250726,home,walking,2.233749067869462,4.932796549351898,6.84520194412423
user_0080,2023-01-25 16:11:45.659560,40.75732967698017,-73.95070691022441,home,stationary,1.3129096362488262,7.382544988770765,16.326296922724097
user_0080,2023-01-25 19:23:15.254582,40.75773989001405,-73.95132364162028,park,walking,30.885254473229104,0.20954511754744526,45.37814906342103
user_0080,2023-01-26 08:00:00.000000,40.756011054750694,-73.95039396088411,work,stationary,6.424039109928114,1.0894615722687349,18.16444161939139
user_0080,2023-01-26 08:00:00.000000,40.66495213608256,-73.94801998318319,home,driving,22.95869578881812,13.885895920914482,21.328591591368173
user_0080,2023-01-26 12:55:49.288595,40.75695462146492,-73.97573658712304,work,cycling,23.786822045636004,0.12858689571388587,27.209436853894836
user_0080,2023-01-26 22:00:00.000000,40.7601423784116,-73.97552296987777,grocery,stationary,8.111288868773944,10.689704670875715,9.105926832579843
user_0080,2023-01-27 13:12:56.068724,40.758606051058685,-73.97558216285739,home,stationary,79.36785581766863,6.655014224036576,29.842647663713784
user_0080,2023-01-27 16:37:15.486622,40.758441157775245,-73.9768207877815,home,stationary,71.5548458232092,7.5683616110966865,43.32321794478831
user_0080,2023-01-28 08:00:00.000000,40.75806744025657,-73.97586274100249,work,driving,35.89889071984834,4.95392988386581,44.027005350763545
user_0080,2023-01-28 12:16:00.399496,40.66523125652889,-73.90967511984181,home,walking,22.37498868126817,2.988743654436221,44.55155127933168
user_0080,2023-01-28 13:05:36.923790,40.755733195074654,-73.94895709468582,cafe,stationary,5.1546758111093816,4.449333977991832,35.90025401865563
user_0080,2023-01-29 08:00:00.000000,40.75660587695544,-73.95112941857374,home,stationary,102.22432688749774,6.59737093838713,48.47878448953725
user_0080,2023-01-29 15:44:46.406039,40.759800736465245,-73.97455502887287,work,walking,15.253228857167386,0.6901622911288767,33.27331709405685
user_0080,2023-01-30 08:00:00.000000,40.75772560298398,-73.95030975644661,cafe,walking,10.01896926942232,7.042467555392138,48.46972455180036
user_0080,2023-01-30 13:47:03.439696,40.71306327418651,-73.95526475285183,shop,walking,34.051797430374066,9.031097496268522,29.97265259027876
user_0080,2023-01-30 13:52:09.962485,40.75641175082219,-73.9505202591715,gym,cycling,4.7504647042851795,0.2701451770861063,19.556389877724598
user_0080,2023-01-30 14:51:48.261260,40.75968621184784,-73.97714078222528,park,cycling,2.7517820032947924,1.5847375437723124,22.960306859320777
user_0080,2023-01-30 15:27:29.907273,40.75802715413507,-73.97735584643272,home,stationary,18.023329406394154,7.3276843438427,42.542621556349914
user_0080,2023-01-31 10:47:00.909055,40.75949601339059,-73.97742804971051,work,stationary,23.05575717900046,1.0297958163447234,19.336320352968684
user_0080,2023-02-01 09:05:59.439469,40.755482274449896,-73.97437339395633,shop,walking,47.13341410425185,3.281994936839517,44.05963543459517
user_0080,2023-02-01 11:44:16.517333,40.7574812115144,-73.95075077329173,home,walking,28.119254816251576,0.8745715512449402,21.273327695403896
user_0080,2023-02-01 12:32:49.807263,40.757763077895724,-73.94790565177533,gym,driving,111.3849016964798,15.11286910996782,25.4332273103634
user_0080,2023-02-02 08:00:00.000000,40.755058458000164,-73.94986885959553,work,walking,13.935108205616547,1.1868492612253418,19.607693449938427
user_0080,2023-02-02 09:04:56.379063,40.75900251533816,-73.9764921153747,home,driving,59.84155997575424,6.392068606953779,36.5615448131733
user_0080,2023-02-02 10:18:52.578124,40.68887639662149,-73.96535181131335,restaurant,walking,9.702883354538773,3.426497549596487,35.05574007209588
user_0080,2023-02-02 14:40:31.885222,40.75882258430632,-73.9781104962482,work,stationary,29.249092718686697,0.8576632087973289,11.65192023339117
user_0080,2023-02-02 16:15:45.547182,40.759730561130496,-73.97721811132207,work,walking,30.75078204202341,1.0463194365355426,7.67066895709279
user_0080,2023-02-02 17:53:50.525032,40.75536253854816,-73.952507821324,restaurant,stationary,12.911652101946334,2.197438448648936,19.307620565683457
user_0080,2023-02-02 18:28:33.591369,40.754366265049825,-73.96222978669441,cafe,cycling,14.132726746549897,12.385548338717015,28.70659789106755
user_0080,2023-02-02 18:30:06.810902,40.75709742371693,-73.95144241611693,work,walking,59.46480272015814,5.172140430709376,38.39115698590016
user_0080,2023-02-02 20:28:03.831503,40.63524612835805,-73.928379638775,home,driving,10.7008382102936,4.461864677205783,39.726736945999846
user_0080,2023-02-03 09:19:28.235093,40.756509138005846,-73.95061806362517,home,stationary,14.315637446691621,9.182741842375657,39.77268203049441
user_0080,2023-02-03 13:17:55.831799,40.759258466309944,-73.97682026420574,park,cycling,28.193474129852795,2.5866997899076223,36.40179051035897
user_0080,2023-02-03 18:03:52.077520,40.67645878450514,-74.02880405936875,restaurant,stationary,2.891105169079503,5.287815880945175,17.937162213724253
user_0080,2023-02-04 18:52:04.344260,40.75971620608722,-73.97646402169356,shop,stationary,38.36401102562579,1.0560555554754485,23.997020824308894
