user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0043,2023-01-20 16:05:24.849423,40.67854297205064,-73.98550054549737,home,stationary,104.29867564318363,0.4208376224045802,45.41308974622891
user_0043,2023-01-20 20:14:45.531985,40.676948479033605,-73.98546459053819,home,stationary,43.91782914070965,1.2434096780444512,49.32705532898497
user_0043,2023-01-21 10:53:51.163459,40.69365942320951,-74.1028480193036,work,stationary,21.125304916402445,9.732447476495452,47.53426414071331
user_0043,2023-01-21 17:46:29.906754,40.6765990549014,-73.98363882373847,gym,stationary,40.47784609192408,4.8257709354821765,21.01443575274384
user_0043,2023-01-22 08:00:00.000000,40.67677632245742,-73.9842696312966,restaurant,stationary,12.608781022499379,5.362831385404507,37.71327395741977
user_0043,2023-01-22 08:00:00.000000,40.676833965194454,-73.98496460237959,work,stationary,55.754055284726334,0.8206405363786535,16.54610919913425
user_0043,2023-01-23 11:33:04.739328,40.65347303442554,-73.97177308560177,restaurant,walking,24.882148436312352,0.07129319203538848,34.4796797463235
user_0043,2023-01-23 17:48:10.315721,40.71740152350553,-73.99537198803368,work,driving,97.99508911005411,7.073333391277452,6.182806209291561
user_0043,2023-01-23 21:57:35.282017,40.653540640021816,-73.97260712935889,home,cycling,24.21090418522555,8.217099307755673,7.815377629346864
user_0043,2023-01-24 11:18:58.964392,40.68496669149175,-74.03342347144618,work,stationary,159.99743701542934,7.602380770358534,31.896748291221073
user_0043,2023-01-24 14:26:46.879582,40.67661989731873,-73.98418401879883,home,stationary,29.196853510799833,0.9617884437809523,41.023448916008455
user_0043,2023-01-24 14:54:42.730788,40.651348167946125,-73.97409835256055,work,walking,44.06580072988607,2.462085965153814,8.34669197797931
user_0043,2023-01-24 16:27:52.690498,40.65166563555108,-73.9735480704397,work,stationary,17.054137828742878,4.6240678397344075,16.33326101752353
user_0043,2023-01-24 16:42:24.678297,40.65297794401545,-73.9726334339997,work,walking,53.209505753200695,2.0152689584019816,17.38156228947257
user_0043,2023-01-25 08:00:00.000000,40.67775104964808,-73.98286430300038,work,stationary,5.20117205772371,0.3343755325410139,24.06155857070857
user_0043,2023-01-25 10:02:07.650003,40.67558878211743,-73.9838130055305,park,driving,26.6432880086806,1.1090393026889165,24.21259932830233
user_0043,2023-01-26 08:00:41.973392,40.640568596078104,-74.01418446151393,gym,driving,25.329109392651723,0.4028188693785387,13.788119086763379
user_0043,2023-01-26 09:40:18.931977,40.652128989262216,-73.9719595450628,shop,walking,20.841828614005138,0.6334662248171452,13.879258557277712
user_0043,2023-01-26 11:17:45.311204,40.65306128974353,-73.9719199049833,grocery,stationary,21.064989764909935,7.288424804072008,14.200418600795526
user_0043,2023-01-26 18:47:36.065640,40.6535095062723,-73.97388247995283,home,stationary,37.529115866482755,0.41004721744060213,8.688632750968377
user_0043,2023-01-29 13:15:37.319275,40.67734155022662,-73.98353758608923,shop,stationary,12.574500944760048,8.080334365768207,13.232614792217761
user_0043,2023-01-29 18:34:49.874356,40.65441156615529,-73.97071150029595,home,walking,7.427548008974305,1.6855750429638718,35.117906905003636
user_0043,2023-01-29 21:46:22.206415,40.67779872786853,-73.9844918567996,home,stationary,160.2406504098449,8.083455120759558,20.67172837198745
user_0043,2023-01-30 17:02:30.680469,40.652725352429066,-73.97224060984887,home,driving,2.71665064200265,8.861424784749664,9.241178528075633
user_0043,2023-01-31 08:00:00.000000,40.65198847166772,-73.97403696453107,work,stationary,2.8877776276750855,4.18739832881324,20.731725436397692
user_0043,2023-01-31 14:00:34.646863,40.65153152754252,-73.97252681540222,home,stationary,100.37393345061042,3.983192518883664,25.15743238520443
user_0043,2023-01-31 18:03:39.555556,40.65224926503349,-73.97387523535618,work,walking,23.51475029825434,1.3877882819082898,28.43306881843576
user_0043,2023-01-31 20:08:34.470350,40.67780070026931,-73.98404743504956,work,stationary,14.612668065603053,10.767168496057252,37.587823243246326
user_0043,2023-01-31 22:00:00.000000,40.651139321347834,-73.97368815700496,work,cycling,1.652779740888448,0.8602813415698483,31.089273674028934
user_0043,2023-02-01 08:00:00.000000,40.67704453707999,-73.983957225804,work,walking,38.746814279241335,13.697558163969441,34.67274287125933
user_0043,2023-02-01 14:12:02.048013,40.653141940632246,-73.97473693862945,work,driving,12.90851738335212,5.378371346397142,16.581334046703184
user_0043,2023-02-02 12:43:25.826980,40.651494135071104,-73.97225410166526,home,stationary,27.619950990864226,1.1817952619825614,15.753850156510191
user_0043,2023-02-02 13:43:38.340545,40.65312138055344,-73.97266801523674,work,stationary,65.30387282576488,5.747732104472116,9.755454199143331
user_0043,2023-02-02 14:03:57.025327,40.75236597644622,-74.04982279589517,shop,driving,7.278160091225054,2.659380356395664,33.13868497160133
user_0043,2023-02-02 22:00:00.000000,40.652141260535856,-73.97243125275472,work,stationary,6.638019870604783,38.811827818910636,32.98267516154809
user_0043,2023-02-02 22:00:00.000000,40.654067254477944,-73.97291538510409,home,stationary,0.6780296002401077,7.359169855854687,22.231238725299303
user_0043,2023-02-03 20:52:47.058664,40.653724660992836,-73.97339141408355,work,stationary,25.792957812472004,2.4920151258502825,41.706672454091304
user_0043,2023-02-04 08:00:00.000000,40.65245816879044,-73.97279863527625,grocery,driving,4.11091184068001,3.2067271123665897,42.23989250706321
user_0043,2023-02-04 12:54:42.097943,40.677580605655045,-73.9861123437943,home,driving,22.287453432573848,2.752543660888831,32.57447090194653
