user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0002,2023-01-05 15:01:02.492415,40.785465472810635,-74.0822993634403,cafe,stationary,34.20605608138791,2.2820182840860834,23.885059803971362
user_0002,2023-01-05 16:07:48.689090,40.78972277131456,-74.02700896461863,work,stationary,3.7809120834100836,0.936945642827639,49.21254823142069
user_0002,2023-01-05 16:11:48.981938,40.79182935533933,-74.02790187886553,home,driving,18.034959866113446,0.3276567274509843,30.147506449300316
user_0002,2023-01-05 22:00:00.000000,40.789075255420116,-74.02777053329471,home,stationary,60.23514162087791,12.781793300337858,6.123217369613462
user_0002,2023-01-06 14:55:30.815209,40.79135002079362,-74.0282689088225,home,stationary,28.594629757599616,1.2399501818026624,10.346891852567683
user_0002,2023-01-07 09:05:39.005408,40.78583281493446,-74.08125543526461,work,cycling,65.68971289568879,4.046411632296713,21.733370709003133
user_0002,2023-01-08 08:00:00.000000,40.784434034503846,-74.08255392326444,grocery,stationary,27.21520012599941,1.2023351577402621,39.83525869147064
user_0002,2023-01-08 10:23:00.577985,40.790949906421126,-74.02876173230896,cafe,stationary,8.779728177563005,0.30390500030056217,26.4625273896065
user_0002,2023-01-08 12:27:17.624662,40.79083973537127,-74.02915806683711,cafe,driving,61.928557392201824,4.61621548339709,43.71407725946228
user_0002,2023-01-08 15:46:05.002052,40.785571646581985,-74.08158839000417,work,walking,6.28180099277717,9.622879670728397,42.75660527779813
user_0002,2023-01-09 08:00:00.000000,40.783564832867036,-74.08197344075064,work,stationary,11.94407954524863,1.836716349583216,40.83492499061252
user_0002,2023-01-09 09:26:17.356175,40.784930905990834,-74.08386735524984,shop,stationary,29.97335233807941,0.1681911753250196,11.000149546923428
user_0002,2023-01-09 10:15:53.327077,40.7839176127635,-74.0825068205305,home,stationary,19.719763601756593,1.535372745145342,41.99808668448483
user_0002,2023-01-09 15:19:39.879138,40.78648734056763,-74.08089328741191,restaurant,stationary,14.00078849803251,16.456470192577612,30.265037010580254
user_0002,2023-01-10 08:00:00.000000,40.78564626512162,-74.08164243006713,shop,walking,48.094800503549365,7.71301895913154,23.358698627481125
user_0002,2023-01-10 08:00:00.000000,40.74359231657484,-74.08201619598464,restaurant,driving,57.372424172431316,3.264204244532686,17.913532562042967
user_0002,2023-01-10 08:55:46.010922,40.78476329686445,-74.07987742163385,home,driving,18.14137873988188,4.869653349294591,41.597921518775514
user_0002,2023-01-10 12:14:51.012908,40.787293507064994,-74.08234394707283,work,cycling,39.61254123464598,2.2031399387800215,38.65125119771251
user_0002,2023-01-10 13:21:28.618513,40.78894049910018,-74.0287022365344,home,walking,17.896594354813786,1.518749822119574,24.868577990034186
user_0002,2023-01-10 14:45:58.028779,40.78687066191294,-74.08354923197544,work,stationary,69.41766878632738,0.5342994303255141,19.470618269230712
user_0002,2023-01-10 18:29:42.003312,40.78494666453668,-74.08374360539064,shop,stationary,14.529401216142178,1.7247746701759668,41.14186073956886
user_0002,2023-01-11 11:01:57.172659,40.79190628670851,-74.02870650154964,home,stationary,9.128421201305969,4.539105558906592,37.905143798487934
user_0002,2023-01-11 15:17:17.715785,40.78552925633075,-74.08123912108586,home,walking,17.966277324586468,4.487469018967515,32.50241966926329
user_0002,2023-01-11 15:45:24.440418,40.79025878957324,-74.02692133427183,work,stationary,75.48472211473945,25.530967605108152,49.336213347323195
user_0002,2023-01-11 16:13:39.735166,40.63461086278847,-73.95045928645956,shop,stationary,14.5388399288287,0.025280204101539288,29.03609445836807
user_0002,2023-01-12 15:28:53.940757,40.79109558032727,-74.02706594295186,shop,walking,20.651045852773137,0.0014616532538460844,25.07080935528814
user_0002,2023-01-12 15:42:38.703915,40.79012908468649,-74.02789870699847,work,stationary,25.88710137342054,1.3213447492861436,25.29138352080314
user_0002,2023-01-13 08:00:00.000000,40.7903838722906,-74.02825546419714,restaurant,walking,8.259101982273641,9.552253519290328,45.250536309173064
user_0002,2023-01-13 14:17:50.151684,40.786490586043406,-74.08155624099005,shop,stationary,15.819485747515538,8.180974483020169,47.910877197922346
user_0002,2023-01-13 18:06:42.258752,40.78640371069034,-74.08210241633057,work,stationary,19.10098605778979,1.8937049005872428,10.252149258811924
user_0002,2023-01-14 10:59:19.636106,40.79102572647521,-74.02827709555297,home,stationary,101.02766448479674,6.900133495483153,27.366950774520255
user_0002,2023-01-14 13:55:39.476219,40.729238021665815,-73.92810752044709,shop,stationary,3.907011319305335,10.859045297048443,37.93807886195867
user_0002,2023-01-14 16:07:19.929378,40.61513384553213,-74.06530658708067,work,stationary,42.439761744622444,8.667542316856938,41.28702604112391
user_0002,2023-01-15 13:47:21.305892,40.787559551381996,-74.02758920482017,work,stationary,7.176298218323678,7.283444605499964,17.657926760925307
user_0002,2023-01-15 14:15:40.545657,40.78374452473946,-74.08104740069841,work,stationary,81.58106445021532,11.891181739513339,11.222012084495374
user_0002,2023-01-15 14:37:23.239553,40.7869406925332,-74.0810352263162,home,stationary,1.8744231773461304,0.11749012747101781,19.436503478599853
user_0002,2023-01-15 19:55:10.796256,40.790623205732004,-74.02735523269446,work,stationary,74.99412478867862,2.582359551950108,47.90380828531698
user_0002,2023-01-16 08:35:15.774598,40.78865912954419,-74.02903728939305,home,walking,78.44717771121961,5.308130461784738,43.39666193143402
user_0002,2023-01-16 16:00:28.418561,40.70499202663979,-74.02541688111967,restaurant,stationary,7.7253568476317795,2.59649254374665,27.61638193541685
user_0002,2023-01-16 16:06:45.442588,40.678714442259306,-74.02162025614582,work,walking,71.68034183431126,9.078646919272217,19.52767813175415
user_0002,2023-01-17 14:13:14.421481,40.78416165778922,-74.08158422351183,restaurant,stationary,0.2871828173168983,3.9051028902548586,21.580931604684366
user_0002,2023-01-17 17:24:43.410961,40.79193882232992,-74.02737934423463,other,cycling,72.51346128603916,5.454094067206987,26.119027212028705
user_0002,2023-01-17 18:10:05.387371,40.79146390173326,-74.02569099905696,shop,walking,42.49471856298227,4.031140389526639,42.35321604291147
user_0002,2023-01-17 19:51:12.321932,40.79269471212777,-74.02757325518078,grocery,stationary,5.484824973324373,1.1772161605197247,8.129320508599896
user_0002,2023-01-17 22:00:00.000000,40.785732947178296,-74.08231626840481,shop,driving,23.91443051093186,10.156356415637989,39.44535808898635
user_0002,2023-01-18 08:00:00.000000,40.653718494993434,-74.01690440885044,home,driving,0.7490592712774743,14.162905558100963,49.15821816608394
user_0002,2023-01-18 08:00:00.000000,40.68990510107614,-73.94632125451814,cafe,stationary,30.116472529132345,1.3442003733036785,36.16060794391278
user_0002,2023-01-18 15:46:00.650951,40.72674751768044,-74.0191477071947,work,walking,35.935054038392416,10.768591107193807,31.947823372411698
user_0002,2023-01-18 16:29:05.656896,40.78932080187759,-74.02614097241012,restaurant,driving,41.49115722945059,0.281282825762931,12.999057219168723
user_0002,2023-01-19 16:18:40.217508,40.78651421526848,-74.0817826728193,home,cycling,64.77763836858308,2.399193331665527,35.55075695492569
user_0002,2023-01-20 14:37:56.007988,40.78479143337235,-74.08090505989858,restaurant,stationary,36.571057739895586,3.9291441962616847,35.97907896450548
user_0002,2023-01-21 08:00:00.000000,40.78948853562375,-74.02939787668704,home,stationary,21.524000515972755,3.606684078912954,16.729202884057877
user_0002,2023-01-21 16:12:31.823770,40.79074699852306,-74.02960042213817,home,stationary,39.06863741617186,11.28203125327612,18.284614783033405
user_0002,2023-01-22 11:20:04.610160,40.785609375545974,-74.08186074492794,home,stationary,15.900188168110528,1.6008052593760214,17.36448171841831
user_0002,2023-01-22 13:11:38.879484,40.79198257848188,-74.02982083856857,cafe,stationary,4.180532426942297,4.227973595854423,42.942870517727364
user_0002,2023-01-22 17:57:56.429317,40.78504608069768,-74.08156194270414,restaurant,stationary,14.804948333703603,3.393051192344699,26.867871935017618
user_0002,2023-01-23 10:24:19.330161,40.78443622995023,-74.08293824402016,gym,walking,68.87478758674742,2.624767407664854,18.04284107355502
user_0002,2023-01-23 11:07:19.497704,40.785997814834076,-74.08168792391642,home,walking,13.429826337169468,3.8121263598036155,26.034409561823903
user_0002,2023-01-23 15:09:27.840689,40.7843067293926,-74.0837356799649,restaurant,driving,6.827438205075409,2.883055330029695,35.142131396190564
user_0002,2023-01-24 08:00:00.000000,40.70181504176906,-74.07315898397337,home,walking,53.572729682937485,0.6161662730950226,48.38696435809307
user_0002,2023-01-24 10:19:58.314495,40.78611455044435,-74.0820010641561,work,walking,65.52143338076607,0.6616865894411177,22.562789934517923
user_0002,2023-01-24 18:34:47.479343,40.78403029190302,-74.08305139919533,work,stationary,2.7089239755798853,20.909714746250412,19.528233357282517
user_0002,2023-01-25 08:50:35.054743,40.78996334542209,-74.02668070062846,park,stationary,64.78698482412572,2.6138154442712924,16.768705120629633
user_0002,2023-01-25 11:46:40.130994,40.79046199336957,-74.02830643173604,work,stationary,12.100889656970638,5.749513334599172,7.668542116301932
user_0002,2023-01-25 18:17:24.833423,40.79125493729802,-74.02783036505018,home,stationary,6.3350099315954225,0.3734714353156646,20.935409709326663
user_0002,2023-01-25 18:22:24.026214,40.79160591138957,-74.02938125860223,grocery,cycling,38.943342029549704,2.6074498449714802,7.0209995471225355
user_0002,2023-01-25 19:10:48.171748,40.7868280665147,-74.08102775378659,work,cycling,25.193061973442866,4.3731928668128255,25.53302070157901
user_0002,2023-01-26 08:00:00.000000,40.78578957510106,-74.0812761193988,work,stationary,39.58735139721044,10.19546646112837,24.68716215217222
user_0002,2023-01-26 15:24:25.988662,40.78972821093644,-74.0274340914838,home,stationary,0.7425981497849277,1.3775363001597989,19.903604823421556
user_0002,2023-01-26 19:19:13.196924,40.78920610788012,-74.0271832078558,home,walking,104.22866021310026,6.763153960520038,16.129157686267924
user_0002,2023-01-26 21:18:14.294023,40.79064757190169,-74.02737778457045,shop,cycling,14.552173668485493,0.027763080441767632,8.217841322206759
user_0002,2023-01-27 08:53:05.924884,40.79030764648074,-74.02877361789133,gym,driving,12.158829567581277,5.119744381846358,28.336267858350105
user_0002,2023-01-28 09:53:45.808755,40.79110180560107,-74.02937697329327,work,walking,39.94617986241314,3.967442382589281,6.117876827267237
user_0002,2023-01-28 17:01:44.003175,40.80354182397108,-73.9997941267758,work,stationary,12.904321417420983,1.398827963001383,47.79949916155306
user_0002,2023-01-28 22:00:00.000000,40.74062816768279,-74.03202263623636,park,stationary,4.255337473987153,0.5466226215416079,12.771754912421429
user_0002,2023-01-29 08:00:00.000000,40.78302642161448,-74.08116550697056,gym,stationary,1.8952795755466199,8.293006989903946,32.7759366062004
user_0002,2023-01-29 13:41:37.700536,40.785299712974556,-74.0816394381533,home,walking,0.6939347405061695,0.7624560631608933,18.154522388068564
user_0002,2023-01-29 18:03:32.300800,40.785872622779884,-74.08124628630353,home,stationary,1.2713595244969935,5.656832395828103,39.27700751875765
user_0002,2023-01-29 22:00:00.000000,40.7854175757942,-74.08231053976625,home,driving,13.215628897203565,4.01323105457562,33.90170160484561
user_0002,2023-01-30 08:00:00.000000,40.78591698727523,-74.08175120445017,home,driving,119.32819203420614,4.458992446778925,35.190701526693275
user_0002,2023-01-30 09:13:58.399513,40.645849221431085,-74.0638097794081,work,stationary,0.6232855974931716,0.7074611032157961,40.45860204825007
user_0002,2023-01-30 19:38:47.577446,40.785599364331375,-74.08227409793325,home,stationary,14.760444072443278,8.403738579925388,34.79777531455081
user_0002,2023-01-30 22:00:00.000000,40.69230393443389,-73.94260300721353,work,driving,16.708327418259653,1.3225284556354957,7.401573428708489
user_0002,2023-01-31 13:51:09.605368,40.79074534008986,-74.02893557360176,work,stationary,7.169910909663737,11.158030606528747,27.324493262510583
user_0002,2023-01-31 19:37:42.679166,40.78516502847985,-74.08259239735982,shop,walking,18.374255868410568,0.526192700180275,38.09275172533274
user_0002,2023-02-01 16:00:40.354802,40.789178389342844,-74.02709393621113,home,walking,21.00728982705337,1.346309969125096,28.985297496020063
user_0002,2023-02-01 17:14:48.406886,40.66881686366914,-73.93585022237224,work,stationary,47.513317030662726,3.0826414470015404,36.66448717069403
user_0002,2023-02-02 13:08:33.060159,40.78475394276431,-74.08342662403288,work,cycling,44.95494589119172,1.927285101960388,19.985690617415045
user_0002,2023-02-02 14:02:34.405283,40.784297463652855,-74.08051306906327,shop,stationary,20.335532589803623,2.2295023999809658,47.0187925703047
user_0002,2023-02-02 18:27:08.528506,40.78467449850607,-74.08283030369634,shop,driving,51.073844554487614,1.9835871926492634,26.546527667583998
user_0002,2023-02-02 18:33:25.774004,40.78640456452405,-74.08229758191672,home,driving,6.962531166743458,9.68798125169524,26.881142540566263
user_0002,2023-02-02 21:04:35.458964,40.78977713128518,-74.02555277948848,home,stationary,79.7711134586818,2.17725452408226,31.43100267549685
user_0002,2023-02-03 08:00:00.000000,40.78271405300024,-74.08084601317505,gym,stationary,23.751571827065796,1.9210882197471308,17.874561498700864
user_0002,2023-02-04 09:08:14.531042,40.785987354325655,-74.08134983040354,shop,stationary,18.326044666838847,2.830785954535,43.63862365825637
user_0002,2023-02-04 13:19:58.385542,40.78971201641501,-74.02844971303405,work,stationary,23.354801826519235,8.757227776271053,46.850402324698315
user_0002,2023-02-04 20:45:27.898969,40.785927533849026,-74.08282068310604,home,cycling,27.894253642039118,1.6133066284877575,7.619805254120355
