user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0035,2023-01-01 15:43:56.749417,40.61564793064492,-73.98876795342349,shop,stationary,95.92725933977763,11.071723475079256,26.98699668621177
user_0035,2023-01-01 19:48:20.589000,40.78187609406387,-74.00620058562752,gym,stationary,59.60754365922958,0.615537454588762,15.01559837957844
user_0035,2023-01-02 08:36:39.174973,40.66336727260518,-73.98256997554051,work,driving,16.398670098578286,1.1745153879831813,17.21614102320977
user_0035,2023-01-02 10:27:09.977933,40.61785575910607,-73.98606601507151,shop,cycling,53.42479537128817,0.19429042507896543,40.09419441099761
user_0035,2023-01-02 16:14:56.945556,40.6176478852777,-73.98693987202417,cafe,stationary,10.575885530304907,10.135746381677308,14.158823086955147
user_0035,2023-01-03 16:04:50.523191,40.708217803650115,-73.94785825209834,cafe,stationary,41.929731214152056,1.395825329210512,49.1883833684449
user_0035,2023-01-03 18:00:45.697182,40.69211872693183,-73.9786887137044,shop,stationary,40.66633430818419,7.170741825941286,9.942983036906734
user_0035,2023-01-04 08:00:00.000000,40.61653620843141,-73.98712885852981,grocery,stationary,63.43424556037942,4.309432593237114,46.222290719969685
user_0035,2023-01-04 09:27:39.628992,40.79722803424168,-73.91334794937335,home,stationary,16.32201041522415,9.625508113046156,22.46511247212081
user_0035,2023-01-04 10:25:51.347680,40.729418945745124,-73.96153404225024,restaurant,stationary,10.12382195858141,12.510511316658128,12.99067811746009
user_0035,2023-01-04 11:25:19.626406,40.61572588074209,-73.9875198485274,home,stationary,14.148955680573934,10.582101808769728,30.374487378579563
user_0035,2023-01-04 22:00:00.000000,40.752567887187496,-74.06857489751641,gym,stationary,31.77260119207845,9.742622992067965,29.553563913746604
user_0035,2023-01-05 08:00:00.000000,40.61577129484764,-73.98623738656063,work,walking,20.037560842818877,0.25073519604789735,47.35370038676757
user_0035,2023-01-05 10:41:50.071072,40.61676069755648,-73.98693162703944,restaurant,driving,95.22135968925565,0.6904278141736371,33.33976319571359
