user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0032,2023-01-16 22:00:00.000000,40.68046186298738,-73.97139373779481,work,stationary,60.89906249680018,0.07377950081182431,39.265191776051424
user_0032,2023-01-17 10:10:30.428065,40.762982910742785,-74.04533527642896,park,walking,14.100902669954777,1.436621965928089,24.51829182908002
user_0032,2023-01-17 13:27:36.709074,40.809865913044305,-73.99920251783223,cafe,stationary,7.261866740873142,5.191626727862733,36.60806286232963
user_0032,2023-01-17 16:35:46.137874,40.76340712458887,-74.0449557279833,shop,walking,5.841951971014174,1.5654869201657795,16.557239765956677
user_0032,2023-01-17 17:03:29.190679,40.812327300354205,-73.99434466175104,grocery,stationary,4.507225091784542,2.7416599351940847,37.56618874058714
user_0032,2023-01-17 22:00:00.000000,40.780601394559426,-74.04405925087998,home,stationary,42.00127750323523,0.24162733415907994,9.996493118297616
user_0032,2023-01-18 10:01:12.446941,40.81104482118005,-73.99762548751922,work,walking,7.546724951210519,5.053403947714395,8.727778624858779
user_0032,2023-01-18 22:00:00.000000,40.812226140332285,-73.99500450416701,work,cycling,0.4450120864872645,0.36840529947913847,23.458869632565104
user_0032,2023-01-19 10:29:02.062293,40.76463541742534,-74.04580392193522,work,driving,57.62193668083848,8.797623613174187,34.47980028141694
user_0032,2023-01-19 14:37:09.899263,40.76490285219993,-74.04464011213499,home,cycling,17.884447494220414,0.47801661223195063,35.67928451538245
user_0032,2023-01-19 15:48:32.159460,40.76292075868483,-74.04530105904523,home,stationary,44.756428114558545,6.231821802170866,25.708936632011614
user_0032,2023-01-19 17:35:40.886195,40.70508771630122,-73.9154983463076,gym,stationary,34.17992930208369,13.762562930105497,32.274032385406116
user_0032,2023-01-19 18:43:21.489813,40.81067870485614,-73.99601191063144,work,stationary,40.89562514222653,15.546837622703917,40.536806410404964
user_0032,2023-01-20 08:00:00.000000,40.81273151781645,-73.9976514316381,home,walking,67.5329951222609,2.0094197880321834,5.161723370785192
user_0032,2023-01-20 08:00:00.000000,40.76459239436763,-74.04409414866122,home,driving,5.582436275309596,2.821282544387998,48.68239329992598
user_0032,2023-01-22 15:38:22.864271,40.81152038373848,-73.99713016536519,home,stationary,5.265020939945228,8.52381317973921,13.243600815680322
user_0032,2023-01-22 20:15:00.232299,40.81078245195053,-73.99662396437367,home,stationary,29.943560206753318,0.6100150437424426,37.62166412486659
user_0032,2023-01-23 08:00:00.000000,40.811619649018375,-73.99614010923844,work,stationary,8.185749182868943,2.0569144417212466,12.141519780316369
user_0032,2023-01-24 08:00:00.000000,40.76479328648873,-74.04567467047922,work,walking,6.663171742448068,3.122845405083667,28.399116471779305
user_0032,2023-01-24 08:58:26.953973,40.763904631364944,-74.04650503730443,work,stationary,4.864835929134054,3.77508649036253,19.895996542230165
user_0032,2023-01-24 16:12:49.315559,40.810630718877235,-73.99682033909063,work,stationary,14.915175301974982,8.157370692267259,19.533254592737322
user_0032,2023-01-24 16:50:21.889301,40.81271931729975,-73.99560706460534,work,stationary,8.537031232679494,6.526614454700971,5.460595291725524
user_0032,2023-01-24 17:05:15.648034,40.76329791480024,-74.04413890374613,work,stationary,5.380090931755179,2.048655505437182,12.378517873069201
user_0032,2023-01-25 08:00:00.000000,40.8103027494891,-73.99589570547369,work,stationary,55.366565603753145,0.7621572540237375,24.387190141406155
user_0032,2023-01-25 08:21:23.272259,40.76466168928324,-74.04540490160912,work,stationary,32.69056924867015,0.8107390733496664,45.912477219617536
user_0032,2023-01-25 10:01:13.154860,40.795975067248484,-74.09190227523565,home,walking,68.46994248891856,7.385521632822201,17.54521243222071
user_0032,2023-01-25 11:20:09.664449,40.654296768717764,-73.91511466175004,home,stationary,13.183448024694497,12.101619119699109,31.836596820988913
user_0032,2023-01-25 11:47:57.633883,40.76339569112507,-74.04376292413163,work,walking,15.672792481553437,5.631811748004946,26.03242372476699
user_0032,2023-01-25 14:14:03.040327,40.8096693176358,-73.99819074809294,restaurant,driving,5.007729233668841,2.484834952996382,6.829328778304458
user_0032,2023-01-25 15:35:50.331022,40.810432012958785,-73.99775313517476,work,walking,33.72639225386999,1.9201357364208609,14.058756473129275
user_0032,2023-01-25 20:04:18.850342,40.79575700243587,-73.98107160003852,home,stationary,0.38112894730285707,2.350094616628213,22.11850146960542
user_0032,2023-01-25 20:25:59.787525,40.809614967029425,-73.99542845852693,shop,cycling,28.781425323330424,4.217330646583289,49.06433857274996
user_0032,2023-01-26 12:43:08.820615,40.81116557764681,-73.99697929346304,home,walking,13.509302731347413,11.669993298034544,30.158235341702333
user_0032,2023-01-26 17:35:48.435873,40.76399870436717,-74.04677886048425,home,stationary,61.094689710555734,2.0312966412453575,20.629268734489983
user_0032,2023-01-27 11:19:08.726933,40.763276699052824,-74.04442719979366,work,walking,163.9854620486794,5.040166480090075,33.09209740589972
user_0032,2023-01-27 15:19:56.631043,40.81053953183185,-73.9969850894523,home,walking,27.281830058943985,1.3065513563204945,38.905518990527945
user_0032,2023-01-28 08:55:02.658109,40.80987151068481,-73.99442148286185,home,stationary,19.181360814068384,8.419181091347227,43.93055723937634
user_0032,2023-01-28 14:58:29.447336,40.762263493654004,-74.04652531591398,home,driving,4.203855508056815,1.6298287243208724,37.0126295143227
user_0032,2023-01-28 15:21:21.042453,40.763420894086956,-74.04441656377217,home,stationary,12.215086824694568,5.460235357768349,9.810462236968183
user_0032,2023-01-29 08:00:00.000000,40.62126333302763,-74.05515298319209,grocery,driving,15.924616843934892,5.892547843895675,29.636031080770938
user_0032,2023-01-29 10:30:12.829597,40.81052232974382,-73.99655174297074,park,driving,40.87998558321631,5.613798697962663,12.054872909967843
user_0032,2023-01-29 11:32:00.776756,40.75902680899809,-73.99268960086104,gym,driving,80.86693807788618,0.5516745229647981,13.66650994472368
user_0032,2023-01-29 13:14:00.420999,40.812178974176284,-73.99749506071447,shop,stationary,11.597175264160946,11.52261678265396,28.469596480323343
user_0032,2023-01-29 14:22:19.274148,40.812135617799655,-73.99694110676282,cafe,cycling,28.889821930720615,7.286838335657162,19.76779712564088
user_0032,2023-01-29 17:05:57.523076,40.761902299887275,-74.04565632328317,work,driving,5.331385195521759,5.543981260382108,6.123599939617353
user_0032,2023-01-30 10:10:49.423310,40.76293159629754,-74.0450036471815,home,walking,29.572031228015717,0.6544586182130294,25.590924500328804
user_0032,2023-01-30 10:48:48.504790,40.719069483430225,-74.00036158881842,home,stationary,20.43923318807576,10.144065930695023,24.802521663955098
user_0032,2023-01-30 13:32:31.687566,40.764560634797824,-74.04329092381822,work,stationary,12.34090880333175,2.2931549154401845,26.88022076238738
user_0032,2023-01-31 10:48:39.003507,40.76453236827227,-74.04479762318076,shop,driving,35.12784872592336,7.366678954688693,29.01855045579753
user_0032,2023-01-31 12:16:55.520882,40.81154691311752,-74.00028335498062,shop,walking,18.928331369950183,3.015736322160083,33.35628403194997
user_0032,2023-01-31 17:56:07.808724,40.660159738194366,-74.0498385164822,home,stationary,44.6084152390351,0.8701914398310444,35.345222023684464
user_0032,2023-01-31 18:41:03.085046,40.81137673717266,-73.99617623956391,home,stationary,44.34378432352287,2.7643790324207718,19.66092301095379
user_0032,2023-02-01 11:49:41.134322,40.76457687117846,-74.04529114701775,shop,driving,14.942732300876452,0.6282927168325353,8.77023823438876
user_0032,2023-02-01 19:21:13.182703,40.763355455911174,-74.04605509359668,restaurant,stationary,9.181293059420591,7.408654466926667,26.648006855688497
user_0032,2023-02-01 22:00:00.000000,40.810697683089664,-73.99925273750782,gym,walking,49.85366416935128,8.73901160039199,22.319809343585927
user_0032,2023-02-02 08:00:00.000000,40.81188965405102,-73.99611889037737,restaurant,stationary,6.711712699702324,2.9289466524091456,11.186958980782032
user_0032,2023-02-02 08:00:00.000000,40.62625111380105,-74.06940342999597,cafe,stationary,16.60766843219336,15.051908397237455,26.371167735981402
user_0032,2023-02-02 11:24:03.559709,40.6411256964165,-73.96703481945384,gym,stationary,20.98112584267139,3.9535191682857533,37.47629666997218
user_0032,2023-02-02 12:05:09.798873,40.76418627451562,-74.04604994988888,restaurant,stationary,19.640236164501534,4.125351204067671,26.230494125445183
user_0032,2023-02-03 12:47:49.488616,40.762851810774585,-74.04534309847989,home,walking,1.3433826285754067,2.0773474309974023,42.398344695759626
user_0032,2023-02-04 11:17:13.106319,40.81168701740598,-73.99500400636441,work,stationary,11.863391647340924,0.24009126837627093,29.868951458929065
user_0032,2023-02-04 12:03:16.793265,40.7643073412413,-74.04448970308593,work,driving,27.698939311262,8.83050967898512,11.500996267934912
user_0032,2023-02-04 15:07:47.284898,40.8108455726632,-73.99545846665039,shop,stationary,46.16045129640647,3.131194925184984,31.162790680060674
