user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0040,2023-01-10 19:25:46.689190,40.70013364947252,-73.97948066371185,work,stationary,8.63628367014256,0.05533713893993503,37.13940337335541
user_0040,2023-01-11 08:00:00.000000,40.699818618194996,-73.97922296952889,restaurant,stationary,1.1899217585626523,7.714521905921661,41.87380366522403
user_0040,2023-01-11 12:16:56.457419,40.70024282194746,-73.97673490295438,work,driving,0.6608637321624488,3.852283079896892,22.01138507497928
user_0040,2023-01-11 20:13:11.558926,40.73166814554297,-73.91363288212716,work,stationary,5.712898440224295,0.2636814676026749,40.4216989259305
user_0040,2023-01-12 08:56:39.519881,40.70000394491385,-73.97881302539496,home,stationary,41.962252093194145,1.353368929824788,17.691054431901343
user_0040,2023-01-12 10:36:24.117314,40.73142279928857,-73.91391604780968,shop,stationary,2.2823071047591217,7.841447058100515,48.61329491859669
user_0040,2023-01-12 14:16:34.778043,40.73339803846841,-73.91400028860711,work,walking,110.47050380931077,2.61130845985286,20.7834488643231
user_0040,2023-01-12 16:28:24.545170,40.73215051457785,-73.91496843875635,work,driving,121.96929909185427,6.505410531945208,49.340706901733874
user_0040,2023-01-12 17:30:46.775503,40.616396521973336,-74.10459979921674,work,stationary,23.82715403006257,0.8344568516215567,6.005596481237202
user_0040,2023-01-12 21:14:45.693290,40.700033138612646,-73.97972120941381,park,stationary,33.22859253830857,7.331246880295854,6.488703204477299
user_0040,2023-01-13 08:00:00.000000,40.701909506356344,-73.9794100082496,work,stationary,32.164916759136865,9.805814185499154,7.3287565508942905
user_0040,2023-01-13 13:43:10.847966,40.699603866853124,-73.97886525521473,home,stationary,21.680239771279272,2.3333384969382465,32.54582894570517
user_0040,2023-01-14 15:51:49.598517,40.73208560050188,-73.91470033435834,work,walking,28.392378255660905,13.578420048215186,12.12916042903765
user_0040,2023-01-14 16:28:26.785649,40.73164906959322,-73.91416024656631,restaurant,stationary,51.637452644358724,1.3406817968952796,9.494695548566447
user_0040,2023-01-15 11:38:53.815980,40.731977644820724,-73.91405304800122,park,driving,9.834993241575509,4.30931589791556,10.423438313247448
user_0040,2023-01-15 13:12:39.924337,40.731547511601285,-73.91523892041553,gym,stationary,10.047887376770639,3.7699907122885934,36.877179069461945
user_0040,2023-01-15 21:20:35.524031,40.732413604860696,-73.91530016981261,home,walking,45.336605054061764,15.435789608459995,19.244841386054446
user_0040,2023-01-16 11:31:32.810912,40.72972119644856,-73.91339158041666,work,stationary,28.415598034163615,1.3704852804728784,33.42297791925998
user_0040,2023-01-16 11:37:14.248559,40.731013358566635,-73.91594406596099,gym,walking,7.55143525099513,11.39763809668819,12.40805952748012
user_0040,2023-01-16 17:09:27.031422,40.73134616305843,-73.91329519864485,work,stationary,13.319452598741277,1.6518250737980489,27.219995197738786
user_0040,2023-01-16 18:49:46.888126,40.699431479767625,-73.9786102584334,shop,stationary,18.13517633822363,7.986831641571691,40.532352109577396
user_0040,2023-01-17 15:20:46.161984,40.731854131629724,-73.91340443935744,home,stationary,49.01173114918308,7.845353489294639,19.42434920050828
user_0040,2023-01-18 13:09:30.310834,40.69787899197929,-73.97966178309447,work,walking,49.01409818773634,0.3555939228502311,13.700925668524109
user_0040,2023-01-18 19:29:46.811756,40.73307500734946,-73.91338213649144,work,cycling,10.271838280446701,7.504464862353052,31.824412067473002
user_0040,2023-01-19 12:15:12.762391,40.724727299351855,-74.00933887685345,shop,stationary,53.905472418246006,5.61634126779285,35.49429058074921
user_0040,2023-01-19 16:39:47.136132,40.700447424713914,-73.97866986327449,home,stationary,85.43964941587562,14.409461229540339,23.284797292221896
user_0040,2023-01-19 17:53:40.101163,40.73219569299244,-73.91506762770373,home,stationary,19.476195094729633,1.0427296505600812,23.206161643962066
user_0040,2023-01-19 18:16:17.380480,40.73022442961492,-73.91405163528161,work,stationary,116.5055802530559,7.781924622590449,48.890733109338555
user_0040,2023-01-19 20:49:21.727102,40.70144305065707,-73.97830275444555,home,driving,8.180600090505914,3.2066807423716694,12.45148573490563
user_0040,2023-01-19 22:00:00.000000,40.76932800319857,-73.96410145501585,home,stationary,34.537176019497295,6.595185491346349,6.85995689432532
user_0040,2023-01-20 14:45:13.345502,40.70104827802555,-73.97896449335175,gym,stationary,1.7526061198945802,2.4294432487373574,19.028178625716244
user_0040,2023-01-20 16:10:18.899352,40.70042240619172,-73.98011066801357,home,driving,2.083818460074961,8.229091551266677,17.84430190607
user_0040,2023-01-20 17:23:44.176404,40.70074128245254,-73.97964995451302,park,stationary,32.62219646393257,0.5647773277248542,19.60485619407824
user_0040,2023-01-21 08:00:00.000000,40.78780159078959,-74.05306711395393,home,walking,198.37054638695335,0.34861688929752116,42.4889305566854
user_0040,2023-01-21 10:35:40.317182,40.70050682158481,-73.98122095031495,home,driving,11.351271621275764,15.14381595601289,20.70569344828499
user_0040,2023-01-21 11:47:52.065821,40.70407846777393,-74.02384617992797,park,walking,20.43217922003525,20.844846486144547,41.68187268337878
user_0040,2023-01-21 17:29:08.889041,40.70373164166524,-74.0666577011121,work,stationary,63.760457904329535,0.44529452347056575,9.99931365289718
user_0040,2023-01-22 12:56:55.001013,40.70055870068882,-73.97840873583299,work,stationary,61.236760747597685,1.1539287112691348,45.008710678714245
user_0040,2023-01-23 08:00:00.000000,40.73229261520004,-73.9134964417285,shop,stationary,6.165210419444485,2.7174626496657313,43.961397906866395
user_0040,2023-01-23 09:29:35.813300,40.69876751535536,-73.9786586991605,park,stationary,2.488195352878407,3.618505768305145,24.544020485311755
user_0040,2023-01-23 13:30:22.563963,40.6991287988966,-73.98027905997269,work,stationary,44.474323826371986,0.4304894813886402,20.954626239278625
user_0040,2023-01-23 20:58:47.204867,40.762095616655685,-73.9634663429679,home,driving,8.02057260962024,2.3620915799329394,18.243626509430626
user_0040,2023-01-23 22:00:00.000000,40.786160047634326,-73.93012027927269,shop,stationary,70.48557605946051,13.208709248010088,34.57326330620984
user_0040,2023-01-24 08:00:00.000000,40.70061436747722,-73.9799681951022,home,stationary,150.4421927916224,5.086966418870723,41.49617802903889
user_0040,2023-01-24 08:50:10.057251,40.73307633690662,-73.91396168944432,home,stationary,48.59351830433889,7.47847957439319,18.190984057880076
user_0040,2023-01-24 13:09:41.690210,40.73249259374734,-73.9136652644806,home,stationary,26.009214288488593,0.7498099242052435,21.491540034044395
user_0040,2023-01-24 13:58:16.091602,40.699935777776076,-73.97868248854077,shop,driving,7.548481891851276,17.3436108190957,19.237749117468674
user_0040,2023-01-24 14:48:32.021085,40.700404592943414,-73.97824690799236,home,stationary,9.874761371383375,1.5390146007433696,49.60208067749147
user_0040,2023-01-24 15:35:39.782727,40.732654031416224,-73.91513947015495,shop,stationary,74.195319472465,2.600107124127377,37.93394937881026
user_0040,2023-01-25 11:03:54.292047,40.70091536409643,-73.97880381637424,grocery,stationary,25.662727587940832,0.016219517853548016,33.14462796803971
user_0040,2023-01-25 15:47:13.850591,40.73188600760563,-73.91368434729247,restaurant,walking,39.61397623499945,1.6363723485058854,18.033123090213397
user_0040,2023-01-25 15:55:00.300139,40.73193308089832,-73.91375382239448,home,walking,65.62812803543034,10.181417301623608,17.226400185540797
user_0040,2023-01-26 15:31:20.890926,40.70039800890167,-73.97805868356951,other,stationary,31.862924031803622,5.9933507689640555,38.37642253783617
user_0040,2023-01-27 11:57:05.974370,40.700415152675355,-73.97925084292308,home,stationary,43.67571975331081,9.036210724385901,17.42960015925735
user_0040,2023-01-29 16:04:09.012151,40.802725557960756,-73.908420395445,home,stationary,19.89551304964281,2.016728979675786,47.22217247184983
user_0040,2023-01-29 17:41:40.725937,40.700409134777104,-73.9777939613247,park,driving,60.58290108214595,0.1571516470936575,43.241359644360955
user_0040,2023-01-30 15:42:29.193511,40.73236288073185,-73.91625120607337,work,stationary,30.869980415121777,0.6459924062387121,8.794375015154085
user_0040,2023-01-30 16:01:57.285178,40.76122121363019,-74.05897371408341,home,walking,147.82231189025342,4.113607775382685,7.641063039068721
user_0040,2023-01-30 21:11:44.232458,40.699052743520895,-73.97897205299813,home,stationary,40.26635980773258,1.5883736064782616,23.12823153681169
user_0040,2023-01-30 22:00:00.000000,40.7311750300644,-73.9145078759595,restaurant,stationary,3.1875312766196497,2.864675695342644,24.172029763090336
user_0040,2023-01-30 22:00:00.000000,40.73256628051487,-73.91527942139155,shop,stationary,29.18859296763808,5.045821463141182,25.61713222833272
user_0040,2023-01-31 13:13:53.539310,40.70012412539116,-73.97887456622739,work,cycling,0.36918166404231706,4.451309497781781,39.34487349729916
user_0040,2023-01-31 18:31:20.043166,40.73132166302326,-73.9146967748062,work,stationary,7.33947137816116,5.61146756531342,35.48029465363197
user_0040,2023-01-31 20:32:06.172933,40.731150514708304,-73.91521816433912,cafe,stationary,27.646622530102142,2.849181587791561,15.00813934120045
user_0040,2023-02-01 09:40:56.353311,40.70185678286153,-74.08666407546346,grocery,stationary,14.900489681128255,3.7704916179010506,42.55261086673987
user_0040,2023-02-01 18:51:07.614474,40.73113521306066,-73.91392864362409,park,stationary,15.247388151223063,1.9444761826153611,23.86955638979157
user_0040,2023-02-01 20:48:25.551266,40.62067415471094,-74.05289703254508,home,stationary,24.471552929003558,5.114525558940586,16.90986884708338
user_0040,2023-02-02 08:00:00.000000,40.73193961547724,-73.91195810318592,work,stationary,20.02195207826675,6.343658201926824,35.51489998676771
user_0040,2023-02-02 14:19:22.480232,40.73344193170031,-73.91490446163627,work,stationary,42.48773705540769,4.301426399943945,39.43067471245379
user_0040,2023-02-02 16:18:48.171476,40.731011714339076,-73.91577262184644,grocery,stationary,34.59127448544473,0.9889032826436046,15.898757968778135
user_0040,2023-02-02 19:10:59.640961,40.7293730621118,-73.91448890749679,home,stationary,64.01890898684539,0.06480123104143636,35.047753050791925
user_0040,2023-02-03 09:01:21.226575,40.731196040173415,-73.91582220139475,work,stationary,14.276742806154683,16.66384197928921,25.336545737468057
user_0040,2023-02-03 22:00:00.000000,40.70144115510371,-73.97743698104651,gym,stationary,66.69024088716363,14.839652044037239,16.339645655102636
user_0040,2023-02-04 08:00:00.000000,40.732561680175316,-73.91360414384977,home,stationary,69.59035590031382,1.349953281440207,30.88298600121346
user_0040,2023-02-04 12:17:21.391355,40.70077071031188,-73.979010257048,park,stationary,39.806093732168215,1.8560828965666354,11.120615223669404
user_0040,2023-02-04 18:22:15.131215,40.732989675501436,-73.91332960129095,restaurant,stationary,44.619508283347265,1.8503994488250695,34.51867563618897
