user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0038,2023-01-08 22:00:00.000000,40.77788652552905,-74.03975846718694,work,stationary,19.477442177314455,4.1500507636587605,16.506129243064585
user_0038,2023-01-08 22:00:00.000000,40.749050116821834,-74.0490850201884,work,stationary,11.14038729203213,7.328645534978243,35.72987761902786
user_0038,2023-01-09 08:00:00.000000,40.75088157604983,-74.04819734462589,other,stationary,89.1006601251633,1.9624522432346214,11.000224936191971
user_0038,2023-01-09 11:11:05.953660,40.77797200377164,-74.04039074031678,cafe,stationary,15.359907609635798,5.6047200178604095,22.328785972017698
user_0038,2023-01-09 13:14:50.060493,40.75643447640656,-73.93827594714344,home,stationary,19.249427206281585,1.7069453723459629,39.10452405677679
user_0038,2023-01-09 17:54:51.297440,40.77677419649062,-74.04119887932423,shop,driving,30.479646226906933,0.7632200433382226,30.190969158057108
user_0038,2023-01-09 18:45:27.155240,40.77866324881638,-74.040369718701,work,stationary,13.34905927086815,3.3491076668984117,26.638832549959726
user_0038,2023-01-09 19:59:14.069644,40.74992387598404,-74.04811995843646,work,driving,25.083884305069468,4.705653997686686,28.28288564130046
user_0038,2023-01-10 08:00:00.000000,40.64224140997211,-73.96848817105598,work,stationary,1.2990067089638084,6.716362501238329,16.586072341025506
user_0038,2023-01-10 08:27:22.649622,40.77767488056933,-74.04087277532088,home,driving,22.602408000235336,5.585147026509826,7.994161917705064
user_0038,2023-01-10 13:12:17.648205,40.777223468947405,-74.04070953673053,work,stationary,12.423256705415854,0.42995568801137474,37.61246984782448
user_0038,2023-01-10 13:38:12.903376,40.7487222553537,-74.0499478791862,shop,stationary,64.40025683545073,7.719306728108064,33.34036654596146
user_0038,2023-01-10 15:50:42.681347,40.77828447966499,-74.04202657988982,work,walking,59.35051721651924,1.474965790558299,26.468784705658432
user_0038,2023-01-11 11:33:27.011562,40.77776215130578,-74.04102811720837,restaurant,stationary,36.27834665583973,0.7911366081758224,32.2603783234177
user_0038,2023-01-11 12:07:06.939972,40.7778279089311,-74.03853817505266,work,cycling,1.8659551186430303,8.282160118746143,13.687641447014176
user_0038,2023-01-11 12:11:28.300367,40.777814703740525,-74.03997907069267,home,stationary,57.709150425838814,0.23633519481083065,30.751082837440983
user_0038,2023-01-11 17:51:28.847272,40.7491960649391,-74.04853330878161,home,stationary,6.1054054983331225,7.8404219227523235,15.28093240222567
user_0038,2023-01-12 10:01:37.206408,40.74992393773174,-74.04767933559121,shop,walking,105.18923357321832,0.2927663154615968,42.76904941884081
user_0038,2023-01-12 14:31:03.547409,40.74895048887974,-74.04784197754083,work,walking,104.94305231935328,2.782402980420417,7.752925242378237
user_0038,2023-01-12 18:37:13.987332,40.66472793773137,-74.0710414342345,gym,walking,22.3290030191166,0.7750183871961026,28.03796600837346
user_0038,2023-01-12 20:51:15.731117,40.778323101538646,-74.04118166283406,home,stationary,10.525050789051877,1.5886349913208555,13.901163095407188
user_0038,2023-01-13 08:00:00.000000,40.777387916060306,-74.03955351998265,work,walking,103.17370158349803,2.6404601202262135,41.78110714265563
user_0038,2023-01-13 12:09:38.781262,40.777435220274675,-74.0398031145314,shop,driving,26.359256809074054,4.144811967862669,46.11401888028035
user_0038,2023-01-14 08:00:00.000000,40.74889553199464,-74.05001437778371,work,driving,41.55987947161218,10.645123373771852,11.750948773832324
user_0038,2023-01-15 09:14:50.818529,40.748823164899086,-74.0502529691022,work,driving,48.40059759417224,4.349213033781689,12.911251550092913
user_0038,2023-01-16 08:00:00.000000,40.77647258347019,-74.03998082974344,work,stationary,116.69193039789955,1.7987744098996,14.843958245106139
user_0038,2023-01-16 11:39:09.122491,40.77801375252879,-74.04059946407652,gym,stationary,10.525359120171386,2.5246755722392793,39.06701893672859
user_0038,2023-01-16 18:46:12.778358,40.77852439848927,-74.0410521295912,work,stationary,6.1042801807261515,0.22517562968278132,24.19079975767066
user_0038,2023-01-16 19:44:23.119046,40.77684038855269,-74.04109696230157,work,stationary,1.4304851611347786,8.522809428056195,19.363207842111986
user_0038,2023-01-17 13:34:49.556513,40.74916647944802,-74.04957381701726,home,stationary,3.8469252879095466,1.7878805731754777,18.204510105904795
user_0038,2023-01-18 12:15:10.849741,40.77658192071888,-74.04046548628651,home,driving,5.347528060517841,10.529413898214353,39.954491104329165
user_0038,2023-01-18 13:57:50.588546,40.75010129644047,-74.04840824024397,home,cycling,5.997202268619073,5.609523027305819,36.21206911760492
user_0038,2023-01-18 14:36:50.170852,40.77838962807716,-74.03830162199581,work,stationary,64.84454950194308,0.45692003798329,32.06849832301873
user_0038,2023-01-18 16:53:54.501027,40.75031480520787,-74.04916781796497,restaurant,stationary,26.966192225829012,7.740402342129849,40.75787624193731
user_0038,2023-01-19 18:36:29.385019,40.77726013720111,-74.03933648997287,home,driving,4.275928096551061,10.89184622117701,25.540842565485146
user_0038,2023-01-20 16:46:02.512950,40.7792959069634,-74.04041597786298,work,stationary,0.9259402719836186,1.3402920693550024,20.292300063814466
user_0038,2023-01-20 18:42:58.829121,40.778620193707134,-74.03896509172515,work,driving,162.13108193973346,0.045672442695666435,34.27026454079811
user_0038,2023-01-20 20:22:24.645075,40.74853393942886,-74.04740282400596,home,driving,49.04986515378906,0.3317659973715575,35.59889230418551
user_0038,2023-01-21 11:54:13.052599,40.7771768006005,-74.0378791772423,gym,driving,14.452647638074895,0.9154233916922162,6.707513464159392
user_0038,2023-01-22 08:45:55.275685,40.75031352616034,-74.0475915858809,work,stationary,5.493390085036921,12.977357462791359,9.239664909789894
user_0038,2023-01-22 12:12:33.137868,40.74789745564025,-74.04839272942735,shop,stationary,26.848150156176143,3.444180900762942,14.882094179857184
user_0038,2023-01-22 17:01:29.840157,40.77917574824928,-74.03900660065395,home,cycling,45.6496319298372,0.40848373276504535,45.976047649493864
user_0038,2023-01-23 13:37:54.150717,40.77693097267694,-74.0420083636193,restaurant,stationary,20.37454867063614,5.549301760316761,49.96037945198022
user_0038,2023-01-23 15:04:22.322324,40.748832556148095,-74.04764084448048,work,driving,12.311420278004377,4.045729754711588,35.46353232059444
user_0038,2023-01-24 08:00:00.000000,40.757299164970206,-73.94307661724794,home,stationary,10.079829309931036,3.3912852132841422,25.169446207906752
user_0038,2023-01-24 14:18:55.276829,40.74871105367633,-74.04798707332068,shop,stationary,10.556365695194836,0.05871635298611292,6.784245606646397
user_0038,2023-01-24 17:52:07.176598,40.750710297499,-74.05161591583762,gym,walking,4.233870594487705,3.020154503885768,20.883256725067213
user_0038,2023-01-24 19:43:36.929954,40.77683262098144,-74.0387305444572,restaurant,cycling,60.39163388562137,3.342149061282189,35.18700543080405
user_0038,2023-01-25 09:26:32.002460,40.660778836069355,-73.958217205664,home,stationary,1.9898518540692864,5.3035774755307035,20.208782269958895
user_0038,2023-01-25 11:45:02.572278,40.788526697478495,-73.91636951095306,work,stationary,10.19162818590494,5.104580292095467,39.25831134095586
user_0038,2023-01-25 15:30:58.613291,40.749821456463295,-74.04886094998324,home,stationary,0.22051859979016183,14.567811890826256,7.338915079455339
user_0038,2023-01-25 15:41:02.494369,40.77841667559633,-74.0401840658519,home,walking,34.85195189046281,18.195114869077734,34.53221262483477
user_0038,2023-01-25 20:25:38.153514,40.78154177044665,-74.05839351031825,restaurant,stationary,76.21549911663371,2.1448381582463902,25.307354287507767
user_0038,2023-01-26 08:00:00.000000,40.74961258355819,-74.04723502664524,park,stationary,51.27511005074806,8.53834403450836,21.152918516571482
user_0038,2023-01-26 12:28:38.615501,40.77906533873585,-74.03992315548844,restaurant,walking,4.102237234885576,1.2919624925236355,16.19173463657109
user_0038,2023-01-26 12:53:59.678647,40.73114833278385,-74.1059595550821,home,stationary,8.522074770331054,0.9822521825337537,35.38892727998321
user_0038,2023-01-27 08:12:52.535174,40.78218491663497,-73.93705625674404,home,walking,1.1598449860263211,4.206389554026843,36.916626496805144
user_0038,2023-01-27 14:07:30.417734,40.749813039054985,-74.04965788242603,home,walking,0.38071626774525635,7.286877616572243,24.924938321128696
user_0038,2023-01-27 16:58:32.552900,40.66126960861771,-73.9741846459497,work,stationary,31.43276602186767,5.343569137813546,28.359572690533657
user_0038,2023-01-29 08:00:00.000000,40.778145083359696,-74.0409321003793,shop,stationary,12.186122435134797,2.3995676530254335,36.80259542675571
user_0038,2023-01-29 08:00:00.000000,40.75000880658824,-74.04782393540508,park,stationary,57.19774286339368,4.175617292514512,18.801520578165235
user_0038,2023-01-29 12:13:47.098375,40.7477438071839,-74.04704240544352,home,stationary,144.7058634997179,9.769909258346406,13.36523300142182
user_0038,2023-01-30 08:00:00.000000,40.748287998487484,-74.04942481318545,home,stationary,7.4521063109241075,5.1438392682013685,43.33256769856516
user_0038,2023-01-30 08:50:02.024228,40.74890733366087,-74.0474855527536,shop,driving,37.59681836859605,7.979962151090079,43.32338701482743
user_0038,2023-01-30 16:17:32.115517,40.77725864199223,-74.04061899144783,other,stationary,65.84709799777755,1.659409227038886,19.19746778073064
user_0038,2023-01-31 08:00:00.000000,40.7493626180812,-74.04856841838438,shop,stationary,23.167539510767124,1.0955144332373985,6.824946853922542
user_0038,2023-01-31 12:07:38.366324,40.74967884978284,-74.04965759129114,park,stationary,9.96446403472657,5.987398661278317,34.29791197250319
user_0038,2023-01-31 16:43:37.162877,40.778675489249046,-74.0386848267293,work,stationary,15.041638030942169,9.990739584529098,49.13684192640843
user_0038,2023-01-31 20:05:07.294009,40.77800276793358,-74.04054477833638,work,stationary,37.77353974231275,1.133160791827141,27.872687579938436
user_0038,2023-02-01 11:19:46.079035,40.778440103247675,-74.03853965884747,work,cycling,59.80935403706249,10.725198887954605,24.046524371187797
user_0038,2023-02-01 15:48:26.289144,40.74943584483243,-74.04855441490638,shop,driving,11.618589307931167,9.298094398637897,47.67753967453952
user_0038,2023-02-01 16:53:49.008401,40.77849498699827,-74.04035587260546,park,walking,43.00621482968503,6.730673649185105,23.779804052904314
user_0038,2023-02-01 20:28:03.966928,40.77824894453261,-74.04048913955211,home,walking,16.29039901873015,9.55105226325861,36.88476560712313
user_0038,2023-02-01 22:00:00.000000,40.74899650821246,-74.04783869462403,work,cycling,4.296176647565183,4.086226088545011,37.08316554829243
user_0038,2023-02-02 08:51:17.514174,40.778501050414825,-74.04006241473438,work,cycling,12.602334106522463,5.758349966467642,34.41997140485827
user_0038,2023-02-02 10:54:48.916192,40.77688657862847,-74.03946954622334,other,stationary,73.12137535239164,16.450326169224226,23.86957037796009
user_0038,2023-02-02 11:16:22.214854,40.74928571068345,-74.04888766024573,home,stationary,2.592281767682426,22.575525875477886,37.09548492044152
user_0038,2023-02-02 14:17:00.804183,40.748215298843235,-74.04743268420872,home,stationary,30.753358663290157,7.710798681870166,9.226970362805005
user_0038,2023-02-02 21:10:31.267316,40.7489144994629,-74.05040002872988,restaurant,stationary,39.96302251020874,10.073418732546383,42.30618764066573
user_0038,2023-02-04 09:18:05.682494,40.77876916355222,-74.03889672286579,work,walking,27.22995549606212,3.110159212742214,31.984860202356238
user_0038,2023-02-04 16:33:45.306025,40.74823408261672,-74.04880285920794,home,stationary,47.93846666555508,8.261895830461102,45.36809251351377
