user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0029,2023-01-13 17:35:51.138344,40.63997077415567,-73.93946394087094,home,stationary,10.47237222903011,12.273626199746957,16.9993149794527
user_0029,2023-01-13 18:14:03.346489,40.622988872916245,-73.92761001182372,home,stationary,2.5280569496987804,3.147382656742651,24.363731962011315
user_0029,2023-01-14 14:42:56.305728,40.643000145392136,-73.93803805896398,home,cycling,1.8978795506972403,3.2606143930340705,42.83639325939481
user_0029,2023-01-15 08:00:00.000000,40.64177318096612,-73.9393380227121,work,stationary,6.227953496768886,0.845857270834061,15.368167078160834
user_0029,2023-01-15 11:05:20.382374,40.619914142753416,-73.92805650699222,shop,stationary,6.579451859713086,22.378040693563378,36.93400766009365
user_0029,2023-01-15 14:25:29.439671,40.64069275007808,-73.94011654917689,home,stationary,16.02042946343496,10.085962567277937,11.958032081268477
user_0029,2023-01-15 15:34:38.112881,40.64182977647212,-73.93883120716077,home,stationary,14.364900757052473,1.4778850933068874,47.734974530967705
user_0029,2023-01-15 15:46:14.380302,40.64348715456281,-73.9402346874731,grocery,walking,23.1087976140177,1.4520399270579778,13.83439298352499
user_0029,2023-01-16 17:17:04.175409,40.64232088060198,-73.94149620460287,other,stationary,2.67708401479521,1.3590227580081427,18.583768017734666
user_0029,2023-01-17 12:42:13.144693,40.6427792946049,-73.94004060954572,home,stationary,38.32665873012508,3.756661692449692,21.12625963093647
user_0029,2023-01-17 16:47:17.954561,40.62166281531536,-73.92864679515934,restaurant,walking,181.00188881921713,12.984861730529056,44.73594899337886
user_0029,2023-01-18 11:08:13.403296,40.62339650948181,-73.9294175472832,restaurant,stationary,49.73805797850699,1.3307841367281836,38.43793378503813
user_0029,2023-01-18 11:16:28.234112,40.62171725272647,-73.92666945849021,shop,stationary,91.59778648428832,1.562560034187626,10.29259755632777
user_0029,2023-01-18 16:40:23.989286,40.639954464161185,-73.9384245493896,home,stationary,92.01857159758138,1.5007717237464084,29.40377309661812
user_0029,2023-01-19 09:19:16.336977,40.62116491589237,-73.92945369121037,work,stationary,15.936428001125758,5.214235475095958,26.54167377343888
user_0029,2023-01-19 12:37:48.140705,40.642338219534786,-73.9395320900842,home,stationary,88.17116481152004,0.7008112100231813,20.297964161524273
user_0029,2023-01-19 13:07:01.828932,40.621863993392935,-73.92786245811455,work,driving,8.009609060978985,11.254754653353352,17.601318834806264
user_0029,2023-01-19 16:03:42.998705,40.79257188929528,-73.9744563059697,home,stationary,42.01778497227044,0.149701834844889,38.89586271679818
user_0029,2023-01-19 16:27:05.690992,40.62213450310152,-73.92814540188046,home,stationary,30.232747909406427,4.442454942415447,30.975619487941078
user_0029,2023-01-19 22:00:00.000000,40.62146147792648,-73.92974413492229,shop,cycling,21.566826161904146,3.331720607388186,38.657060338942046
user_0029,2023-01-20 20:19:59.546471,40.637489236045205,-73.93828898761983,work,stationary,1.264058725454074,0.726507039544535,23.06003887382282
user_0029,2023-01-22 08:00:52.538461,40.64167215379052,-73.94084870496248,home,stationary,4.288961360923627,2.125519483794835,24.579067264965467
user_0029,2023-01-22 14:18:43.041332,40.62246728236806,-73.92944350000919,home,walking,35.367199156658735,7.134135152374137,14.990391174640154
user_0029,2023-01-22 15:38:24.130083,40.638113332836696,-73.94060217670055,gym,walking,24.86837647042249,1.1016302925901935,44.14515702997509
user_0029,2023-01-23 18:43:49.966432,40.62018872680333,-73.92748742046544,work,stationary,8.830632530829568,5.756525081007158,42.6638297801973
user_0029,2023-01-23 19:58:21.689018,40.642466170470314,-73.9408466486345,home,stationary,11.794913103396537,11.098927228667568,19.226423766221416
user_0029,2023-01-24 14:35:20.751166,40.641955206823006,-73.93970007932255,work,stationary,19.99570521141748,1.6857387444764753,27.86972981539347
user_0029,2023-01-25 22:00:00.000000,40.62197972700279,-73.9260982720188,home,stationary,28.145152393095433,4.33440136247493,10.182372217084994
user_0029,2023-01-26 08:00:00.000000,40.621016350120144,-73.92966592462652,home,stationary,4.832792103783174,0.6678105599534457,15.906054200001442
user_0029,2023-01-26 12:04:56.702275,40.72534425481,-74.0739130430478,cafe,stationary,55.825912790270515,1.8911541147605369,25.840827794365232
user_0029,2023-01-26 19:45:01.051029,40.62265016856246,-73.92714565803242,shop,stationary,25.53489033285069,1.7104335473127088,33.474130327934745
user_0029,2023-01-27 13:42:01.394840,40.6224663561956,-73.92792040516687,home,driving,21.21986862780387,8.981137602150786,33.703416997775754
user_0029,2023-01-27 14:34:16.673048,40.62263972451169,-73.92620955027398,home,driving,44.722450428545116,2.533127545584126,16.565620056481592
user_0029,2023-01-29 08:17:14.762365,40.62554867763667,-74.06528657148688,work,walking,104.37051195991901,1.011424213286187,49.54537633656709
user_0029,2023-01-29 09:28:08.237736,40.638898183833916,-73.93940535280596,restaurant,walking,10.42819738520291,7.119870668560222,22.552118855024208
user_0029,2023-01-29 10:53:04.997194,40.64193665357978,-73.94114302728687,home,driving,1.5834273946055895,10.26031301345045,6.761088176978145
user_0029,2023-01-30 09:17:03.792779,40.64111152761158,-73.94127703618128,gym,driving,71.28314267819982,1.1049588491290918,34.384253236372444
user_0029,2023-01-30 09:48:22.253369,40.64175874212669,-73.94000720973354,grocery,stationary,21.916591011063876,3.4187612432343473,28.31669302833847
user_0029,2023-01-30 20:19:15.442828,40.62151682292677,-73.92685301324357,home,stationary,35.581153325553366,12.35278859921998,9.511866924030084
user_0029,2023-01-31 08:00:00.000000,40.77001296615349,-74.02228668930681,work,stationary,6.443022970263313,12.91040053931956,42.96845467042005
user_0029,2023-02-01 08:00:00.000000,40.62260701832322,-73.92874718250688,work,stationary,7.926242113055127,8.969518111727435,7.547450979058256
user_0029,2023-02-01 08:00:00.000000,40.642955785953305,-73.9409256898089,work,stationary,23.18280043550436,3.009863747596518,37.91648474631914
user_0029,2023-02-01 12:38:18.391719,40.622149338662005,-73.92657119746856,home,stationary,16.0852682014803,10.43418234334194,43.1985185917088
user_0029,2023-02-01 13:37:03.191644,40.62366116851758,-73.9272175311509,gym,walking,26.466518250325585,0.22189330036332783,32.275448767033936
user_0029,2023-02-01 14:05:04.091801,40.641387599767775,-74.0641887477507,park,stationary,61.93610729855232,10.630568923256048,35.60141585565469
user_0029,2023-02-01 15:46:48.961290,40.623070886402736,-73.92764221991341,home,cycling,51.22714860678162,1.4638656565161614,48.186169249108346
user_0029,2023-02-01 22:00:00.000000,40.72640948225003,-74.09952202860718,work,walking,4.03661235245601,5.5940999056897915,38.48967141661066
user_0029,2023-02-02 09:42:41.764474,40.61986098397145,-73.92773073674577,work,walking,17.05575618062759,5.985916832665418,5.594613160209426
user_0029,2023-02-02 09:59:34.030461,40.62152877187099,-73.92820688397738,work,driving,47.01577820199263,2.688431950951429,28.470314888051153
user_0029,2023-02-02 19:47:24.419379,40.64318131161898,-73.94113247358982,grocery,stationary,65.81272261467414,0.33756620667705123,18.63087870200394
user_0029,2023-02-03 08:00:00.000000,40.64239641569917,-73.94025940916255,work,stationary,15.940542004463165,0.9578088222308776,19.443921279650347
user_0029,2023-02-04 08:00:00.000000,40.6207888417844,-73.92986922509554,cafe,walking,31.87128059228596,1.0539037144774137,44.80055398981409
user_0029,2023-02-04 09:09:49.738513,40.62208224482431,-73.92904025978396,grocery,driving,11.989351195265293,5.87964757512051,12.96131812204326
user_0029,2023-02-04 15:56:02.764764,40.710706877798934,-74.09999791580334,work,driving,8.762343684393194,11.188513648613247,41.33855302774995
user_0029,2023-02-04 18:32:23.697347,40.74470289657783,-74.1050726736079,gym,stationary,37.72025356337985,6.004240357382972,36.169267912098235
